103年01月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70875P ","元大QM  ","                0","                0","                0","                0","                0","                0","          376,000","                0","          376,000","          376,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","        1,453,000","                0","        1,453,000","        1,453,000"
"70878P ","富邦WB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","        2,072,000","        2,495,000","         -423,000","         -423,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          116,000","           88,000","           28,000","           28,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          515,000","          352,000","          163,000","          163,000"
"708850 ","富邦VG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           30,000","          131,000","         -101,000","         -101,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","          400,000","          205,000","          195,000","          195,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","          190,000","          225,000","          -35,000","          -35,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","           10,000","          253,000","         -243,000","         -243,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","          495,000","         -495,000","         -495,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","          110,000","           55,000","           55,000","           55,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","           25,000","           95,000","          -70,000","          -70,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","          750,000","          720,000","           30,000","           30,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","                0","          122,000","         -122,000","         -122,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","          106,000","          582,000","         -476,000","         -476,000"
"708966 ","永豐SL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","                0","          173,000","         -173,000","         -173,000"
"708970 ","兆豐YL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708975 ","SB群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708980 ","元大PP  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"708989 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708990 ","永豐SR  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708992 ","永豐ST  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"708994 ","亞東QH  ","                0","                0","                0","                0","                0","                0","          299,000","            1,000","          298,000","          298,000"
"708997 ","永昌UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","           60,000","          100,000","          -40,000","          -40,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","          150,000","           40,000","          110,000","          110,000"
"709008 ","康和WV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709010 ","富邦VX  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709013 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"709018 ","元富X6  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","           25,000","          393,000","         -368,000","         -368,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"70902P ","元大RN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          208,000","          693,000","         -485,000","         -485,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"70904P ","元富PG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","          707,000","          110,000","          597,000","          597,000"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","           10,000","           49,000","          -39,000","          -39,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709089 ","兆豐YS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","        1,496,000","          396,000","        1,100,000","        1,100,000"
"709099 ","SV群益  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"709105 ","永豐TP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          386,000","          351,000","           35,000","           35,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","          643,000","          579,000","           64,000","           64,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           10,000","           12,000","           -2,000","           -2,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709127 ","統一YN  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709128 ","凱基RL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","          700,000","           50,000","          650,000","          650,000"
"70912P ","UM群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          408,000","          172,000","          236,000","          236,000"
"709142 ","富邦WE  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709144 ","元富Z3  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          228,000","          403,000","         -175,000","         -175,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","          438,000","                0","          438,000","          438,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","          100,000","          130,000","          -30,000","          -30,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709155 ","日盛W6  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"709157 ","永豐TZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          114,000","        2,114,000","       -2,000,000","       -2,000,000"
"709165 ","永昌UU  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","          620,000","                0","          620,000","          620,000"
"709170 ","元大QS  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","           98,000","          100,000","           -2,000","           -2,000"
"709182 ","富邦WG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","          336,000","                0","          336,000","          336,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","          275,000","                0","          275,000","          275,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","          209,000","           52,000","          157,000","          157,000"
"709199 ","TP群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","          112,000","          110,000","            2,000","            2,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"709207 ","國票RZ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70920P ","永豐VC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709215 ","TT群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           30,000","            5,000","           25,000","           25,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          155,000","          126,000","           29,000","           29,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","          372,000","           25,000","          347,000","          347,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","          389,000","           64,000","          325,000","          325,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          196,000","          279,000","          -83,000","          -83,000"
"70923P ","國泰QK  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709240 ","元大RA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709241 ","元大RB  ","                0","                0","                0","                0","                0","                0","          400,000","           10,000","          390,000","          390,000"
"709242 ","元大RC  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"709244 ","日盛PE  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709246 ","永豐UK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709247 ","永豐UL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709250 ","國泰PW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709252 ","國票SF  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"709254 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709255 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"709258 ","富邦WP  ","                0","                0","                0","                0","                0","                0","          358,000","          646,000","         -288,000","         -288,000"
"70925P ","元大SC  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"709260 ","元富PA  ","                0","                0","                0","                0","                0","                0","          228,000","           30,000","          198,000","          198,000"
"709262 ","日盛PG  ","                0","                0","                0","                0","                0","                0","          279,000","          309,000","          -30,000","          -30,000"
"709264 ","工銀R7  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709266 ","兆豐ZC  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"709269 ","康和XG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70926P ","永豐VG  ","                0","                0","                0","                0","                0","                0","          229,000","            2,000","          227,000","          227,000"
"709273 ","TW群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"709275 ","元富PC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709277 ","永豐UP  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70927P ","國票SJ  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"709280 ","國泰PX  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709281 ","TX群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709283 ","日盛PK  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"709286 ","永豐US  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709288 ","凱基SE  ","                0","                0","                0","                0","                0","                0","          113,000","          133,000","          -20,000","          -20,000"
"709289 ","TY群益  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"709292 ","元富PE  ","                0","                0","                0","                0","                0","                0","          208,000","          368,000","         -160,000","         -160,000"
"709294 ","兆豐ZF  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709295 ","統一YY  ","                0","                0","                0","                0","                0","                0","          370,000","          330,000","           40,000","           40,000"
"709296 ","元大RJ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"709298 ","元大RL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709305 ","元大RP  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709310 ","永豐UU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709312 ","永豐UW  ","                0","                0","                0","                0","                0","                0","          399,000","           24,000","          375,000","          375,000"
"709319 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          900,000","          120,000","          780,000","          780,000"
"709320 ","國泰QC  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709321 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           58,000","          201,000","         -143,000","         -143,000"
"709323 ","統一YZ  ","                0","                0","                0","                0","                0","                0","           33,000","           31,000","            2,000","            2,000"
"709324 ","凱基SH  ","                0","                0","                0","                0","                0","                0","          246,000","          644,000","         -398,000","         -398,000"
"709328 ","UC群益  ","                0","                0","                0","                0","                0","                0","          175,000","          307,000","         -132,000","         -132,000"
"709331 ","元大RS  ","                0","                0","                0","                0","                0","                0","          705,000","           13,000","          692,000","          692,000"
"709332 ","亞東QU  ","                0","                0","                0","                0","                0","                0","          343,000","          511,000","         -168,000","         -168,000"
"709333 ","康和XK  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"709335 ","統一ZA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709336 ","凱基SK  ","                0","                0","                0","                0","                0","                0","        1,023,000","                0","        1,023,000","        1,023,000"
"709338 ","UE群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70933P ","國票SM  ","                0","                0","                0","                0","                0","                0","          110,000","        1,171,000","       -1,061,000","       -1,061,000"
"709340 ","元大RT  ","                0","                0","                0","                0","                0","                0","          152,000","          332,000","         -180,000","         -180,000"
"709343 ","元富PJ  ","                0","                0","                0","                0","                0","                0","          360,000","          120,000","          240,000","          240,000"
"709348 ","永豐UY  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70934P ","康和XR  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"709351 ","國泰QE  ","                0","                0","                0","                0","                0","                0","          410,000","          396,000","           14,000","           14,000"
"709357 ","凱基SN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709358 ","凱基SP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709359 ","UH群益  ","                0","                0","                0","                0","                0","                0","           81,000","            5,000","           76,000","           76,000"
"70935P ","元大SP  ","                0","                0","                0","                0","                0","                0","          105,000","          105,000","                0","                0"
"709360 ","UJ群益  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"709364 ","元大RW  ","                0","                0","                0","                0","                0","                0","          304,000","           50,000","          254,000","          254,000"
"709365 ","元富PM  ","                0","                0","                0","                0","                0","                0","        3,498,000","            3,000","        3,495,000","        3,495,000"
"709366 ","元富PN  ","                0","                0","                0","                0","                0","                0","           57,000","           13,000","           44,000","           44,000"
"709367 ","元富PP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709368 ","國泰QG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70936P ","VJ群益  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"709370 ","凱基SQ  ","                0","                0","                0","                0","                0","                0","           61,000","           60,000","            1,000","            1,000"
"709371 ","富邦WU  ","                0","                0","                0","                0","                0","                0","          624,000","          417,000","          207,000","          207,000"
"709374 ","元富PQ  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"709375 ","日盛PR  ","                0","                0","                0","                0","                0","                0","           85,000","          207,000","         -122,000","         -122,000"
"709376 ","永豐VB  ","                0","                0","                0","                0","                0","                0","          289,000","          486,000","         -197,000","         -197,000"
"709380 ","統一ZD  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"709381 ","凱基SR  ","                0","                0","                0","                0","                0","                0","          647,000","        1,045,000","         -398,000","         -398,000"
