102年02月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3083   ","網龍    ","            8,000","           60,000","          -52,000","                0","                0","                0","                0","            1,000","           -1,000","          -53,000"
"3085   ","久大    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3086   ","華義    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3087   ","翔準    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3088   ","艾訊    ","          111,000","            2,000","          109,000","                0","                0","                0","                0","                0","                0","          109,000"
"3089   ","展成    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3095   ","及成    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3105   ","穩懋    ","           88,000","          728,000","         -640,000","          100,000","        1,174,000","       -1,074,000","          670,000","          111,000","          559,000","       -1,155,000"
"3118   ","進階    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3126   ","信億    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3131   ","弘塑    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3144   ","新揚科  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3152   ","璟德    ","            7,000","                0","            7,000","                0","                0","                0","            6,000","                0","            6,000","           13,000"
"3163   ","波若威  ","            3,000","           64,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"3169   ","亞信    ","           11,000","                0","           11,000","                0","            5,000","           -5,000","                0","                0","                0","            6,000"
"3176   ","基亞    ","           22,000","            5,000","           17,000","                0","                0","                0","           60,000","           44,000","           16,000","           33,000"
"3205   ","佰研    ","           34,000","           13,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3211   ","順達    ","                0","                0","                0","                0","                0","                0","           22,000","            7,000","           15,000","           15,000"
"3213   ","茂訊    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3218   ","大學光  ","            6,000","           13,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3227   ","原相    ","          116,000","          100,000","           16,000","                0","          200,000","         -200,000","           60,110","                0","           60,110","         -123,890"
"3234   ","光環    ","                0","           59,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"3236   ","千如    ","           63,000","                0","           63,000","                0","                0","                0","                0","                0","                0","           63,000"
"3260   ","威剛    ","          162,000","                0","          162,000","                0","                0","                0","          122,000","           66,000","           56,000","          218,000"
"3264   ","欣銓    ","          153,000","                0","          153,000","                0","                0","                0","           82,000","            9,000","           73,000","          226,000"
"3265   ","台星科  ","          256,000","           23,000","          233,000","                0","                0","                0","           33,000","          116,000","          -83,000","          150,000"
"3266   ","昇陽開  ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3276   ","宇環    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3285   ","微端    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3289   ","宜特    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3290   ","東浦    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3291   ","遠翔科  ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3293   ","鈊象    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3294   ","英濟    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3303   ","岱稜    ","                0","           73,000","          -73,000","                0","                0","                0","                0","                0","                0","          -73,000"
"3317   ","尼克森  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3323   ","加百裕  ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3324   ","雙鴻    ","                0","            1,000","           -1,000","                0","                0","                0","                0","          100,000","         -100,000","         -101,000"
"3325   ","旭品    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3339   ","泰谷    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3363   ","上詮    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3373   ","熱映    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3379   ","彬台    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3388   ","崇越電  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3390   ","旭軟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3438   ","類比科  ","           11,000","            4,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3441   ","聯一光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","                0","          718,000","         -718,000","                0","                0","                0","                0","                0","                0","         -718,000"
"3455   ","由田    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3479   ","安勤    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3489   ","筌寶    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3491   ","昇達科  ","           37,000","          190,757","         -153,757","           16,000","                0","           16,000","           10,000","            9,000","            1,000","         -136,757"
"3498   ","陽程    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3508   ","位速    ","           15,000","                0","           15,000","                0","                0","                0","                0","           60,000","          -60,000","          -45,000"
"3523   ","迎輝    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3526   ","凡甲    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3527   ","聚積    ","            6,000","                0","            6,000","           15,000","           30,000","          -15,000","            2,000","                0","            2,000","           -7,000"
"3529   ","力旺    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3540   ","曜越    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3546   ","宇峻    ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3551   ","世禾    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3552   ","同致    ","           11,000","            2,000","            9,000","                0","                0","                0","                0","            2,000","           -2,000","            7,000"
"3556   ","禾瑞亞  ","           53,000","                0","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"3563   ","牧德    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3582   ","凌耀    ","           83,000","           27,000","           56,000","           45,000","                0","           45,000","          145,000","           48,000","           97,000","          198,000"
"3587   ","閎康    ","           64,000","            6,000","           58,000","                0","           20,000","          -20,000","                0","            7,000","           -7,000","           31,000"
"3611   ","鼎翰    ","           11,000","            7,000","            4,000","                0","                0","                0","           36,000","                0","           36,000","           40,000"
"3624   ","光頡    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3628   ","盈正    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3630   ","新鉅科  ","          101,000","           81,000","           20,000","                0","                0","                0","           20,000","                0","           20,000","           40,000"
"3631   ","晟楠    ","           71,000","                0","           71,000","                0","                0","                0","                0","                0","                0","           71,000"
"3632   ","研勤    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3642   ","駿熠電  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3658   ","漢微科  ","           20,000","           17,000","            3,000","           12,000","           12,000","                0","            2,000","           15,000","          -13,000","          -10,000"
"3662   ","樂陞    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3680   ","家登    ","            8,000","            6,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3687   ","歐買尬  ","                0","           34,000","          -34,000","                0","                0","                0","            5,000","            8,000","           -3,000","          -37,000"
"3689   ","湧德    ","                0","           27,000","          -27,000","           85,000","                0","           85,000","          124,000","          101,000","           23,000","           81,000"
"3691   ","碩禾    ","            7,000","           73,300","          -66,300","                0","            3,000","           -3,000","            9,000","           10,000","           -1,000","          -70,300"
"4102   ","永日    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4103   ","百略    ","           31,000","            4,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4105   ","東洋    ","           26,000","           97,000","          -71,000","           10,000","          142,000","         -132,000","          163,000","          104,000","           59,000","         -144,000"
"4107   ","邦特    ","           17,000","            2,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4109   ","加捷    ","           19,000","            2,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4111   ","濟生    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4113   ","聯上    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4114   ","健喬    ","           58,000","           30,000","           28,000","           50,000","                0","           50,000","                0","                0","                0","           78,000"
"4120   ","友華    ","                0","           46,000","          -46,000","                0","                0","                0","            1,000","            1,000","                0","          -46,000"
"4121   ","優盛    ","           10,000","            7,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4123   ","晟德    ","           60,000","           44,000","           16,000","                0","                0","                0","           79,000","          217,000","         -138,000","         -122,000"
"4126   ","太醫    ","          155,000","            4,000","          151,000","                0","                0","                0","                0","           20,000","          -20,000","          131,000"
"4127   ","天良    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4128   ","中天    ","          122,430","                0","          122,430","                0","                0","                0","          139,000","          742,000","         -603,000","         -480,570"
"4129   ","聯合    ","            6,000","            4,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4130   ","健亞    ","           19,000","           14,000","            5,000","                0","                0","                0","           15,000","           17,000","           -2,000","            3,000"
"4131   ","晶宇    ","           11,000","           13,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4138   ","曜亞    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4152   ","台微體  ","                0","            4,000","           -4,000","                0","                0","                0","           12,000","           18,000","           -6,000","          -10,000"
"4154   ","F-康樂  ","           12,000","            8,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4162   ","智擎    ","           26,000","           14,000","           12,000","          139,000","                0","          139,000","           70,000","          345,000","         -275,000","         -124,000"
"4163   ","鐿鈦    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4207   ","環泰    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4401   ","東隆興  ","           18,000","                0","           18,000","          119,000","                0","          119,000","                0","                0","                0","          137,000"
"4420   ","光明    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4430   ","耀億    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4523   ","永彰    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4527   ","方土霖  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4533   ","協易機  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4702   ","中美實  ","           11,000","           55,000","          -44,000","                0","                0","                0","            1,000","            3,000","           -2,000","          -46,000"
"4703   ","揚華    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4712   ","南璋    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4716   ","大立    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4728   ","雙美    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4735   ","豪展    ","           15,000","           12,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4736   ","泰博    ","           20,000","            1,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4743   ","合一    ","          140,000","          160,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4745   ","F-合富  ","            3,000","           14,000","          -11,000","                0","                0","                0","                0","            4,000","           -4,000","          -15,000"
"4905   ","台聯電  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4908   ","前鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4909   ","新復興  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4911   ","德英    ","           43,000","           38,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4912   ","F-聯德  ","           19,000","           17,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4924   ","F-欣厚  ","            1,000","            1,000","                0","                0","            9,000","           -9,000","                0","                0","                0","           -9,000"
"4927   ","F-泰鼎  ","           89,000","          122,767","          -33,767","                0","                0","                0","            4,000","           38,000","          -34,000","          -67,767"
"4933   ","友輝    ","          133,000","           21,000","          112,000","                0","            6,000","           -6,000","          136,000","           63,000","           73,000","          179,000"
"4944   ","兆遠    ","                0","           46,000","          -46,000","                0","                0","                0","                0","           20,000","          -20,000","          -66,000"
"4947   ","F-昂寶  ","            3,000","                0","            3,000","                0","                0","                0","           11,000","           19,000","           -8,000","           -5,000"
"4950   ","牧東    ","           14,000","            3,000","           11,000","                0","                0","                0","                0","          100,000","         -100,000","          -89,000"
"4966   ","F-譜瑞  ","          146,000","           16,300","          129,700","                0","           42,000","          -42,000","           42,000","           11,000","           31,000","          118,700"
"4973   ","廣穎    ","           12,000","           90,000","          -78,000","                0","                0","                0","                0","                0","                0","          -78,000"
"4974   ","亞泰    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4979   ","華星光  ","           88,000","                0","           88,000","          100,000","          115,000","          -15,000","                0","                0","                0","           73,000"
"4987   ","科誠    ","            3,000","            4,000","           -1,000","           35,000","                0","           35,000","                0","                0","                0","           34,000"
"4994   ","傳奇    ","            3,000","                0","            3,000","                0","                0","                0","            3,000","                0","            3,000","            6,000"
"5009   ","榮剛    ","          233,000","           29,000","          204,000","                0","          815,000","         -815,000","           82,000","            5,000","           77,000","         -534,000"
"5205   ","漢康    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5211   ","蒙恬    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5213   ","亞昕    ","           30,000","           21,000","            9,000","                0","                0","                0","                0","           27,000","          -27,000","          -18,000"
"5230   ","雷笛克  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5263   ","智崴    ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"5306   ","桂盟    ","            9,000","                0","            9,000","          102,000","                0","          102,000","            1,000","            5,000","           -4,000","          107,000"
"5309   ","系統    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5312   ","寶島科  ","            8,000","                0","            8,000","                0","                0","                0","           80,000","           13,000","           67,000","           75,000"
"5326   ","漢磊    ","           52,000","           11,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"5347   ","世界    ","        1,057,000","          950,000","          107,000","                0","                0","                0","          151,000","          413,000","         -262,000","         -155,000"
"5349   ","先豐    ","          600,000","          214,000","          386,000","          250,000","                0","          250,000","          120,000","          444,000","         -324,000","          312,000"
"5351   ","鈺創    ","            2,000","           18,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5355   ","佳總    ","          145,000","           15,000","          130,000","                0","                0","                0","                0","                0","                0","          130,000"
"5356   ","協益    ","           31,000","                0","           31,000","                0","                0","                0","                0","           10,000","          -10,000","           21,000"
"5371   ","中光電  ","          230,000","            4,000","          226,000","                0","                0","                0","           63,000","           75,000","          -12,000","          214,000"
"5392   ","應華    ","           11,000","            7,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5425   ","台半    ","           88,000","                0","           88,000","                0","                0","                0","                0","                0","                0","           88,000"
"5426   ","振發    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5443   ","均豪    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5466   ","泰林    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5475   ","德宏    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5478   ","智冠    ","            1,000","           15,000","          -14,000","                0","                0","                0","            9,000","            7,000","            2,000","          -12,000"
"5480   ","統盟    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5483   ","中美晶  ","           73,000","          168,000","          -95,000","                0","                0","                0","          209,000","           61,000","          148,000","           53,000"
"5489   ","彩富    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5490   ","同亨    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5505   ","和旺    ","           90,000","           86,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5508   ","永信建  ","                0","            1,000","           -1,000","                0","                0","                0","                0","            7,000","           -7,000","           -8,000"
"5511   ","德昌    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5512   ","力麒    ","           76,000","          166,000","          -90,000","                0","                0","                0","                0","           38,000","          -38,000","         -128,000"
"5519   ","隆大    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5530   ","龍巖    ","          352,000","           15,000","          337,000","                0","                0","                0","           52,000","           35,000","           17,000","          354,000"
"5536   ","聖暉    ","           29,000","            1,000","           28,000","                0","                0","                0","          170,000","          183,000","          -13,000","           15,000"
"5701   ","劍湖山  ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"5820   ","日盛金  ","          141,000","           14,000","          127,000","                0","                0","                0","                0","           58,000","          -58,000","           69,000"
"5903   ","全家    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5904   ","寶雅    ","          167,000","            3,000","          164,000","                0","            5,000","           -5,000","                0","                0","                0","          159,000"
