101年07月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","          200,000","            2,000","          198,000","          198,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","          198,000","          129,000","           69,000","           69,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          525,000","          513,000","           12,000","           12,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           11,000","          730,000","         -719,000","         -719,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          256,000","          266,000","          -10,000","          -10,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           16,000","           31,000","          -15,000","          -15,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","          406,000","           20,000","          386,000","          386,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           15,000","           16,000","           -1,000","           -1,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","          170,000","           10,000","          160,000","          160,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","          120,000","           61,000","           59,000","           59,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70315P ","P5永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","          180,000","            3,000","          177,000","          177,000"
"70334P ","國票W2  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           61,000","          109,000","          -48,000","          -48,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           25,000","           65,000","          -40,000","          -40,000"
"704093 ","凱基QH  ","                0","                0","                0","                0","                0","                0","          460,000","                0","          460,000","          460,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","           66,000","          228,000","         -162,000","         -162,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","          249,000","          141,000","          108,000","          108,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          160,000","          354,000","         -194,000","         -194,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          213,000","          165,000","           48,000","           48,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","          107,000","                0","          107,000","          107,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704250 ","SE群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","          459,000","                0","          459,000","          459,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704270 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","          748,000","                0","          748,000","          748,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          224,000","          105,000","          119,000","          119,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","           33,000","           41,000","           -8,000","           -8,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           30,000","          396,000","         -366,000","         -366,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704293 ","國泰QG  ","                0","                0","                0","                0","                0","                0","          192,000","          192,000","                0","                0"
"704295 ","SS群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","           29,000","          402,000","         -373,000","         -373,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","          152,000","                0","          152,000","          152,000"
"704302 ","第一TB  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","          261,000","          125,000","          136,000","          136,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","           74,000","          103,000","          -29,000","          -29,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           47,000","           77,000","          -30,000","          -30,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","           55,000","           35,000","           20,000","           20,000"
"704313 ","大眾QP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704315 ","工銀UQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          268,000","           10,000","          258,000","          258,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           50,000","          263,000","         -213,000","         -213,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","           70,000","          263,000","         -193,000","         -193,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704329 ","大華UJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","          279,000","          604,000","         -325,000","         -325,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           40,000","           92,000","          -52,000","          -52,000"
"704339 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"704344 ","統一Y2  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"704347 ","凱基QU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           93,000","          271,000","         -178,000","         -178,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          580,000","          132,000","          448,000","          448,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704360 ","SM元大  ","                0","                0","                0","                0","                0","                0","          134,000","          114,000","           20,000","           20,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","                0","          226,000","         -226,000","         -226,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          387,000","                0","          387,000","          387,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","          179,000","          100,000","           79,000","           79,000"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"704380 ","第一TR  ","                0","                0","                0","                0","                0","                0","          101,000","           10,000","           91,000","           91,000"
"704381 ","第一TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","           10,000","           84,000","          -74,000","          -74,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","           88,000","           80,000","            8,000","            8,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          143,000","            1,000","          142,000","          142,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           25,000","           69,000","          -44,000","          -44,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","          381,000","                0","          381,000","          381,000"
"704393 ","TE群益  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704395 ","寶來VB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"704396 ","寶來VC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           60,000","          146,000","          -86,000","          -86,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","           43,000","           28,000","           15,000","           15,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","          749,000","           99,000","          650,000","          650,000"
"704411 ","凱基RJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704412 ","P6富邦  ","                0","                0","                0","                0","                0","                0","          420,000","          220,000","          200,000","          200,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","          520,000","           41,000","          479,000","          479,000"
"704415 ","大華UQ  ","                0","                0","                0","                0","                0","                0","           15,000","           70,000","          -55,000","          -55,000"
"704417 ","SU元大  ","           40,000","                0","           40,000","                0","                0","                0","          471,000","          805,000","         -334,000","         -294,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          497,000","            5,000","          492,000","          492,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"704423 ","永豐RW  ","                0","                0","                0","                0","                0","                0","                0","          196,000","         -196,000","         -196,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"704431 ","凱基RL  ","                0","                0","                0","                0","                0","                0","                0","        1,085,000","       -1,085,000","       -1,085,000"
"704432 ","P7富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","           50,000","          100,000","          -50,000","          -50,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          535,000","          545,000","          -10,000","          -10,000"
"704444 ","永豐SB  ","                0","                0","                0","                0","                0","                0","           50,000","            2,000","           48,000","           48,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","           99,000","          136,000","          -37,000","          -37,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","           42,000","           30,000","           12,000","           12,000"
"704456 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704459 ","凱基RT  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704460 ","寶來VP  ","                0","                0","                0","                0","                0","                0","           55,000","           80,000","          -25,000","          -25,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704464 ","永豐SC  ","                0","                0","                0","                0","                0","                0","           85,000","            5,000","           80,000","           80,000"
"704465 ","永豐SD  ","                0","                0","                0","                0","                0","                0","           39,000","           30,000","            9,000","            9,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","            5,000","            9,000","           -4,000","           -4,000"
"704470 ","國票U7  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704472 ","統一Y7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704477 ","大華US  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704481 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           99,000","           80,000","           19,000","           19,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          119,000","          169,000","          -50,000","          -50,000"
"704484 ","兆豐V3  ","                0","                0","                0","                0","                0","                0","          961,000","          299,000","          662,000","          662,000"
"704489 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"704512 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704513 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          120,000","          249,000","         -129,000","         -129,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","          220,000","          470,000","         -250,000","         -250,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","           86,000","           92,000","           -6,000","           -6,000"
"704521 ","統一Y9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"704526 ","大華UV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704529 ","TF元大  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"704539 ","康和RJ  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704541 ","康和RL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704546 ","TH群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","            8,000","           11,000","           -3,000","           -3,000"
"704550 ","TL元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704551 ","日盛SM  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"704556 ","永豐TC  ","                0","                0","                0","                0","                0","                0","          451,000","            5,000","          446,000","          446,000"
"704564 ","凱基SD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704575 ","兆豐V6  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"704577 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
