103年06月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"4974   ","亞泰    ","           39,000","           27,000","           12,000","                0","                0","                0","                0","            1,000","           -1,000","           11,000"
"4979   ","華星光  ","            2,000","            9,000","           -7,000","                0","                0","                0","           30,000","                0","           30,000","           23,000"
"4987   ","科誠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4995   ","晶達    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5009   ","榮剛    ","          387,000","           92,000","          295,000","                0","           51,000","          -51,000","          138,000","           80,000","           58,000","          302,000"
"5013   ","強新    ","                0","            7,000","           -7,000","                0","          128,000","         -128,000","                0","                0","                0","         -135,000"
"5015   ","華祺    ","           11,000","                0","           11,000","                0","          231,000","         -231,000","                0","                0","                0","         -220,000"
"5210   ","寶碩    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5211   ","蒙恬    ","            4,000","           22,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"5213   ","亞昕    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5227   ","F-立凱  ","           41,000","           61,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"5230   ","雷笛克  ","           90,000","          173,000","          -83,000","                0","          103,000","         -103,000","          104,000","           24,000","           80,000","         -106,000"
"5251   ","天鉞電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5261   ","創傑    ","          200,000","          128,000","           72,000","                0","                0","                0","          110,000","          140,000","          -30,000","           42,000"
"5263   ","智崴    ","           23,000","           15,000","            8,000","                0","                0","                0","           19,000","           11,000","            8,000","           16,000"
"5272   ","笙科    ","                0","                0","                0","          295,000","                0","          295,000","                0","           60,000","          -60,000","          235,000"
"5274   ","信驊    ","           57,000","            2,000","           55,000","            4,000","            9,000","           -5,000","           52,000","            5,000","           47,000","           97,000"
"5278   ","尚凡    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5287   ","數字    ","            8,000","           20,000","          -12,000","                0","                0","                0","            4,000","           15,000","          -11,000","          -23,000"
"5289   ","宜鼎    ","           17,000","            9,000","            8,000","                0","                0","                0","           98,000","                0","           98,000","          106,000"
"5301   ","寶得利  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5306   ","桂盟    ","            9,000","           22,000","          -13,000","           40,000","           80,000","          -40,000","            1,000","            7,000","           -6,000","          -59,000"
"5309   ","系統電  ","                0","          250,000","         -250,000","                0","                0","                0","           32,000","           50,000","          -18,000","         -268,000"
"5312   ","寶島科  ","           17,000","           13,000","            4,000","                0","                0","                0","                0","            7,000","           -7,000","           -3,000"
"5317   ","凱美    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5324   ","士開    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5326   ","漢磊    ","            9,000","           98,000","          -89,000","                0","                0","                0","           30,000","                0","           30,000","          -59,000"
"5347   ","世界    ","        6,951,000","        1,648,865","        5,302,135","          220,000","                0","          220,000","          477,000","          431,000","           46,000","        5,568,135"
"5349   ","先豐    ","          139,000","          195,000","          -56,000","                0","           11,000","          -11,000","           79,000","            7,000","           72,000","            5,000"
"5351   ","鈺創    ","            7,000","          265,000","         -258,000","                0","                0","                0","          212,000","          885,000","         -673,000","         -931,000"
"5353   ","台林    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5356   ","協益    ","           69,000","           94,226","          -25,226","                0","                0","                0","                0","           20,000","          -20,000","          -45,226"
"5371   ","中光電  ","          715,000","          531,000","          184,000","                0","                0","                0","           42,000","           25,000","           17,000","          201,000"
"5381   ","合正    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"5383   ","金利    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5392   ","應華    ","            6,000","                0","            6,000","                0","                0","                0","            1,000","                0","            1,000","            7,000"
"5398   ","力瑋    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5403   ","中菲    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5410   ","國眾    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"5425   ","台半    ","          513,000","           70,000","          443,000","           80,000","                0","           80,000","          114,000","          364,000","         -250,000","          273,000"
"5426   ","振發    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5438   ","東友    ","            6,000","            8,000","           -2,000","          100,000","                0","          100,000","                0","                0","                0","           98,000"
"5439   ","高技    ","                0","           21,000","          -21,000","          638,000","                0","          638,000","           20,000","                0","           20,000","          637,000"
"5443   ","均豪    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5452   ","佶優    ","            4,000","                0","            4,000","                0","                0","                0","           20,000","                0","           20,000","           24,000"
"5457   ","宣德    ","          221,000","            4,000","          217,000","                0","                0","                0","          120,000","          217,000","          -97,000","          120,000"
"5460   ","同協    ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"5464   ","霖宏    ","           15,000","            2,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5466   ","泰林    ","          137,000","           20,000","          117,000","                0","                0","                0","                0","           81,000","          -81,000","           36,000"
"5468   ","凱鈺    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5475   ","德宏    ","          159,000","                0","          159,000","                0","                0","                0","                0","                0","                0","          159,000"
"5478   ","智冠    ","           34,000","          175,000","         -141,000","          216,000","            7,000","          209,000","          126,000","          145,000","          -19,000","           49,000"
"5480   ","統盟    ","           63,000","          214,000","         -151,000","                0","                0","                0","                0","          290,000","         -290,000","         -441,000"
"5481   ","華韡    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5483   ","中美晶  ","          984,000","           64,000","          920,000","                0","                0","                0","           37,000","        1,129,000","       -1,092,000","         -172,000"
"5487   ","通泰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5488   ","松普    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5489   ","彩富    ","           63,000","            1,000","           62,000","                0","                0","                0","           87,000","           15,000","           72,000","          134,000"
"5490   ","同亨    ","           39,000","                0","           39,000","                0","                0","                0","           31,000","           49,000","          -18,000","           21,000"
"5491   ","連展    ","          105,000","                0","          105,000","                0","                0","                0","                0","                0","                0","          105,000"
"5505   ","和旺    ","        2,601,000","           50,718","        2,550,282","                0","                0","                0","           17,000","                0","           17,000","        2,567,282"
"5508   ","永信建  ","           32,000","           49,763","          -17,763","                0","                0","                0","            3,000","            1,000","            2,000","          -15,763"
"5511   ","德昌    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5512   ","力麒    ","           17,000","          155,000","         -138,000","                0","                0","                0","                0","           59,000","          -59,000","         -197,000"
"5530   ","龍巖    ","          165,000","           18,000","          147,000","                0","                0","                0","            5,000","            1,000","            4,000","          151,000"
"5536   ","聖暉    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5604   ","中連貨  ","           56,000","                0","           56,000","                0","                0","                0","                0","                0","                0","           56,000"
"5820   ","日盛金  ","           37,000","            7,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"5903   ","全家    ","           11,000","                0","           11,000","                0","            7,000","           -7,000","                0","                0","                0","            4,000"
"5904   ","寶雅    ","           24,000","           14,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5905   ","南仁湖  ","            1,000","           55,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"6015   ","宏遠證  ","          145,000","                0","          145,000","                0","                0","                0","                0","                0","                0","          145,000"
"6016   ","康和證  ","           60,000","          338,395","         -278,395","                0","                0","                0","                0","                0","                0","         -278,395"
"6021   ","大慶證  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6022   ","大眾證  ","           14,000","           10,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6104   ","創惟    ","           97,000","            6,000","           91,000","                0","                0","                0","           13,000","          257,000","         -244,000","         -153,000"
"6105   ","瑞傳    ","           49,000","                0","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"6107   ","華美    ","           17,000","           21,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6118   ","建達    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6121   ","新普    ","        1,882,813","           56,000","        1,826,813","           18,000","           44,000","          -26,000","          508,000","          105,000","          403,000","        2,203,813"
"6123   ","上奇    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6125   ","廣運    ","                0","           98,000","          -98,000","                0","                0","                0","                0","                0","                0","          -98,000"
"6126   ","信音    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6129   ","普誠    ","           38,000","           14,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6135   ","佳營    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6138   ","茂達    ","           77,000","                0","           77,000","                0","                0","                0","                0","                0","                0","           77,000"
"6143   ","振曜    ","           29,000","                0","           29,000","                0","          267,000","         -267,000","           56,000","            4,000","           52,000","         -186,000"
"6146   ","耕興    ","           77,000","           18,400","           58,600","                0","          130,000","         -130,000","            8,000","           10,000","           -2,000","          -73,400"
"6147   ","頎邦    ","        1,937,000","          771,000","        1,166,000","                0","           81,000","          -81,000","          262,000","          746,000","         -484,000","          601,000"
"6148   ","驊宏資  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6150   ","撼訊    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6151   ","晉倫    ","            5,000","                0","            5,000","           10,000","                0","           10,000","                0","                0","                0","           15,000"
"6156   ","松上    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6158   ","禾昌    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6160   ","欣技    ","           24,000","                0","           24,000","                0","                0","                0","                0","           31,000","          -31,000","           -7,000"
"6161   ","捷波    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6163   ","華電網  ","           37,000","           78,000","          -41,000","                0","                0","                0","                0","            1,000","           -1,000","          -42,000"
"6169   ","昱泉    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6170   ","統振    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"6173   ","信昌電  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6180   ","橘子    ","           59,000","          292,000","         -233,000","                0","                0","                0","           19,000","           64,000","          -45,000","         -278,000"
"6182   ","合晶    ","           57,000","          126,000","          -69,000","                0","                0","                0","                0","           48,000","          -48,000","         -117,000"
"6185   ","幃翔    ","           39,000","            8,000","           31,000","                0","                0","                0","           15,000","                0","           15,000","           46,000"
"6187   ","萬潤    ","          402,000","           21,000","          381,000","                0","                0","                0","          148,000","          293,000","         -145,000","          236,000"
"6188   ","廣明    ","          295,000","           17,000","          278,000","                0","                0","                0","          994,000","                0","          994,000","        1,272,000"
"6190   ","萬泰科  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6194   ","育富    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6195   ","詩肯    ","            5,000","                0","            5,000","                0","                0","                0","                0","            9,000","           -9,000","           -4,000"
"6203   ","海韻電  ","                0","           17,000","          -17,000","                0","                0","                0","           47,000","                0","           47,000","           30,000"
"6207   ","雷科    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6208   ","日揚    ","           60,000","           67,000","           -7,000","                0","                0","                0","                0","          200,000","         -200,000","         -207,000"
"6210   ","慶生    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6217   ","中探針  ","                0","           11,000","          -11,000","                0","                0","                0","           54,000","                0","           54,000","           43,000"
"6219   ","富旺    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6220   ","岳豐    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6223   ","旺矽    ","          856,000","          951,000","          -95,000","                0","                0","                0","          257,000","           60,000","          197,000","          102,000"
"6229   ","研通    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6231   ","系微    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6234   ","高僑    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6237   ","驊訊    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6244   ","茂迪    ","          268,000","          664,000","         -396,000","                0","                0","                0","           28,000","           35,000","           -7,000","         -403,000"
"6245   ","立端    ","          289,000","            7,000","          282,000","                0","          233,000","         -233,000","            2,000","           25,000","          -23,000","           26,000"
"6246   ","臺龍    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6261   ","久元    ","           26,000","           13,000","           13,000","                0","                0","                0","           21,000","           17,000","            4,000","           17,000"
"6263   ","普萊德  ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"6264   ","德士通  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6265   ","方土昶  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6266   ","泰詠    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6270   ","倍微    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6274   ","台燿    ","          190,000","          263,334","          -73,334","                0","            2,000","           -2,000","           12,000","           74,000","          -62,000","         -137,334"
"6275   ","元山    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6279   ","胡連    ","            3,000","          223,000","         -220,000","                0","            1,000","           -1,000","          105,000","           14,000","           91,000","         -130,000"
"6284   ","佳邦    ","            1,000","           41,000","          -40,000","                0","                0","                0","          121,000","            9,000","          112,000","           72,000"
"6290   ","良維    ","          177,000","          342,000","         -165,000","                0","        1,144,000","       -1,144,000","          193,000","           16,000","          177,000","       -1,132,000"
"6298   ","崴強    ","          212,000","                0","          212,000","                0","                0","                0","           10,000","                0","           10,000","          222,000"
"6506   ","雙邦    ","            7,000","            9,000","           -2,000","                0","                0","                0","           27,000","                0","           27,000","           25,000"
"6508   ","惠光    ","           19,000","            8,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6509   ","聚和    ","          108,000","           46,000","           62,000","                0","                0","                0","           77,000","           46,000","           31,000","           93,000"
"6603   ","富強鑫  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6609   ","瀧澤科  ","          105,000","            2,000","          103,000","                0","          150,000","         -150,000","          108,000","          313,000","         -205,000","         -252,000"
"6803   ","崑鼎    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          869,000","            7,000","          862,000","          862,000"
"709475 ","VG群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           68,000","           65,000","            3,000","            3,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","            3,000","            6,000","           -3,000","           -3,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","          159,000","            2,000","          157,000","          157,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","            8,000","           16,000","           -8,000","           -8,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          220,000","          222,000","           -2,000","           -2,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","           40,000","           95,000","          -55,000","          -55,000"
"710049 ","統一Q4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710071 ","凱基VT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          100,000","           10,000","           90,000","           90,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710205 ","統一S2  ","                0","           50,000","          -50,000","                0","                0","                0","          720,000","          574,000","          146,000","           96,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","          140,000","          808,000","         -668,000","         -668,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","          640,000","                0","          640,000","          640,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","          464,000","          410,000","           54,000","           54,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","          120,000","          153,000","          -33,000","          -33,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           25,000","           30,000","           -5,000","           -5,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","          230,000","           10,000","          220,000","          220,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          108,000","           20,000","           88,000","           88,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           11,000","            5,000","            6,000","            6,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"710381 ","日盛TX  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","          361,000","                0","          361,000","          361,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          679,000","          530,000","          149,000","          149,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          425,000","          350,000","           75,000","           75,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710442 ","凱基YC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","           40,000","           59,000","          -19,000","          -19,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           70,000","        1,266,000","       -1,196,000","       -1,196,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","           11,000","          679,000","         -668,000","         -668,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","          171,000","                0","          171,000","          171,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","          109,000","           62,000","           47,000","           47,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
