102年01月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3227   ","原相    ","           76,000","            1,000","           75,000","                0","                0","                0","                0","           50,000","          -50,000","           25,000"
"3230   ","錦明    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3234   ","光環    ","                0","           18,000","          -18,000","                0","          155,000","         -155,000","                0","                0","                0","         -173,000"
"3236   ","千如    ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3260   ","威剛    ","           34,000","           42,000","           -8,000","          841,000","                0","          841,000","           64,000","           43,000","           21,000","          854,000"
"3264   ","欣銓    ","          171,000","            1,000","          170,000","                0","                0","                0","           82,000","           15,000","           67,000","          237,000"
"3265   ","台星科  ","                0","           33,000","          -33,000","           16,000","                0","           16,000","           22,000","           32,000","          -10,000","          -27,000"
"3266   ","昇陽開  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3284   ","太普高  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3285   ","微端    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3289   ","宜特    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3293   ","鈊象    ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"3299   ","帛漢    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3303   ","岱稜    ","                0","                0","                0","                0","          100,000","         -100,000","           24,000","                0","           24,000","          -76,000"
"3323   ","加百裕  ","           17,000","           14,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3324   ","雙鴻    ","                0","           10,000","          -10,000","          240,000","                0","          240,000","                0","                0","                0","          230,000"
"3339   ","泰谷    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3363   ","上詮    ","           11,000","                0","           11,000","                0","                0","                0","           19,000","           17,000","            2,000","           13,000"
"3373   ","熱映    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3379   ","彬台    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3390   ","旭軟    ","                0","            5,000","           -5,000","                0","           75,000","          -75,000","           57,000","                0","           57,000","          -23,000"
"3428   ","光燿科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3438   ","類比科  ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3441   ","聯一光  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3452   ","益通    ","           41,000","           10,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3455   ","由田    ","            8,000","            7,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3479   ","安勤    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3491   ","昇達科  ","                0","           37,000","          -37,000","                0","                0","                0","           13,000","            9,000","            4,000","          -33,000"
"3498   ","陽程    ","           18,000","            9,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3508   ","位速    ","           46,000","                0","           46,000","                0","                0","                0","           65,000","           32,000","           33,000","           79,000"
"3512   ","能緹    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3527   ","聚積    ","           15,000","                0","           15,000","           79,000","                0","           79,000","            6,000","           12,000","           -6,000","           88,000"
"3529   ","力旺    ","           35,000","            1,000","           34,000","                0","                0","                0","                0","           20,000","          -20,000","           14,000"
"3546   ","宇峻    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3548   ","兆利    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3551   ","世禾    ","                0","                0","                0","           52,000","                0","           52,000","                0","                0","                0","           52,000"
"3552   ","同致    ","            5,000","                0","            5,000","                0","                0","                0","            2,000","            1,000","            1,000","            6,000"
"3553   ","力積    ","            1,000","           37,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"3555   ","擎泰    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3556   ","禾瑞亞  ","            2,000","            8,000","           -6,000","           90,000","                0","           90,000","                0","                0","                0","           84,000"
"3563   ","牧德    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3582   ","凌耀    ","            3,000","            2,000","            1,000","                0","                0","                0","           13,000","           16,000","           -3,000","           -2,000"
"3611   ","鼎翰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3615   ","安可    ","           13,000","          213,000","         -200,000","                0","                0","                0","                0","                0","                0","         -200,000"
"3628   ","盈正    ","           27,000","            1,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3630   ","新鉅科  ","           40,000","           17,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3631   ","晟楠    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3632   ","研勤    ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3642   ","駿熠電  ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3646   ","艾恩特  ","           35,000","            4,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3658   ","漢微科  ","          209,000","           48,000","          161,000","           47,000","           80,000","          -33,000","           47,000","           56,000","           -9,000","          119,000"
"3662   ","樂陞    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3663   ","鑫科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3680   ","家登    ","           39,000","                0","           39,000","                0","          110,000","         -110,000","            5,000","          110,000","         -105,000","         -176,000"
"3687   ","歐買尬  ","                0","            6,000","           -6,000","                0","                0","                0","            6,000","           35,000","          -29,000","          -35,000"
"3689   ","湧德    ","                0","            1,000","           -1,000","                0","                0","                0","           20,000","                0","           20,000","           19,000"
"3691   ","碩禾    ","            5,000","           13,000","           -8,000","                0","                0","                0","            7,000","           40,000","          -33,000","          -41,000"
"4102   ","永日    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4103   ","百略    ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4105   ","東洋    ","           12,000","           23,000","          -11,000","                0","           25,200","          -25,200","           10,000","           13,000","           -3,000","          -39,200"
"4107   ","邦特    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4113   ","聯上    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4114   ","健喬    ","            2,000","                0","            2,000","                0","                0","                0","                0","          100,000","         -100,000","          -98,000"
"4120   ","友華    ","            3,000","            2,000","            1,000","          426,000","                0","          426,000","           38,000","           25,000","           13,000","          440,000"
"4121   ","優盛    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"4123   ","晟德    ","            1,000","                0","            1,000","                0","                0","                0","          105,000","            2,000","          103,000","          104,000"
"4126   ","太醫    ","          105,000","          154,000","          -49,000","                0","                0","                0","                0","            9,000","           -9,000","          -58,000"
"4128   ","中天    ","            1,000","           67,000","          -66,000","                0","           80,000","          -80,000","            6,000","           18,000","          -12,000","         -158,000"
"4129   ","聯合    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4130   ","健亞    ","            1,000","           61,000","          -60,000","                0","                0","                0","                0","           29,000","          -29,000","          -89,000"
"4131   ","晶宇    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4138   ","曜亞    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4139   ","F-馬光  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4152   ","台微體  ","           10,000","           24,000","          -14,000","                0","                0","                0","           38,000","            6,000","           32,000","           18,000"
"4160   ","創源    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4162   ","智擎    ","                0","            9,000","           -9,000","                0","                0","                0","           19,000","           74,000","          -55,000","          -64,000"
"4168   ","醣聯    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4207   ","環泰    ","           48,000","                0","           48,000","                0","                0","                0","           35,000","                0","           35,000","           83,000"
"4401   ","東隆興  ","           24,000","            2,000","           22,000","                0","                0","                0","           12,000","                0","           12,000","           34,000"
"4416   ","三圓    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4417   ","金洲    ","           26,000","            3,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4430   ","耀億    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4432   ","銘旺實  ","                0","           98,000","          -98,000","                0","                0","                0","                0","                0","                0","          -98,000"
"4506   ","崇友    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4523   ","永彰    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4533   ","協易機  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4609   ","唐鋒    ","           14,000","            3,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4702   ","中美實  ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4703   ","揚華    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4716   ","大立    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4728   ","雙美    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4735   ","豪展    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4736   ","泰博    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4743   ","合一    ","           21,000","           25,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4903   ","聯光通  ","            5,000","           58,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"4905   ","台聯電  ","           89,000","                0","           89,000","                0","                0","                0","                0","                0","                0","           89,000"
"4908   ","前鼎    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4909   ","新復興  ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4911   ","德英    ","            7,000","           38,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"4912   ","F-聯德  ","            2,000","           10,000","           -8,000","                0","                0","                0","           18,000","                0","           18,000","           10,000"
"4924   ","F-欣厚  ","                0","            4,000","           -4,000","                0","           10,000","          -10,000","                0","                0","                0","          -14,000"
"4927   ","F-泰鼎  ","                0","          147,000","         -147,000","                0","                0","                0","                0","                0","                0","         -147,000"
"4933   ","友輝    ","           66,000","           55,000","           11,000","                0","           49,000","          -49,000","            7,000","           12,000","           -5,000","          -43,000"
"4939   ","亞電    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4944   ","兆遠    ","                0","          233,000","         -233,000","                0","                0","                0","                0","                0","                0","         -233,000"
"4946   ","辣椒    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4947   ","F-昂寶  ","                0","           10,000","          -10,000","           40,000","            6,000","           34,000","           21,000","                0","           21,000","           45,000"
"4950   ","牧東    ","                0","          100,000","         -100,000","                0","                0","                0","                0","                0","                0","         -100,000"
"4965   ","商店街  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4966   ","F-譜瑞  ","          375,000","          291,000","           84,000","          319,000","                0","          319,000","          263,000","           86,000","          177,000","          580,000"
"4974   ","亞泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4979   ","華星光  ","           67,000","                0","           67,000","          102,000","          200,650","          -98,650","          380,000","           30,000","          350,000","          318,350"
"4994   ","傳奇    ","            8,000","                0","            8,000","                0","                0","                0","           32,000","            1,000","           31,000","           39,000"
"5009   ","榮剛    ","           47,000","          345,000","         -298,000","                0","                0","                0","           80,000","           89,000","           -9,000","         -307,000"
"5014   ","建錩    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5211   ","蒙恬    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5212   ","凌網    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"5213   ","亞昕    ","                0","           25,000","          -25,000","          100,000","                0","          100,000","        1,528,000","           19,000","        1,509,000","        1,584,000"
"5230   ","雷笛克  ","          185,000","           17,000","          168,000","          120,000","                0","          120,000","           20,000","                0","           20,000","          308,000"
"5263   ","智崴    ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"5306   ","桂盟    ","           14,000","          113,000","          -99,000","                0","                0","                0","           44,000","           23,000","           21,000","          -78,000"
"5309   ","系統    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5312   ","寶島科  ","           34,000","           50,000","          -16,000","                0","           60,000","          -60,000","            5,000","                0","            5,000","          -71,000"
"5314   ","世紀    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5326   ","漢磊    ","           83,000","                0","           83,000","                0","                0","                0","                0","                0","                0","           83,000"
"5347   ","世界    ","        1,023,000","        1,238,041","         -215,041","           98,000","          887,000","         -789,000","          528,000","          172,000","          356,000","         -648,041"
"5349   ","先豐    ","                0","          290,530","         -290,530","          367,000","                0","          367,000","          251,000","          375,000","         -124,000","          -47,530"
"5351   ","鈺創    ","                0","          123,000","         -123,000","                0","                0","                0","                0","           70,000","          -70,000","         -193,000"
"5356   ","協益    ","           13,000","            1,000","           12,000","                0","                0","                0","           20,000","                0","           20,000","           32,000"
"5371   ","中光電  ","          538,700","          503,480","           35,220","                0","                0","                0","           33,000","           12,000","           21,000","           56,220"
"5383   ","金利    ","          160,000","                0","          160,000","                0","                0","                0","                0","                0","                0","          160,000"
"5410   ","國眾    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5425   ","台半    ","          159,000","                0","          159,000","                0","                0","                0","                0","                0","                0","          159,000"
"5452   ","佶優    ","                0","           88,000","          -88,000","                0","                0","                0","                0","                0","                0","          -88,000"
"5466   ","泰林    ","           13,000","           41,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5475   ","德宏    ","           52,000","                0","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"5478   ","智冠    ","          174,000","                0","          174,000","                0","                0","                0","           46,000","           85,000","          -39,000","          135,000"
"5480   ","統盟    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5483   ","中美晶  ","          451,000","           41,000","          410,000","           25,000","          515,000","         -490,000","          396,000","          335,000","           61,000","          -19,000"
"5489   ","彩富    ","            1,000","            5,000","           -4,000","                0","                0","                0","            6,000","                0","            6,000","            2,000"
"5491   ","連展    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"5505   ","和旺    ","           26,000","           53,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"5508   ","永信建  ","           71,000","            6,000","           65,000","                0","                0","                0","           56,000","           98,000","          -42,000","           23,000"
"5511   ","德昌    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5512   ","力麒    ","          914,000","           31,000","          883,000","                0","                0","                0","           70,000","           52,000","           18,000","          901,000"
"5519   ","隆大    ","           23,000","            2,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5530   ","龍巖    ","           31,000","          207,000","         -176,000","           12,000","          222,000","         -210,000","            1,000","           27,000","          -26,000","         -412,000"
"5536   ","聖暉    ","            1,000","            1,000","                0","                0","                0","                0","           30,000","           24,000","            6,000","            6,000"
"5609   ","中菲行  ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5701   ","劍湖山  ","           18,000","           49,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"5820   ","日盛金  ","           77,000","                0","           77,000","                0","                0","                0","           16,000","           71,000","          -55,000","           22,000"
"5903   ","全家    ","            5,000","                0","            5,000","                0","           30,000","          -30,000","                0","                0","                0","          -25,000"
"5904   ","寶雅    ","           30,000","           14,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5905   ","南仁湖  ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"6015   ","宏遠證  ","          223,000","                0","          223,000","                0","                0","                0","                0","                0","                0","          223,000"
"6016   ","康和證  ","           55,000","                0","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"6022   ","大眾證  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6104   ","創惟    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6105   ","瑞傳    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6121   ","新普    ","          152,000","        1,070,775","         -918,775","                0","                0","                0","           43,000","           27,000","           16,000","         -902,775"
"6123   ","上奇    ","                0","                0","                0","                0","           19,000","          -19,000","                0","                0","                0","          -19,000"
"6125   ","廣運    ","                0","           48,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
