101年03月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6290   ","良維    ","          216,000","            8,000","          208,000","                0","                0","                0","                0","           10,000","          -10,000","          198,000"
"6298   ","崴強    ","           49,000","           14,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"6508   ","惠光    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6509   ","聚和    ","           21,000","            1,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6603   ","富強鑫  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6609   ","瀧澤科  ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6803   ","崑鼎    ","            1,000","                0","            1,000","                0","           40,000","          -40,000","                0","                0","                0","          -39,000"
"70113P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","           20,000","            6,000","           14,000","           14,000"
"70143P ","PE群益  ","                0","                0","                0","                0","                0","                0","          230,000","           15,000","          215,000","          215,000"
"70147P ","PK群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","           37,000","           21,000","           16,000","           16,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","                0","          265,000","         -265,000","         -265,000"
"70154P ","日盛PR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           51,000","           25,000","           26,000","           26,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          159,000","          110,000","           49,000","           49,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          493,000","                0","          493,000","          493,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          192,000","           89,000","          103,000","          103,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","           40,000","           21,000","           19,000","           19,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","            2,000","          184,000","         -182,000","         -182,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          191,000","          297,000","         -106,000","         -106,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           50,000","           32,000","           18,000","           18,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","          195,000","           25,000","          170,000","          170,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           10,000","          910,000","         -900,000","         -900,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","          179,000","           98,000","           81,000","           81,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           39,000","           25,000","           14,000","           14,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          594,000","          429,000","          165,000","          165,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          198,000","          213,000","          -15,000","          -15,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          128,000","          437,000","         -309,000","         -309,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","          390,000","          154,000","          236,000","          236,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           35,000","          199,000","         -164,000","         -164,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          643,000","          309,000","          334,000","          334,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          525,000","                0","          525,000","          525,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          125,000","           85,000","           40,000","           40,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          112,000","          863,000","         -751,000","         -751,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           28,000","           60,000","          -32,000","          -32,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          261,000","            2,000","          259,000","          259,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          233,000","          915,000","         -682,000","         -682,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          104,000","          280,000","         -176,000","         -176,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          283,000","          381,000","          -98,000","          -98,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          248,000","           58,000","          190,000","          190,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","            1,000","           40,000","          -39,000","          -39,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           10,000","          243,000","         -233,000","         -233,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          171,000","          491,000","         -320,000","         -320,000"
"70212P ","日盛SQ  ","                0","          199,000","         -199,000","                0","                0","                0","          524,000","          318,000","          206,000","            7,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          307,000","          397,000","          -90,000","          -90,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","           56,000","          102,000","          -46,000","          -46,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          290,000","           60,000","          230,000","          230,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","           48,000","           87,000","          -39,000","          -39,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","          293,000","          248,000","           45,000","           45,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","          383,000","         -383,000","         -383,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"702980 ","元大VU  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          142,000","          143,000","           -1,000","           -1,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"703048 ","群益VZ  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"703049 ","群益WA  ","                0","                0","                0","                0","                0","                0","          144,000","           10,000","          134,000","          134,000"
"703050 ","群益WB  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"703070 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703123 ","群益WK  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703139 ","元大WT  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"703173 ","群益WS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","           75,000","           11,000","           64,000","           64,000"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","           54,000","           54,000","                0","                0"
"703280 ","Q1群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","          180,000","          130,000","           50,000","           50,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           71,000","            1,000","           70,000","           70,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","          180,000","           10,000","          170,000","          170,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","          503,000","                0","          503,000","          503,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","                0","           34,000","          -34,000","          -34,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"703601 ","國泰W4  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"703605 ","永豐S1  ","                0","                0","                0","                0","                0","                0","          177,000","                0","          177,000","          177,000"
"703606 ","兆豐T5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","          266,000","          225,000","           41,000","           41,000"
"703617 ","W7群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","           64,000","           90,000","          -26,000","          -26,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703630 ","富邦UV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703643 ","統一U8  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","                0","           97,000","          -97,000","          -97,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703655 ","元大V1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"703668 ","PH群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","          212,000","         -212,000","         -212,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          213,000","          109,000","          104,000","          104,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          255,000","          120,000","          135,000","          135,000"
"703680 ","元大W2  ","                0","                0","                0","                0","                0","                0","           90,000","          295,000","         -205,000","         -205,000"
"703681 ","永豐T4  ","                0","                0","                0","                0","                0","                0","          190,000","            3,000","          187,000","          187,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          733,000","                0","          733,000","          733,000"
"703689 ","PL群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703694 ","永豐T8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","            1,000","           81,000","          -80,000","          -80,000"
"703703 ","元大W5  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"703705 ","日盛PN  ","                0","                0","                0","                0","                0","                0","          228,000","          138,000","           90,000","           90,000"
"703713 ","統一V5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703716 ","富邦VJ  ","                0","                0","                0","                0","                0","                0","          622,000","                0","          622,000","          622,000"
"703717 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          223,000","          507,000","         -284,000","         -284,000"
"703719 ","PS群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703720 ","PT群益  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"703721 ","元大W6  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"703722 ","元大W7  ","                0","                0","                0","                0","                0","                0","           20,000","           15,000","            5,000","            5,000"
"703726 ","永豐U4  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703728 ","國票T6  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703733 ","永豐U5  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"703736 ","康和QB  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703737 ","康和QC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          132,000","            1,000","          131,000","          131,000"
"703741 ","永豐U8  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"703745 ","大眾X1  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           32,000","           35,000","           -3,000","           -3,000"
"703748 ","永豐V2  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703752 ","永豐V5  ","                0","                0","                0","                0","                0","                0","          405,000","           21,000","          384,000","          384,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703757 ","大眾X5  ","                0","                0","                0","                0","                0","                0","          198,000","           65,000","          133,000","          133,000"
"703759 ","永豐V7  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"703760 ","永豐V8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703762 ","永豐W1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703766 ","大眾X7  ","                0","                0","                0","                0","                0","                0","           20,000","           36,000","          -16,000","          -16,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           91,000","          138,000","          -47,000","          -47,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          598,000","           52,000","          546,000","          546,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"703772 ","QA群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703773 ","寶來TR  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703775 ","大眾PA  ","                0","                0","                0","                0","                0","                0","           30,000","          206,000","         -176,000","         -176,000"
"703776 ","大眾PB  ","                0","                0","                0","                0","                0","                0","          244,000","                0","          244,000","          244,000"
"703777 ","大眾PC  ","                0","                0","                0","                0","                0","                0","           95,000","          193,000","          -98,000","          -98,000"
"703778 ","大眾PD  ","                0","                0","                0","                0","                0","                0","          103,000","          269,000","         -166,000","         -166,000"
"703779 ","PD元大  ","                0","                0","                0","                0","                0","                0","           23,000","            1,000","           22,000","           22,000"
"703780 ","PE元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           12,000","           35,000","          -23,000","          -23,000"
"703786 ","凱基PZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","          264,000","          239,000","           25,000","           25,000"
"703790 ","寶來TS  ","                0","                0","                0","                0","                0","                0","           50,000","           38,000","           12,000","           12,000"
"703797 ","大眾PG  ","                0","                0","                0","                0","                0","                0","          120,000","           50,000","           70,000","           70,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          111,000","           51,000","           60,000","           60,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           34,000","            1,000","           33,000","           33,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","          670,000","          135,000","          535,000","          535,000"
"703808 ","永豐W7  ","                0","                0","                0","                0","                0","                0","          687,000","           81,000","          606,000","          606,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","           12,000","          539,000","         -527,000","         -527,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","          309,000","         -309,000","         -309,000"
"703829 ","康和QJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","           68,000","          127,000","          -59,000","          -59,000"
"703833 ","PT元大  ","                0","                0","                0","                0","                0","                0","           76,000","            4,000","           72,000","           72,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          227,000","          241,000","          -14,000","          -14,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"703846 ","統一V9  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"703847 ","大眾PK  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","          375,000","          375,000","                0","                0"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","           20,000","          190,000","         -170,000","         -170,000"
"703857 ","QB元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","        1,315,000","          328,000","          987,000","          987,000"
"703865 ","永豐X8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","          638,000","          716,000","          -78,000","          -78,000"
"703868 ","康和QW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703870 ","康和QY  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"703872 ","統一W4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","           60,000","           58,000","            2,000","            2,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","          367,000","          253,000","          114,000","          114,000"
