102年04月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3218   ","大學光  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3224   ","三顧    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3227   ","原相    ","           82,000","           57,000","           25,000","                0","            7,000","           -7,000","           55,000","           49,000","            6,000","           24,000"
"3232   ","昱捷    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3234   ","光環    ","                0","                0","                0","           50,000","                0","           50,000","          135,000","                0","          135,000","          185,000"
"3236   ","千如    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3260   ","威剛    ","          123,000","          159,929","          -36,929","                0","           62,000","          -62,000","           98,000","          448,000","         -350,000","         -448,929"
"3264   ","欣銓    ","           80,000","           31,000","           49,000","                0","                0","                0","           75,000","           75,000","                0","           49,000"
"3265   ","台星科  ","           79,000","          117,642","          -38,642","                0","           18,000","          -18,000","          107,000","          167,000","          -60,000","         -116,642"
"3266   ","昇陽開  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3276   ","宇環    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3284   ","太普高  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3285   ","微端    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3289   ","宜特    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3290   ","東浦    ","           22,000","            3,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3291   ","遠翔科  ","            8,000","                0","            8,000","                0","                0","                0","                0","           12,000","          -12,000","           -4,000"
"3293   ","鈊象    ","           11,000","            5,000","            6,000","                0","           83,000","          -83,000","                0","            7,000","           -7,000","          -84,000"
"3299   ","帛漢    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3303   ","岱稜    ","           48,000","                0","           48,000","                0","                0","                0","           20,000","                0","           20,000","           68,000"
"3317   ","尼克森  ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3323   ","加百裕  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3324   ","雙鴻    ","          135,000","            8,000","          127,000","                0","                0","                0","                0","                0","                0","          127,000"
"3325   ","旭品    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3372   ","典範    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3373   ","熱映    ","            7,000","                0","            7,000","                0","                0","                0","                0","            8,000","           -8,000","           -1,000"
"3390   ","旭軟    ","           29,000","            8,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3416   ","融程電  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"3441   ","聯一光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","           10,000","           49,000","          -39,000","                0","                0","                0","                0","           10,000","          -10,000","          -49,000"
"3455   ","由田    ","           19,000","           30,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3479   ","安勤    ","           16,000","            4,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3491   ","昇達科  ","                0","           42,000","          -42,000","                0","           20,000","          -20,000","            2,000","                0","            2,000","          -60,000"
"3498   ","陽程    ","          125,000","                0","          125,000","                0","                0","                0","           45,000","                0","           45,000","          170,000"
"3499   ","環天科  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3508   ","位速    ","          119,000","          147,000","          -28,000","          200,000","                0","          200,000","          186,000","          295,000","         -109,000","           63,000"
"3511   ","矽瑪    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3512   ","能緹    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3523   ","迎輝    ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"3526   ","凡甲    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3527   ","聚積    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3528   ","安馳    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"3529   ","力旺    ","                0","                0","                0","          260,000","                0","          260,000","          281,000","            6,000","          275,000","          535,000"
"3531   ","先益    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3537   ","堡達    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3540   ","曜越    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3546   ","宇峻    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3548   ","兆利    ","                0","           54,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"3551   ","世禾    ","            1,000","            5,000","           -4,000","           29,000","                0","           29,000","                0","                0","                0","           25,000"
"3552   ","同致    ","           21,000","           73,605","          -52,605","                0","           95,000","          -95,000","           10,000","            7,000","            3,000","         -144,605"
"3553   ","力積    ","           36,000","                0","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"3555   ","擎泰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3556   ","禾瑞亞  ","                0","           39,000","          -39,000","           25,000","          100,000","          -75,000","           21,000","           14,000","            7,000","         -107,000"
"3563   ","牧德    ","           20,000","                0","           20,000","                0","                0","                0","                0","           31,000","          -31,000","          -11,000"
"3570   ","大塚    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3582   ","凌耀    ","            3,000","           71,000","          -68,000","          195,000","                0","          195,000","           97,000","          161,000","          -64,000","           63,000"
"3587   ","閎康    ","          108,000","            2,000","          106,000","                0","                0","                0","            8,000","                0","            8,000","          114,000"
"3611   ","鼎翰    ","                0","            1,000","           -1,000","           50,000","                0","           50,000","                0","                0","                0","           49,000"
"3615   ","安可    ","            5,000","            8,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3623   ","富晶通  ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3624   ","光頡    ","            6,000","           13,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3628   ","盈正    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3630   ","新鉅科  ","            3,000","           31,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3632   ","研勤    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3642   ","駿熠電  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3646   ","艾恩特  ","                0","          100,000","         -100,000","                0","           14,000","          -14,000","                0","                0","                0","         -114,000"
"3658   ","漢微科  ","           50,000","           20,000","           30,000","                0","           35,000","          -35,000","           13,000","           92,000","          -79,000","          -84,000"
"3664   ","F-安瑞  ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3680   ","家登    ","            3,000","                0","            3,000","                0","                0","                0","            2,000","           18,000","          -16,000","          -13,000"
"3687   ","歐買尬  ","            4,000","                0","            4,000","                0","                0","                0","            1,000","            4,000","           -3,000","            1,000"
"3689   ","湧德    ","            1,000","           65,000","          -64,000","                0","                0","                0","            8,000","           20,000","          -12,000","          -76,000"
"3691   ","碩禾    ","            3,000","           19,000","          -16,000","                0","                0","                0","            1,000","            4,000","           -3,000","          -19,000"
"4103   ","百略    ","           72,000","                0","           72,000","                0","                0","                0","            3,000","           18,000","          -15,000","           57,000"
"4105   ","東洋    ","           66,000","           19,000","           47,000","                0","           50,000","          -50,000","           13,000","            7,000","            6,000","            3,000"
"4109   ","加捷    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4111   ","濟生    ","            1,000","          159,000","         -158,000","                0","                0","                0","                0","           15,000","          -15,000","         -173,000"
"4113   ","聯上    ","           32,000","            1,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"4114   ","健喬    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4120   ","友華    ","            4,000","            5,000","           -1,000","           35,000","                0","           35,000","                0","            4,000","           -4,000","           30,000"
"4121   ","優盛    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4123   ","晟德    ","                0","            7,000","           -7,000","                0","                0","                0","                0","            5,000","           -5,000","          -12,000"
"4126   ","太醫    ","          112,000","           32,000","           80,000","           86,000","                0","           86,000","           19,000","                0","           19,000","          185,000"
"4128   ","中天    ","           51,000","           17,000","           34,000","                0","                0","                0","            5,000","           20,000","          -15,000","           19,000"
"4130   ","健亞    ","                0","            4,000","           -4,000","                0","                0","                0","            7,000","                0","            7,000","            3,000"
"4131   ","晶宇    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4138   ","曜亞    ","                0","                0","                0","                0","           23,000","          -23,000","                0","                0","                0","          -23,000"
"4139   ","F-馬光  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4152   ","台微體  ","            6,000","            2,000","            4,000","           47,000","           20,000","           27,000","           21,000","           11,000","           10,000","           41,000"
"4154   ","F-康樂  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4160   ","創源    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4162   ","智擎    ","            1,000","           13,000","          -12,000","                0","           26,000","          -26,000","           19,000","           14,000","            5,000","          -33,000"
"4207   ","環泰    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4401   ","東隆興  ","           66,000","           66,000","                0","          280,000","                0","          280,000","           94,000","           15,000","           79,000","          359,000"
"4416   ","三圓    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4430   ","耀億    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4510   ","高鋒    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4513   ","福裕    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4533   ","協易機  ","           54,000","           11,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"4703   ","揚華    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4712   ","南璋    ","           27,000","           16,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4716   ","大立    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4728   ","雙美    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4729   ","熒茂    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4735   ","豪展    ","           17,000","            3,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4736   ","泰博    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4743   ","合一    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4745   ","F-合富  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4903   ","聯光通  ","          110,000","           49,000","           61,000","                0","                0","                0","                0","                0","                0","           61,000"
"4905   ","台聯電  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4908   ","前鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4912   ","F-聯德  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           13,000","          -13,000","                0","                0","                0","          -13,000"
"4927   ","F-泰鼎  ","          281,000","           13,000","          268,000","           60,000","                0","           60,000","           15,000","           49,000","          -34,000","          294,000"
"4933   ","友輝    ","                0","           74,000","          -74,000","          319,000","                0","          319,000","            1,000","           10,000","           -9,000","          236,000"
"4947   ","F-昂寶  ","                0","                0","                0","           38,000","                0","           38,000","            1,000","            2,000","           -1,000","           37,000"
"4950   ","牧東    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4966   ","F-譜瑞  ","            1,000","           12,300","          -11,300","                0","                0","                0","           12,000","            5,000","            7,000","           -4,300"
"4973   ","廣穎    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4979   ","華星光  ","           94,000","                0","           94,000","                0","           63,000","          -63,000","            2,000","                0","            2,000","           33,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"5009   ","榮剛    ","           72,000","          109,000","          -37,000","                0","                0","                0","            4,000","           68,000","          -64,000","         -101,000"
"5209   ","新鼎    ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"5211   ","蒙恬    ","            8,000","           49,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"5213   ","亞昕    ","           80,000","           71,000","            9,000","                0","                0","                0","          204,000","           16,000","          188,000","          197,000"
"5230   ","雷笛克  ","            5,000","           51,000","          -46,000","           30,000","                0","           30,000","           55,000","                0","           55,000","           39,000"
"5251   ","天鉞電  ","           12,000","            1,000","           11,000","                0","                0","                0","          112,000","           40,000","           72,000","           83,000"
"5306   ","桂盟    ","          243,000","           75,000","          168,000","                0","                0","                0","            5,000","           41,000","          -36,000","          132,000"
"5309   ","系統    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5312   ","寶島科  ","           10,000","           67,000","          -57,000","           19,000","          140,000","         -121,000","            8,000","                0","            8,000","         -170,000"
"5326   ","漢磊    ","            1,000","           71,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"5347   ","世界    ","          920,000","          724,000","          196,000","        1,321,000","                0","        1,321,000","          502,000","          225,000","          277,000","        1,794,000"
"5349   ","先豐    ","                0","          294,988","         -294,988","                0","          143,000","         -143,000","           39,000","           25,000","           14,000","         -423,988"
"5351   ","鈺創    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5355   ","佳總    ","           52,000","                0","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"5356   ","協益    ","           12,000","           10,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5371   ","中光電  ","          612,600","          198,000","          414,600","                0","           19,000","          -19,000","           28,000","           66,000","          -38,000","          357,600"
"5410   ","國眾    ","                0","           93,000","          -93,000","                0","                0","                0","                0","                0","                0","          -93,000"
"5425   ","台半    ","           22,000","          133,000","         -111,000","          200,000","                0","          200,000","                0","                0","                0","           89,000"
"5426   ","振發    ","           31,000","           59,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"5443   ","均豪    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"5452   ","佶優    ","                0","           56,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"5457   ","宣德    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5466   ","泰林    ","          279,000","          186,000","           93,000","                0","                0","                0","                0","                0","                0","           93,000"
"5474   ","聰泰    ","           24,000","            4,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"5475   ","德宏    ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"5478   ","智冠    ","            8,000","                0","            8,000","                0","                0","                0","            3,000","            2,000","            1,000","            9,000"
"5480   ","統盟    ","                0","           34,000","          -34,000","                0","                0","                0","          386,000","                0","          386,000","          352,000"
"5483   ","中美晶  ","            5,000","           49,000","          -44,000","                0","        1,110,000","       -1,110,000","           68,000","           61,000","            7,000","       -1,147,000"
"5489   ","彩富    ","           45,000","            2,000","           43,000","                0","                0","                0","          227,000","          113,000","          114,000","          157,000"
"5491   ","連展    ","           57,000","                0","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"5505   ","和旺    ","           28,000","           13,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5508   ","永信建  ","            1,000","           21,000","          -20,000","                0","                0","                0","           26,000","           36,000","          -10,000","          -30,000"
"5511   ","德昌    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5512   ","力麒    ","          287,000","           20,000","          267,000","                0","                0","                0","           50,000","           11,000","           39,000","          306,000"
"5519   ","隆大    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5529   ","志嘉    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5530   ","龍巖    ","          202,000","          216,000","          -14,000","          141,000","                0","          141,000","           45,000","           86,000","          -41,000","           86,000"
"5536   ","聖暉    ","           39,000","           12,000","           27,000","                0","                0","                0","            7,000","           11,000","           -4,000","           23,000"
"5701   ","劍湖山  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5820   ","日盛金  ","           34,000","                0","           34,000","                0","                0","                0","                0","           23,000","          -23,000","           11,000"
"5903   ","全家    ","            7,000","            1,000","            6,000","                0","            5,000","           -5,000","            4,000","            1,000","            3,000","            4,000"
"5904   ","寶雅    ","          150,000","           74,232","           75,768","                0","           10,000","          -10,000","                0","            4,000","           -4,000","           61,768"
