101年10月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6276   ","安鈦克  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6279   ","胡連    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6290   ","良維    ","           50,000","           23,000","           27,000","           30,000","                0","           30,000","                0","            5,000","           -5,000","           52,000"
"6298   ","崴強    ","           32,000","            5,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6509   ","聚和    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"6803   ","崑鼎    ","            1,000","            1,000","                0","            2,000","                0","            2,000","                0","                0","                0","            2,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","            3,000","          417,000","         -414,000","         -414,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          143,000","           26,000","          117,000","          117,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","          123,000","            4,000","          119,000","          119,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           72,000","           50,000","           22,000","           22,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          341,000","          201,000","          140,000","          140,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","          170,000","          192,000","          -22,000","          -22,000"
"70326P ","工銀WC  ","                0","           99,000","          -99,000","                0","                0","                0","          119,000","                0","          119,000","           20,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","          188,000","          120,000","           68,000","           68,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","           14,000","            8,000","            6,000","            6,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           90,000","          448,000","         -358,000","         -358,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","          660,000","           18,000","          642,000","          642,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          100,000","          115,000","          -15,000","          -15,000"
"70343P ","統一PU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","          541,000","          246,000","          295,000","          295,000"
"70347P ","日盛WA  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          482,000","           43,000","          439,000","          439,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","          100,000","            3,000","           97,000","           97,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          428,000","           30,000","          398,000","          398,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","                0","          273,000","         -273,000","         -273,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","          488,000","           35,000","          453,000","          453,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","          288,000","        1,444,000","       -1,156,000","       -1,156,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","            2,000","          202,000","         -200,000","         -200,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          158,000","           10,000","          148,000","          148,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","           40,000","           22,000","           18,000","           18,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","           80,000","           55,000","           25,000","           25,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","                0","          107,000","         -107,000","         -107,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","           30,000","           60,000","          -30,000","          -30,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","          113,000","          436,000","         -323,000","         -323,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70400P ","國泰VA  ","                0","                0","                0","                0","                0","                0","           50,000","          248,000","         -198,000","         -198,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","            7,000","           28,000","          -21,000","          -21,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          196,000","          396,000","         -200,000","         -200,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","           72,000","           20,000","           52,000","           52,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"70424P ","群益QJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","          360,000","          526,000","         -166,000","         -166,000"
"70427P ","國票X6  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           30,000","           61,000","          -31,000","          -31,000"
"70430P ","元富UW  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           21,000","            3,000","           18,000","           18,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          180,000","           24,000","          156,000","          156,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          404,000","           96,000","          308,000","          308,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           27,000","          -25,000","          -25,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","          293,000","           42,000","          251,000","          251,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           10,000","          159,000","         -149,000","         -149,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","          990,000","           55,000","          935,000","          935,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","          264,000","         -264,000","         -264,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","            6,000","          249,000","         -243,000","         -243,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           20,000","           42,000","          -22,000","          -22,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          198,000","          208,000","          -10,000","          -10,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          255,000","          989,000","         -734,000","         -734,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705159 ","U2富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           99,000","          325,000","         -226,000","         -226,000"
"705172 ","永豐XN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","          675,000","          576,000","           99,000","           99,000"
"705177 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","          603,000","          145,000","          458,000","          458,000"
"705194 ","凱基TK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705208 ","U8富邦  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"705213 ","WL元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705214 ","WM元大  ","                0","                0","                0","                0","                0","                0","           10,000","           70,000","          -60,000","          -60,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705216 ","WP元大  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"705219 ","工銀VR  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705220 ","工銀VS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          297,000","          297,000","                0","                0"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705236 ","永豐YD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"705246 ","WX元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          179,000","                0","          179,000","          179,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705256 ","P3元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705257 ","P4元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","          327,000","          327,000","                0","                0"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          579,000","           40,000","          539,000","          539,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","        1,082,000","           32,000","        1,050,000","        1,050,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","           18,000","          354,000","         -336,000","         -336,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","            9,000","           12,000","           -3,000","           -3,000"
"705319 ","統一PK  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","          115,000","          129,000","          -14,000","          -14,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           89,000","                0","           89,000","           89,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","            1,000","          109,000","         -108,000","         -108,000"
"705359 ","統一PN  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705363 ","R8元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705366 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705367 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","          715,000","         -715,000","         -715,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          165,000","          160,000","            5,000","            5,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","           85,000","          121,000","          -36,000","          -36,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","          400,000","            5,000","          395,000","          395,000"
"705384 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","        1,220,000","                0","        1,220,000","        1,220,000"
"705387 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","          397,000","          831,000","         -434,000","         -434,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          332,000","          357,000","          -25,000","          -25,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","          198,000","           26,000","          172,000","          172,000"
"705418 ","P7永豐  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705426 ","大華XB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705431 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
