101年12月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3086   ","華義    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3087   ","翔準    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3088   ","艾訊    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3095   ","及成    ","            5,000","           82,000","          -77,000","                0","                0","                0","                0","                0","                0","          -77,000"
"3105   ","穩懋    ","          119,000","          287,000","         -168,000","          295,000","                0","          295,000","          220,000","          463,000","         -243,000","         -116,000"
"3118   ","進階    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3144   ","新揚科  ","                0","           27,706","          -27,706","                0","                0","                0","                0","                0","                0","          -27,706"
"3152   ","璟德    ","            7,000","            3,000","            4,000","                0","                0","                0","            1,000","                0","            1,000","            5,000"
"3163   ","波若威  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3169   ","亞信    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3176   ","基亞    ","           60,000","           41,000","           19,000","                0","                0","                0","           17,000","                0","           17,000","           36,000"
"3211   ","順達    ","            8,000","          147,000","         -139,000","                0","                0","                0","          219,000","           30,000","          189,000","           50,000"
"3213   ","茂訊    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3218   ","大學光  ","           18,000","            3,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3227   ","原相    ","            7,000","                0","            7,000","                0","                0","                0","            5,000","           49,000","          -44,000","          -37,000"
"3234   ","光環    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3236   ","千如    ","            8,000","           15,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3260   ","威剛    ","          111,000","           38,000","           73,000","                0","                0","                0","           12,000","           42,000","          -30,000","           43,000"
"3264   ","欣銓    ","          204,000","                0","          204,000","                0","                0","                0","                0","           11,000","          -11,000","          193,000"
"3265   ","台星科  ","          135,000","           16,000","          119,000","          251,000","                0","          251,000","           25,000","           47,000","          -22,000","          348,000"
"3266   ","昇陽開  ","            7,000","           24,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3284   ","太普高  ","            6,000","           40,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"3285   ","微端    ","            4,000","           16,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3288   ","點晶    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3289   ","宜特    ","            5,000","            5,000","                0","                0","           40,000","          -40,000","                0","                0","                0","          -40,000"
"3290   ","東浦    ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3291   ","遠翔科  ","            4,000","           13,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3293   ","鈊象    ","            1,000","            7,000","           -6,000","           79,000","                0","           79,000","           47,000","           47,000","                0","           73,000"
"3294   ","英濟    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3299   ","帛漢    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3303   ","岱稜    ","            1,000","                0","            1,000","                0","          201,000","         -201,000","                0","                0","                0","         -200,000"
"3323   ","加百裕  ","           43,000","           12,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"3324   ","雙鴻    ","                0","           16,000","          -16,000","                0","          128,000","         -128,000","                0","           50,000","          -50,000","         -194,000"
"3339   ","泰谷    ","           59,000","            2,000","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"3362   ","先進光  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3363   ","上詮    ","           25,000","           12,000","           13,000","                0","                0","                0","                0","            8,000","           -8,000","            5,000"
"3372   ","典範    ","           30,000","            5,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3373   ","熱映    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3379   ","彬台    ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"3388   ","崇越電  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3390   ","旭軟    ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"3428   ","光燿科  ","           10,000","           10,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3438   ","類比科  ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3452   ","益通    ","          227,000","          139,000","           88,000","                0","                0","                0","                0","                0","                0","           88,000"
"3455   ","由田    ","           15,000","            7,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3489   ","筌寶    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3491   ","昇達科  ","           14,000","           29,000","          -15,000","                0","                0","                0","           19,000","            2,000","           17,000","            2,000"
"3498   ","陽程    ","                0","          109,000","         -109,000","                0","                0","                0","                0","                0","                0","         -109,000"
"3508   ","位速    ","           22,000","          135,000","         -113,000","                0","                0","                0","           51,000","          141,000","          -90,000","         -203,000"
"3523   ","迎輝    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3526   ","凡甲    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3527   ","聚積    ","            3,000","            4,000","           -1,000","                0","           30,000","          -30,000","            5,000","                0","            5,000","          -26,000"
"3529   ","力旺    ","            6,000","           14,000","           -8,000","                0","                0","                0","                0","           25,000","          -25,000","          -33,000"
"3546   ","宇峻    ","            4,000","           49,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"3548   ","兆利    ","           26,000","           14,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3552   ","同致    ","            7,000","            3,000","            4,000","                0","                0","                0","            3,000","                0","            3,000","            7,000"
"3553   ","力積    ","           22,000","            5,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3555   ","擎泰    ","            6,000","          134,000","         -128,000","                0","                0","                0","                0","                0","                0","         -128,000"
"3556   ","禾瑞亞  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"3563   ","牧德    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3582   ","凌耀    ","           16,000","            1,000","           15,000","           34,000","          100,000","          -66,000","           52,000","           27,000","           25,000","          -26,000"
"3587   ","閎康    ","           28,000","            5,000","           23,000","           40,000","                0","           40,000","                0","                0","                0","           63,000"
"3611   ","鼎翰    ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3615   ","安可    ","            3,000","           44,000","          -41,000","          200,000","                0","          200,000","                0","                0","                0","          159,000"
"3623   ","富晶通  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3624   ","光頡    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3628   ","盈正    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3630   ","新鉅科  ","           41,000","           63,000","          -22,000","                0","                0","                0","          105,000","                0","          105,000","           83,000"
"3631   ","晟楠    ","           20,000","            7,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3632   ","研勤    ","            7,000","            8,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3642   ","駿熠電  ","           12,000","            7,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3646   ","艾恩特  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3658   ","漢微科  ","           70,574","          287,984","         -217,410","                0","           30,000","          -30,000","           20,000","            8,000","           12,000","         -235,410"
"3662   ","樂陞    ","           25,000","            9,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3663   ","鑫科    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3664   ","F-安瑞  ","           15,000","           20,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3680   ","家登    ","            4,000","           19,000","          -15,000","                0","           60,000","          -60,000","          146,000","           37,000","          109,000","           34,000"
"3687   ","歐買尬  ","            1,000","           36,000","          -35,000","                0","                0","                0","           28,000","            7,000","           21,000","          -14,000"
"3691   ","碩禾    ","            1,000","           56,824","          -55,824","           15,000","                0","           15,000","           12,000","           11,000","            1,000","          -39,824"
"4102   ","永日    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4103   ","百略    ","            2,000","            9,045","           -7,045","                0","                0","                0","                0","                0","                0","           -7,045"
"4105   ","東洋    ","           40,000","          146,000","         -106,000","           60,000","          125,000","          -65,000","           41,000","           75,000","          -34,000","         -205,000"
"4107   ","邦特    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4111   ","濟生    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4114   ","健喬    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4120   ","友華    ","           11,000","            7,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4123   ","晟德    ","            9,000","            4,000","            5,000","                0","                0","                0","                0","           11,000","          -11,000","           -6,000"
"4126   ","太醫    ","            2,000","           33,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"4127   ","天良    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4128   ","中天    ","           21,000","           22,000","           -1,000","                0","                0","                0","           19,000","                0","           19,000","           18,000"
"4129   ","聯合    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4130   ","健亞    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4138   ","曜亞    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4139   ","F-馬光  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4154   ","F-康樂  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4162   ","智擎    ","           38,000","           78,000","          -40,000","                0","                0","                0","          158,000","          131,000","           27,000","          -13,000"
"4163   ","鐿鈦    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4207   ","環泰    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4401   ","東隆興  ","           11,000","            4,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4416   ","三圓    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4417   ","金洲    ","           32,000","            1,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"4430   ","耀億    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            5,000","           -5,000","           -6,000"
"4432   ","銘旺實  ","                0","                0","                0","           55,000","                0","           55,000","                0","           77,000","          -77,000","          -22,000"
"4513   ","福裕    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4523   ","永彰    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4528   ","江興鍛  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4529   ","雷風    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4533   ","協易機  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4703   ","揚華    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4716   ","大立    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4728   ","雙美    ","           33,000","           20,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4729   ","熒茂    ","           11,000","           12,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4736   ","泰博    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4743   ","合一    ","            7,000","          150,000","         -143,000","          200,000","                0","          200,000","                0","                0","                0","           57,000"
"4903   ","聯光通  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4905   ","台聯電  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4908   ","前鼎    ","            2,000","            2,000","                0","                0","           30,000","          -30,000","                0","                0","                0","          -30,000"
"4909   ","新復興  ","           23,000","           17,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4911   ","德英    ","            8,000","           17,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4924   ","F-欣厚  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4927   ","F-泰鼎  ","          570,000","          291,000","          279,000","                0","           34,000","          -34,000","                0","          109,000","         -109,000","          136,000"
"4933   ","友輝    ","            5,000","            7,000","           -2,000","           20,000","                0","           20,000","          108,000","           17,000","           91,000","          109,000"
"4939   ","亞電    ","            7,000","           17,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4944   ","兆遠    ","           70,000","           52,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4946   ","辣椒    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4947   ","F-昂寶  ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4966   ","F-譜瑞  ","           11,000","          148,000","         -137,000","           10,000","           55,000","          -45,000","           44,000","           46,000","           -2,000","         -184,000"
"4973   ","廣穎    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4974   ","亞泰    ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"4979   ","華星光  ","           12,000","           12,000","                0","          103,000","           23,000","           80,000","                0","                0","                0","           80,000"
"4987   ","科誠    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4994   ","傳奇    ","                0","            4,000","           -4,000","                0","                0","                0","            4,000","            5,000","           -1,000","           -5,000"
"5009   ","榮剛    ","          294,000","          649,748","         -355,748","                0","                0","                0","          659,000","          103,000","          556,000","          200,252"
"5011   ","久陽    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5102   ","富強    ","                0","                0","                0","                0","                0","                0","                0","              400","             -400","             -400"
"5211   ","蒙恬    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5213   ","亞昕    ","           18,000","           21,000","           -3,000","                0","                0","                0","           18,000","            3,000","           15,000","           12,000"
"5230   ","雷笛克  ","           42,000","            5,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"5251   ","天鉞電  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5306   ","桂盟    ","            3,000","           11,000","           -8,000","                0","                0","                0","            2,000","                0","            2,000","           -6,000"
"5309   ","系統    ","           33,000","           14,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5312   ","寶島科  ","           12,000","            9,000","            3,000","                0","                0","                0","                0","            4,000","           -4,000","           -1,000"
"5314   ","世紀    ","            9,000","            5,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5324   ","士開    ","                0","                0","                0","                0","                0","                0","                0","              222","             -222","             -222"
"5326   ","漢磊    ","          138,000","           44,000","           94,000","                0","                0","                0","                0","                0","                0","           94,000"
"5346   ","力晶    ","                0","        3,045,715","       -3,045,715","                0","                0","                0","                0","                0","                0","       -3,045,715"
"5347   ","世界    ","        1,835,000","        2,107,000","         -272,000","        2,407,000","                0","        2,407,000","          509,000","          193,000","          316,000","        2,451,000"
"5348   ","系通    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5349   ","先豐    ","           98,000","                0","           98,000","                0","                0","                0","                0","                0","                0","           98,000"
"5351   ","鈺創    ","          249,000","          148,000","          101,000","                0","                0","                0","                0","                0","                0","          101,000"
"5356   ","協益    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"5371   ","中光電  ","          510,000","          749,480","         -239,480","                0","                0","                0","          635,000","           34,000","          601,000","          361,520"
"5381   ","合正    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"5392   ","應華    ","           38,000","            9,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"5410   ","國眾    ","           15,000","           50,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"5425   ","台半    ","          241,000","                0","          241,000","                0","          150,000","         -150,000","                0","                0","                0","           91,000"
"5426   ","振發    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5452   ","佶優    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5466   ","泰林    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5475   ","德宏    ","           12,000","           19,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5478   ","智冠    ","            6,000","           37,000","          -31,000","                0","                0","                0","           75,000","            5,000","           70,000","           39,000"
"5480   ","統盟    ","           16,000","           19,000","           -3,000","                0","                0","                0","           20,000","                0","           20,000","           17,000"
"5483   ","中美晶  ","          403,000","        1,755,600","       -1,352,600","                0","                0","                0","           70,000","          374,000","         -304,000","       -1,656,600"
"5489   ","彩富    ","            8,000","           11,000","           -3,000","           45,000","                0","           45,000","           45,000","            7,000","           38,000","           80,000"
"5498   ","凱崴    ","            5,000","           14,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5505   ","和旺    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5508   ","永信建  ","           42,000","            9,000","           33,000","                0","                0","                0","            4,000","                0","            4,000","           37,000"
"5511   ","德昌    ","           19,000","           17,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5512   ","力麒    ","          768,000","          363,000","          405,000","                0","                0","                0","          981,000","           40,000","          941,000","        1,346,000"
