102年03月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3118   ","進階    ","            6,000","           13,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3131   ","弘塑    ","            9,100","                0","            9,100","                0","                0","                0","            2,000","                0","            2,000","           11,100"
"3144   ","新揚科  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3152   ","璟德    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3163   ","波若威  ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3176   ","基亞    ","            1,000","           88,000","          -87,000","                0","                0","                0","           10,000","                0","           10,000","          -77,000"
"3205   ","佰研    ","                0","           47,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"3207   ","耀勝    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3211   ","順達    ","           59,000","           67,000","           -8,000","                0","          190,000","         -190,000","            2,000","           21,000","          -19,000","         -217,000"
"3213   ","茂訊    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3218   ","大學光  ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3226   ","至寶電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3227   ","原相    ","            1,000","           81,000","          -80,000","                0","                0","                0","                0","           32,000","          -32,000","         -112,000"
"3234   ","光環    ","                0","           63,000","          -63,000","          100,000","                0","          100,000","           30,000","           10,000","           20,000","           57,000"
"3236   ","千如    ","           58,000","                0","           58,000","                0","                0","                0","                0","                0","                0","           58,000"
"3259   ","鑫創    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3260   ","威剛    ","          197,000","          224,000","          -27,000","                0","                0","                0","          175,000","          332,000","         -157,000","         -184,000"
"3264   ","欣銓    ","           65,000","          115,000","          -50,000","                0","           34,000","          -34,000","                0","           56,000","          -56,000","         -140,000"
"3265   ","台星科  ","           32,000","            2,000","           30,000","          300,000","          798,000","         -498,000","           58,000","           59,000","           -1,000","         -469,000"
"3266   ","昇陽開  ","           37,000","            4,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"3276   ","宇環    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3284   ","太普高  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3289   ","宜特    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3290   ","東浦    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3291   ","遠翔科  ","            2,000","                0","            2,000","                0","                0","                0","            3,000","           13,000","          -10,000","           -8,000"
"3293   ","鈊象    ","                0","           14,000","          -14,000","                0","                0","                0","            1,000","            2,000","           -1,000","          -15,000"
"3297   ","杭特    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3303   ","岱稜    ","                0","          134,000","         -134,000","                0","          109,000","         -109,000","                0","                0","                0","         -243,000"
"3317   ","尼克森  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3323   ","加百裕  ","           32,000","           38,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3324   ","雙鴻    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3325   ","旭品    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3339   ","泰谷    ","           28,000","           48,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3363   ","上詮    ","                0","           22,000","          -22,000","                0","          160,000","         -160,000","                0","                0","                0","         -182,000"
"3372   ","典範    ","            2,000","          179,000","         -177,000","                0","                0","                0","                0","                0","                0","         -177,000"
"3373   ","熱映    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3379   ","彬台    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3388   ","崇越電  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3390   ","旭軟    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3428   ","光燿科  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3438   ","類比科  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3441   ","聯一光  ","                0","                0","                0","                0","           15,000","          -15,000","                0","                0","                0","          -15,000"
"3452   ","益通    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3455   ","由田    ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3479   ","安勤    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3489   ","筌寶    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3491   ","昇達科  ","                0","            7,000","           -7,000","                0","                0","                0","                0","           10,000","          -10,000","          -17,000"
"3498   ","陽程    ","                0","           53,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"3508   ","位速    ","          192,000","          481,000","         -289,000","                0","          100,000","         -100,000","            6,000","           69,000","          -63,000","         -452,000"
"3511   ","矽瑪    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3512   ","能緹    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3516   ","亞帝歐  ","           88,000","                0","           88,000","                0","                0","                0","                0","                0","                0","           88,000"
"3522   ","宏森    ","            8,000","            4,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3526   ","凡甲    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3527   ","聚積    ","            1,000","                0","            1,000","                0","          150,000","         -150,000","                0","           31,000","          -31,000","         -180,000"
"3529   ","力旺    ","                0","            5,000","           -5,000","                0","                0","                0","                0","            3,000","           -3,000","           -8,000"
"3537   ","堡達    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3540   ","曜越    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3551   ","世禾    ","           69,000","                0","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"3552   ","同致    ","           15,000","                0","           15,000","           71,000","                0","           71,000","           52,000","           40,000","           12,000","           98,000"
"3553   ","力積    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3555   ","擎泰    ","           17,000","           19,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3556   ","禾瑞亞  ","            5,000","           56,000","          -51,000","                0","                0","                0","                0","           90,000","          -90,000","         -141,000"
"3563   ","牧德    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3582   ","凌耀    ","                0","          116,000","         -116,000","          392,000","           74,000","          318,000","            6,000","           62,000","          -56,000","          146,000"
"3587   ","閎康    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3611   ","鼎翰    ","           19,000","                0","           19,000","                0","                0","                0","           11,000","                0","           11,000","           30,000"
"3615   ","安可    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3623   ","富晶通  ","           31,000","           23,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3624   ","光頡    ","           41,000","                0","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"3628   ","盈正    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3630   ","新鉅科  ","          163,000","                0","          163,000","                0","                0","                0","                0","                0","                0","          163,000"
"3631   ","晟楠    ","           35,000","                0","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3632   ","研勤    ","           12,000","           14,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3658   ","漢微科  ","           14,000","           42,000","          -28,000","                0","           30,000","          -30,000","            2,000","            8,000","           -6,000","          -64,000"
"3662   ","樂陞    ","           11,000","           60,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"3664   ","F-安瑞  ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3680   ","家登    ","            1,000","           88,000","          -87,000","                0","                0","                0","                0","                0","                0","          -87,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"3689   ","湧德    ","           31,000","                0","           31,000","          281,000","                0","          281,000","            7,000","            2,000","            5,000","          317,000"
"3691   ","碩禾    ","                0","            5,000","           -5,000","                0","                0","                0","            5,000","           12,000","           -7,000","          -12,000"
"4102   ","永日    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4103   ","百略    ","                0","           10,000","          -10,000","           40,000","                0","           40,000","                0","                0","                0","           30,000"
"4105   ","東洋    ","           60,000","           80,000","          -20,000","                0","                0","                0","           14,000","          148,000","         -134,000","         -154,000"
"4107   ","邦特    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4109   ","加捷    ","           34,000","            2,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"4113   ","聯上    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4114   ","健喬    ","            2,000","           47,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"4120   ","友華    ","            7,000","            4,000","            3,000","                0","                0","                0","           11,000","            1,000","           10,000","           13,000"
"4121   ","優盛    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4123   ","晟德    ","            9,000","                0","            9,000","                0","                0","                0","            2,000","           30,000","          -28,000","          -19,000"
"4126   ","太醫    ","          319,000","          235,000","           84,000","                0","                0","                0","                0","                0","                0","           84,000"
"4127   ","天良    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4128   ","中天    ","           13,000","                0","           13,000","                0","                0","                0","            4,000","          164,000","         -160,000","         -147,000"
"4129   ","聯合    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4130   ","健亞    ","                0","                0","                0","                0","                0","                0","            6,000","           50,000","          -44,000","          -44,000"
"4131   ","晶宇    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4152   ","台微體  ","           16,000","            4,000","           12,000","                0","                0","                0","            8,000","           15,000","           -7,000","            5,000"
"4154   ","F-康樂  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4162   ","智擎    ","           14,000","            5,000","            9,000","                0","                0","                0","            8,000","          218,000","         -210,000","         -201,000"
"4163   ","鐿鈦    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4168   ","醣聯    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4207   ","環泰    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"4401   ","東隆興  ","           48,000","           18,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4416   ","三圓    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4417   ","金洲    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4430   ","耀億    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4506   ","崇友    ","           10,000","           12,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4510   ","高鋒    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4513   ","福裕    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4523   ","永彰    ","                0","           30,000","          -30,000","                0","                0","                0","            4,000","                0","            4,000","          -26,000"
"4529   ","雷風    ","           45,000","                0","           45,000","                0","                0","                0","                0","                0","                0","           45,000"
"4533   ","協易機  ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"4702   ","中美實  ","           40,000","            1,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"4703   ","揚華    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4707   ","磐亞    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"4712   ","南璋    ","                0","           13,560","          -13,560","                0","                0","                0","                0","                0","                0","          -13,560"
"4716   ","大立    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4728   ","雙美    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4735   ","豪展    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4736   ","泰博    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4743   ","合一    ","                0","          166,000","         -166,000","                0","                0","                0","                0","                0","                0","         -166,000"
"4745   ","F-合富  ","          117,000","                0","          117,000","                0","                0","                0","                0","                0","                0","          117,000"
"4903   ","聯光通  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4908   ","前鼎    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4909   ","新復興  ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"4911   ","德英    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4912   ","F-聯德  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","           34,000","          -34,000","                0","                0","                0","          -34,000"
"4927   ","F-泰鼎  ","                0","           38,000","          -38,000","          241,000","                0","          241,000","           79,000","           17,000","           62,000","          265,000"
"4933   ","友輝    ","            3,000","           54,000","          -51,000","           50,000","           15,000","           35,000","            3,000","           43,000","          -40,000","          -56,000"
"4939   ","亞電    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4944   ","兆遠    ","           16,000","                0","           16,000","                0","                0","                0","                0","          592,000","         -592,000","         -576,000"
"4946   ","辣椒    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4947   ","F-昂寶  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"4950   ","牧東    ","           51,000","                0","           51,000","                0","                0","                0","                0","           30,000","          -30,000","           21,000"
"4965   ","商店街  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4966   ","F-譜瑞  ","           15,000","           62,062","          -47,062","                0","           50,000","          -50,000","           13,000","           13,000","                0","          -97,062"
"4973   ","廣穎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4979   ","華星光  ","                0","           34,000","          -34,000","                0","                0","                0","           11,000","                0","           11,000","          -23,000"
"4987   ","科誠    ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"5009   ","榮剛    ","          285,000","                0","          285,000","                0","                0","                0","           83,000","          427,000","         -344,000","          -59,000"
"5213   ","亞昕    ","                0","           21,000","          -21,000","                0","                0","                0","                0","           15,000","          -15,000","          -36,000"
"5230   ","雷笛克  ","                0","           12,000","          -12,000","            5,000","                0","            5,000","            7,000","                0","            7,000","                0"
"5263   ","智崴    ","                0","                0","                0","                0","            3,000","           -3,000","                0","                0","                0","           -3,000"
"5306   ","桂盟    ","            3,000","           19,000","          -16,000","                0","                0","                0","            3,000","            3,000","                0","          -16,000"
"5309   ","系統    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"5312   ","寶島科  ","            6,000","            2,000","            4,000","                0","                0","                0","            2,000","           16,000","          -14,000","          -10,000"
"5326   ","漢磊    ","           66,000","          127,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"5347   ","世界    ","          822,000","          138,000","          684,000","                0","          966,000","         -966,000","           66,000","          163,000","          -97,000","         -379,000"
"5349   ","先豐    ","          256,737","           83,000","          173,737","                0","                0","                0","           15,000","          105,000","          -90,000","           83,737"
"5351   ","鈺創    ","           83,000","          329,000","         -246,000","                0","                0","                0","                0","                0","                0","         -246,000"
"5355   ","佳總    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5356   ","協益    ","          100,000","           32,000","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
"5371   ","中光電  ","          372,000","        1,165,120","         -793,120","                0","                0","                0","           94,000","        1,402,000","       -1,308,000","       -2,101,120"
"5392   ","應華    ","            9,000","            7,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5410   ","國眾    ","            1,000","           33,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"5425   ","台半    ","          125,000","                0","          125,000","                0","                0","                0","                0","                0","                0","          125,000"
"5443   ","均豪    ","            8,000","           41,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"5452   ","佶優    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5466   ","泰林    ","           35,000","            1,000","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"5475   ","德宏    ","           13,000","           45,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"5478   ","智冠    ","           12,000","           19,000","           -7,000","                0","                0","                0","            5,000","            4,000","            1,000","           -6,000"
"5480   ","統盟    ","                0","           60,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"5483   ","中美晶  ","        1,022,000","          433,000","          589,000","                0","        1,574,000","       -1,574,000","           40,000","          429,000","         -389,000","       -1,374,000"
"5489   ","彩富    ","           20,000","           16,000","            4,000","                0","                0","                0","                0","            5,000","           -5,000","           -1,000"
"5490   ","同亨    ","           20,000","           17,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
