102年01月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"70422P ","國票X2  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"70424P ","群益QJ  ","                0","                0","                0","                0","                0","                0","           51,000","          135,000","          -84,000","          -84,000"
"70427P ","國票X6  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","            5,000","          527,000","         -522,000","         -522,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","          201,000","          128,000","           73,000","           73,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70436P ","QZ永豐  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","                0","          804,000","         -804,000","         -804,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          114,000","           20,000","           94,000","           94,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","          160,000","          180,000","          -20,000","          -20,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","          120,000","           12,000","          108,000","          108,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","            8,000","           90,000","          -82,000","          -82,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","            1,000","           35,000","          -34,000","          -34,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           26,000","          121,000","          -95,000","          -95,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","          120,000","        1,217,000","       -1,097,000","       -1,097,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70464P ","日盛V4  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          753,000","           50,000","          703,000","          703,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","           18,000","           15,000","            3,000","            3,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","        1,333,000","        1,711,000","         -378,000","         -378,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","          143,000","          432,000","         -289,000","         -289,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","          400,000","           10,000","          390,000","          390,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","                0","          106,000","         -106,000","         -106,000"
"70481P ","工銀XG  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","          233,000","           75,000","          158,000","          158,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          306,000","          536,000","         -230,000","         -230,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          199,000","          819,000","         -620,000","         -620,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          532,000","          952,000","         -420,000","         -420,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","           97,000","          192,000","          -95,000","          -95,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           33,000","           44,000","          -11,000","          -11,000"
"70494P ","元富WA  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70496P ","元富WC  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","                0","          188,000","         -188,000","         -188,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","          148,000","          226,000","          -78,000","          -78,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70502P ","元富WD  ","                0","                0","                0","                0","                0","                0","           50,000","           80,000","          -30,000","          -30,000"
"70503P ","TR永豐  ","                0","                0","                0","                0","                0","                0","           35,000","            5,000","           30,000","           30,000"
"70509P ","UD永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70512P ","群益SP  ","                0","                0","                0","                0","                0","                0","           26,000","           10,000","           16,000","           16,000"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","          150,000","            3,000","          147,000","          147,000"
"70517P ","日盛PM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          109,000","          -99,000","          -99,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","           45,000","          639,000","         -594,000","         -594,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","           36,000","          135,000","          -99,000","          -99,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","            6,000","           47,000","          -41,000","          -41,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","          130,000","          155,000","          -25,000","          -25,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","          479,000","          360,000","          119,000","          119,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","          159,000","           60,000","           99,000","           99,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           89,000","           30,000","           59,000","           59,000"
"70528P ","日盛PT  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"70529P ","兆豐ST  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70531P ","康和UZ  ","                0","                0","                0","                0","                0","                0","          132,000","          332,000","         -200,000","         -200,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","          102,000","           10,000","           92,000","           92,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","          335,000","          329,000","            6,000","            6,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","           30,000","           35,000","           -5,000","           -5,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          412,000","        1,395,000","         -983,000","         -983,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","           79,000","          125,000","          -46,000","          -46,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","          797,000","          817,000","          -20,000","          -20,000"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          325,000","          278,000","           47,000","           47,000"
"70552P ","元大WK  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           85,000","          201,000","         -116,000","         -116,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","           44,000","          179,000","         -135,000","         -135,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70557P ","凱基YG  ","                0","                0","                0","                0","                0","                0","           99,000","            5,000","           94,000","           94,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","          342,000","          378,000","          -36,000","          -36,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          198,000","          546,000","         -348,000","         -348,000"
"705613 ","富邦Q1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","           13,000","           15,000","           -2,000","           -2,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           20,000","            7,000","           13,000","           13,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","           21,000","            2,000","           19,000","           19,000"
"705636 ","群益R9  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"705657 ","元大PA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          659,000","          258,000","          401,000","          401,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","          359,000","          427,000","          -68,000","          -68,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          819,000","          832,000","          -13,000","          -13,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","          220,000","          831,000","         -611,000","         -611,000"
"70570P ","工銀XR  ","                0","                0","                0","                0","                0","                0","          645,000","          577,000","           68,000","           68,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          452,000","          862,000","         -410,000","         -410,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","          357,000","          383,000","          -26,000","          -26,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70574P ","中信S8  ","                0","                0","                0","                0","                0","                0","            3,000","           50,000","          -47,000","          -47,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          396,000","           45,000","          351,000","          351,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705768 ","元大PU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           80,000","          129,000","          -49,000","          -49,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","          826,000","                0","          826,000","          826,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"70579P ","中信S9  ","                0","                0","                0","                0","                0","                0","           45,000","          144,000","          -99,000","          -99,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","        1,283,000","          638,000","          645,000","          645,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","           56,000","           69,000","          -13,000","          -13,000"
"705808 ","大眾SL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705811 ","群益V4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705815 ","統一QC  ","                0","                0","                0","                0","                0","                0","          218,000","           20,000","          198,000","          198,000"
"70581P ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","          136,000","          333,000","         -197,000","         -197,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          159,000","           29,000","          130,000","          130,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           50,000","          160,000","         -110,000","         -110,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"705841 ","大華XZ  ","                0","                0","                0","                0","                0","                0","          370,000","                0","          370,000","          370,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","           20,000","           81,000","          -61,000","          -61,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705848 ","工銀WM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           40,000","          288,000","         -248,000","         -248,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","                0","          260,000","         -260,000","         -260,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          288,000","          358,000","          -70,000","          -70,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705863 ","元富UG  ","                0","                0","                0","                0","                0","                0","           10,000","          593,000","         -583,000","         -583,000"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          117,000","         -102,000","         -102,000"
"705867 ","Z9永豐  ","                0","                0","                0","                0","                0","                0","                0","          280,000","         -280,000","         -280,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","          721,000","                0","          721,000","          721,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","           50,000","          159,000","         -109,000","         -109,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","          348,000","         -348,000","         -348,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","           13,000","            5,000","            8,000","            8,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          400,000","          470,000","          -70,000","          -70,000"
"705893 ","PE永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705909 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          625,000","            3,000","          622,000","          622,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          736,000","          440,000","          296,000","          296,000"
"705919 ","元大QS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705928 ","群益PD  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","            5,000","          156,000","         -151,000","         -151,000"
"705931 ","PJ永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705935 ","富邦T1  ","                0","                0","                0","                0","                0","                0","          455,000","                0","          455,000","          455,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705942 ","工銀WR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","          149,000","          506,000","         -357,000","         -357,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","                0","          519,000","         -519,000","         -519,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"705957 ","日盛WY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","                0","          490,000","         -490,000","         -490,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","          104,000","          476,000","         -372,000","         -372,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","           50,000","           35,000","           15,000","           15,000"
"705966 ","大華YD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705968 ","元富UM  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          140,000","          684,000","         -544,000","         -544,000"
"705976 ","PP永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","           20,000","          227,000","         -207,000","         -207,000"
"705983 ","第一WT  ","                0","                0","                0","                0","                0","                0","                0","          350,000","         -350,000","         -350,000"
"705984 ","凱基VF  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"705990 ","PS永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705993 ","富邦T8  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705998 ","凱基VH  ","                0","                0","                0","                0","                0","                0","          199,000","          400,000","         -201,000","         -201,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","           10,000","          282,000","         -272,000","         -272,000"
"706000 ","群益PQ  ","                0","                0","                0","                0","                0","                0","          129,000","           30,000","           99,000","           99,000"
"706004 ","國泰UX  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"706005 ","國泰VB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","          140,000","           22,000","          118,000","          118,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","          283,000","          199,000","           84,000","           84,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","          286,000","                0","          286,000","          286,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","          130,000","           30,000","          100,000","          100,000"
