103年07月09日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6274   ","台燿    ","           19,000","           50,000","          -31,000","                0","                0","                0","          192,000","           57,000","          135,000","          104,000"
"6275   ","元山    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6279   ","胡連    ","            6,000","           59,000","          -53,000","                0","          123,000","         -123,000","            6,000","           25,000","          -19,000","         -195,000"
"6284   ","佳邦    ","          133,000","           20,000","          113,000","                0","                0","                0","           68,000","           37,000","           31,000","          144,000"
"6290   ","良維    ","           75,000","           25,000","           50,000","                0","          272,000","         -272,000","           19,000","           94,000","          -75,000","         -297,000"
"6298   ","崴強    ","           26,000","            9,000","           17,000","                0","                0","                0","           30,000","           91,000","          -61,000","          -44,000"
"6506   ","雙邦    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6508   ","惠光    ","           13,000","           78,000","          -65,000","                0","                0","                0","                0","           50,000","          -50,000","         -115,000"
"6509   ","聚和    ","                0","            6,000","           -6,000","                0","                0","                0","            2,000","           24,000","          -22,000","          -28,000"
"6603   ","富強鑫  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6609   ","瀧澤科  ","           15,000","           22,000","           -7,000","                0","                0","                0","                0","           30,000","          -30,000","          -37,000"
"6803   ","崑鼎    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"709537 ","國泰QT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","            7,000","            9,000","           -2,000","           -2,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           25,000","          347,000","         -322,000","         -322,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","          370,000","                0","          370,000","          370,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","                0","          156,000","         -156,000","         -156,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           70,000","          250,000","         -180,000","         -180,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","          349,000","          417,000","          -68,000","          -68,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","          372,000","                0","          372,000","          372,000"
"710264 ","統一S9  ","                0","                0","                0","                0","                0","                0","                0","          180,000","         -180,000","         -180,000"
"710274 ","T2富邦  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710442 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","           93,000","           60,000","           33,000","           33,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           32,000","           60,000","          -28,000","          -28,000"
"710689 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"710756 ","群益QE  ","                0","                0","                0","                0","                0","                0","          164,000","          164,000","                0","                0"
"710759 ","元富VY  ","                0","                0","                0","                0","                0","                0","          170,000","           15,000","          155,000","          155,000"
"710773 ","統一Y1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710792 ","SG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710819 ","統一Y4  ","                0","                0","                0","                0","                0","                0","          215,000","           20,000","          195,000","          195,000"
"710822 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","          100,000","           24,000","           76,000","           76,000"
"710823 ","PD富邦  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710828 ","SQ元大  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"710830 ","SS元大  ","                0","                0","                0","                0","                0","                0","           47,000","            6,000","           41,000","           41,000"
"710846 ","SX元大  ","                0","                0","                0","                0","                0","                0","            3,000","          676,000","         -673,000","         -673,000"
"710851 ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"710852 ","TD元大  ","                0","                0","                0","                0","                0","                0","          787,000","          249,000","          538,000","          538,000"
"710873 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","           18,000","           17,000","            1,000","            1,000"
"710879 ","TP元大  ","                0","                0","                0","                0","                0","                0","          597,000","           45,000","          552,000","          552,000"
"710880 ","TQ元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710881 ","TR元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"710884 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"710887 ","Z1永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710896 ","群益QR  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710897 ","TS元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710898 ","TT元大  ","                0","                0","                0","                0","                0","                0","          130,000","           30,000","          100,000","          100,000"
"710899 ","TU元大  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"710901 ","TW元大  ","                0","                0","                0","                0","                0","                0","           70,000","           20,000","           50,000","           50,000"
"710902 ","TX元大  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"710903 ","TY元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710904 ","TZ元大  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"710913 ","統一Y7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710919 ","中信QQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710927 ","UH元大  ","                0","                0","                0","                0","                0","                0","                0","          430,000","         -430,000","         -430,000"
"710930 ","UL元大  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"710932 ","UN元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710933 ","UP元大  ","                0","                0","                0","                0","                0","                0","           40,000","          120,000","          -80,000","          -80,000"
"710935 ","UR元大  ","                0","                0","                0","                0","                0","                0","           29,000","          156,000","         -127,000","         -127,000"
"710936 ","US元大  ","                0","                0","                0","                0","                0","                0","          537,000","          450,000","           87,000","           87,000"
"710937 ","UT元大  ","                0","                0","                0","                0","                0","                0","          546,000","          669,000","         -123,000","         -123,000"
"710938 ","UU元大  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"710944 ","VA元大  ","                0","                0","                0","                0","                0","                0","          591,000","           20,000","          571,000","          571,000"
"710986 ","國泰UC  ","                0","                0","                0","                0","                0","                0","          650,000","           80,000","          570,000","          570,000"
"710996 ","統一Z1  ","                0","                0","                0","                0","                0","                0","           30,000","           85,000","          -55,000","          -55,000"
"710997 ","統一Z2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710999 ","統一Z4  ","                0","                0","                0","                0","                0","                0","          100,000","          329,000","         -229,000","         -229,000"
"711000 ","統一Z5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711009 ","凱基P9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711020 ","PP富邦  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"711027 ","PW富邦  ","                0","                0","                0","                0","                0","                0","           99,000","          134,000","          -35,000","          -35,000"
"711048 ","VE元大  ","                0","                0","                0","                0","                0","                0","          866,000","          175,000","          691,000","          691,000"
"711057 ","VP元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711060 ","VS元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"711061 ","VT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711062 ","VU元大  ","                0","                0","                0","                0","                0","                0","          182,000","           75,000","          107,000","          107,000"
"711063 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711064 ","VW元大  ","                0","                0","                0","                0","                0","                0","          280,000","          190,000","           90,000","           90,000"
"711067 ","元富XL  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"711087 ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711091 ","統一Z6  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"711092 ","統一Z7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711093 ","統一Z8  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"711097 ","凱基Q6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"711106 ","群益QX  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"711108 ","群益QZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711113 ","群益RE  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711123 ","WA元大  ","                0","                0","                0","                0","                0","                0","                0","          521,000","         -521,000","         -521,000"
"711124 ","WB元大  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"711127 ","日盛P4  ","                0","                0","                0","                0","                0","                0","          430,000","          370,000","           60,000","           60,000"
"711136 ","統一Z9  ","                0","                0","                0","                0","                0","                0","          205,000","          310,000","         -105,000","         -105,000"
"711139 ","凱基Q9  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"711143 ","凱基R5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711150 ","群益RJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"711156 ","WF元大  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"711168 ","兆豐SM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711169 ","國泰UG  ","                0","                0","                0","                0","                0","                0","           23,000","           10,000","           13,000","           13,000"
"711171 ","康和ZZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711180 ","QD富邦  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"711185 ","WP元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711189 ","WT元大  ","                0","                0","                0","                0","                0","                0","          184,000","          244,000","          -60,000","          -60,000"
"711191 ","WV元大  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"711195 ","日盛P7  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711197 ","日盛P9  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"711204 ","亞東RV  ","                0","                0","                0","                0","                0","                0","          362,000","          302,000","           60,000","           60,000"
"711210 ","統一PD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711211 ","統一PE  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"711215 ","QJ富邦  ","                0","                0","                0","                0","                0","                0","          247,000","           67,000","          180,000","          180,000"
"711222 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          403,000","          190,000","          213,000","          213,000"
"711223 ","P2元大  ","                0","                0","                0","                0","                0","                0","        1,881,000","                0","        1,881,000","        1,881,000"
"711224 ","P3元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711227 ","元富XZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711232 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"711242 ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"71124P ","VB元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711250 ","凱基S7  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"711251 ","QK富邦  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"711253 ","QM富邦  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711255 ","QP富邦  ","                0","                0","                0","                0","                0","                0","                0","          550,000","         -550,000","         -550,000"
"711257 ","永昌WL  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"711258 ","群益RV  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"711262 ","中信QW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711264 ","P6元大  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"711268 ","凱基S9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711272 ","群益RZ  ","                0","                0","                0","                0","                0","                0","           74,000","           50,000","           24,000","           24,000"
"711275 ","元富YF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711277 ","P7元大  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"711278 ","P8元大  ","                0","                0","                0","                0","                0","                0","            1,000","           26,000","          -25,000","          -25,000"
"711279 ","P9元大  ","                0","                0","                0","                0","                0","                0","        2,750,000","                0","        2,750,000","        2,750,000"
"711288 ","兆豐SQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711292 ","統一PG  ","                0","                0","                0","                0","                0","                0","          385,000","          352,000","           33,000","           33,000"
"71129P ","VZ元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"711300 ","群益SE  ","                0","                0","                0","                0","                0","                0","           38,000","           39,000","           -1,000","           -1,000"
"711301 ","中信QX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711302 ","Q8元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711303 ","Q9元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711304 ","R1元大  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"711309 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"711313 ","兆豐SS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"711315 ","統一PH  ","                0","                0","                0","                0","                0","                0","          363,000","           28,000","          335,000","          335,000"
"711322 ","R5元大  ","                0","                0","                0","                0","                0","                0","          120,000","           20,000","          100,000","          100,000"
"711323 ","R6元大  ","                0","                0","                0","                0","                0","                0","           32,000","           11,000","           21,000","           21,000"
"711340 ","S1元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711342 ","S3元大  ","                0","                0","                0","                0","                0","                0","          414,000","          310,000","          104,000","          104,000"
"711347 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711348 ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"711349 ","QZ永豐  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"711353 ","統一PK  ","                0","                0","                0","                0","                0","                0","          925,000","            6,000","          919,000","          919,000"
"711354 ","RB富邦  ","                0","                0","                0","                0","                0","                0","          570,000","           10,000","          560,000","          560,000"
"711356 ","群益SK  ","                0","                0","                0","                0","                0","                0","           33,000","           70,000","          -37,000","          -37,000"
"711357 ","群益SL  ","                0","                0","                0","                0","                0","                0","        1,534,000","                0","        1,534,000","        1,534,000"
"711358 ","群益SM  ","                0","                0","                0","                0","                0","                0","           50,000","           40,000","           10,000","           10,000"
"711361 ","T1元大  ","                0","                0","                0","                0","                0","                0","          160,000","           80,000","           80,000","           80,000"
"71136P ","WE元大  ","           99,000","                0","           99,000","                0","                0","                0","          591,000","                0","          591,000","          690,000"
"711370 ","國票UW  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"711371 ","康和PE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711373 ","凱基U2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"711374 ","群益SQ  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"711375 ","T7元大  ","                0","                0","                0","                0","                0","                0","        2,673,000","                0","        2,673,000","        2,673,000"
"711376 ","T8元大  ","                0","                0","                0","                0","                0","                0","          220,000","          101,000","          119,000","          119,000"
"711377 ","日盛R4  ","                0","                0","                0","                0","                0","                0","          340,000","                0","          340,000","          340,000"
"711383 ","兆豐SY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"711385 ","國泰UQ  ","                0","                0","                0","                0","                0","                0","           35,000","           36,000","           -1,000","           -1,000"
"711392 ","U3元大  ","                0","                0","                0","                0","                0","                0","          828,000","          120,000","          708,000","          708,000"
"711393 ","U4元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711395 ","U6元大  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"711399 ","日盛R6  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"71139P ","WW元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"711400 ","日盛R7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"711406 ","凱基U4  ","                0","                0","                0","                0","                0","                0","          590,000","                0","          590,000","          590,000"
"711407 ","凱基U5  ","                0","                0","                0","                0","                0","                0","           18,000","           20,000","           -2,000","           -2,000"
"711408 ","凱基U6  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"711411 ","U9元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"711413 ","V2元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"711420 ","RK永豐  ","                0","                0","                0","                0","                0","                0","          342,000","                0","          342,000","          342,000"
"711424 ","凱基U7  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"711425 ","中信RA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"711429 ","W1元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"711431 ","元富YW  ","                0","                0","                0","                0","                0","                0","           60,000","          260,000","         -200,000","         -200,000"
"711433 ","日盛S1  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"711438 ","兆豐TD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"711440 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"711443 ","凱基U9  ","                0","                0","                0","                0","                0","                0","          130,000","          284,000","         -154,000","         -154,000"
