101年05月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3293   ","鈊象    ","                0","           60,000","          -60,000","                0","                0","                0","           66,000","            2,000","           64,000","            4,000"
"3294   ","英濟    ","           11,000","          125,000","         -114,000","                0","                0","                0","                0","                0","                0","         -114,000"
"3299   ","帛漢    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3303   ","岱稜    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3313   ","斐成    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3317   ","尼克森  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3323   ","加百裕  ","                0","            3,000","           -3,000","                0","                0","                0","           13,000","            5,000","            8,000","            5,000"
"3324   ","雙鴻    ","                0","           13,000","          -13,000","          296,000","          349,000","          -53,000","                0","           35,000","          -35,000","         -101,000"
"3325   ","旭品    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3339   ","泰谷    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3363   ","上詮    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3372   ","典範    ","           20,000","            9,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3373   ","熱映    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3379   ","彬台    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3388   ","崇越電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3390   ","旭軟    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3431   ","長天    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3438   ","類比科  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3441   ","聯一光  ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","          103,000","         -103,000","         -111,000"
"3444   ","利機    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3452   ","益通    ","            3,000","          208,000","         -205,000","                0","                0","                0","                0","                0","                0","         -205,000"
"3455   ","由田    ","            8,000","           15,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3479   ","安勤    ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3483   ","力致    ","           13,000","            9,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3484   ","崧騰    ","            8,000","            1,000","            7,000","                0","           25,000","          -25,000","                0","                0","                0","          -18,000"
"3491   ","昇達科  ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3498   ","陽程    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3508   ","位速    ","            1,000","          479,000","         -478,000","                0","                0","                0","          204,000","           15,000","          189,000","         -289,000"
"3511   ","矽瑪    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3522   ","宏森    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3523   ","迎輝    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3526   ","凡甲    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3527   ","聚積    ","           45,000","            3,000","           42,000","                0","                0","                0","           13,000","            1,000","           12,000","           54,000"
"3529   ","力旺    ","                0","          142,000","         -142,000","                0","                0","                0","           46,000","           17,000","           29,000","         -113,000"
"3540   ","曜越    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3541   ","西柏    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3546   ","宇峻    ","            8,000","           34,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3548   ","兆利    ","            4,000","            3,000","            1,000","                0","                0","                0","           20,000","                0","           20,000","           21,000"
"3552   ","同致    ","            4,000","                0","            4,000","                0","                0","                0","            5,000","                0","            5,000","            9,000"
"3553   ","力積    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3555   ","擎泰    ","            1,000","           64,000","          -63,000","                0","                0","                0","            7,000","            4,000","            3,000","          -60,000"
"3556   ","禾瑞亞  ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3563   ","牧德    ","            7,000","            1,000","            6,000","                0","           45,000","          -45,000","                0","                0","                0","          -39,000"
"3582   ","凌耀    ","           98,000","           15,000","           83,000","          100,000","           25,000","           75,000","           63,000","           26,000","           37,000","          195,000"
"3587   ","閎康    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3611   ","鼎翰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3615   ","安可    ","           11,000","           95,000","          -84,000","                0","                0","                0","                0","                0","                0","          -84,000"
"3623   ","富晶通  ","           14,000","            8,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3624   ","光頡    ","          108,000","            9,000","           99,000","                0","          200,000","         -200,000","                0","                0","                0","         -101,000"
"3625   ","西勝    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3628   ","盈正    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3629   ","卓韋    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3630   ","新鉅科  ","           32,000","            8,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3631   ","晟楠    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3632   ","研勤    ","            6,000","            7,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3642   ","駿熠電  ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3662   ","樂陞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3664   ","F-安瑞  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3680   ","家登    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"3687   ","歐買尬  ","            8,000","           20,000","          -12,000","                0","                0","                0","           21,000","            4,000","           17,000","            5,000"
"3691   ","碩禾    ","            7,001","           38,000","          -30,999","                0","                0","                0","           14,000","           17,000","           -3,000","          -33,999"
"4102   ","永日    ","           10,000","            8,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4105   ","東洋    ","                0","           53,000","          -53,000","           20,000","                0","           20,000","            4,000","            6,000","           -2,000","          -35,000"
"4107   ","邦特    ","            9,000","            3,000","            6,000","           84,000","                0","           84,000","                0","                0","                0","           90,000"
"4109   ","加捷    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4111   ","濟生    ","            4,000","           10,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4113   ","聯上    ","            1,000","                0","            1,000","                0","                0","                0","            4,000","                0","            4,000","            5,000"
"4114   ","健喬    ","                0","           52,000","          -52,000","                0","                0","                0","                0","                0","                0","          -52,000"
"4120   ","友華    ","            8,000","           21,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4123   ","晟德    ","           10,000","           10,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4126   ","太醫    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4127   ","天良    ","           13,000","            6,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4128   ","中天    ","            4,000","           41,000","          -37,000","                0","                0","                0","            6,000","            8,000","           -2,000","          -39,000"
"4129   ","聯合    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4130   ","健亞    ","           18,000","           28,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4138   ","曜亞    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4154   ","F-康樂  ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4207   ","環泰    ","                0","                0","                0","                0","                0","                0","           10,000","            7,000","            3,000","            3,000"
"4303   ","信立    ","            4,000","           29,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4401   ","東隆興  ","                0","           81,000","          -81,000","                0","                0","                0","                0","                0","                0","          -81,000"
"4417   ","金洲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4429   ","聚紡    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4430   ","耀億    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4510   ","高鋒    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4513   ","福裕    ","           20,000","            4,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4523   ","永彰    ","            3,000","           21,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4528   ","江興鍛  ","           19,000","            3,000","           16,000","           67,000","                0","           67,000","                0","                0","                0","           83,000"
"4533   ","協易機  ","           17,000","           36,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4702   ","中美聯  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4703   ","美克能  ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4707   ","磐亞    ","            9,000","           54,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"4712   ","南璋    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4716   ","大立    ","           10,000","           18,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4720   ","德淵    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4721   ","美琪瑪  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4722   ","國精化  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4728   ","雙美    ","           20,000","           28,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4729   ","熒茂    ","           31,000","           18,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4736   ","泰博    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4743   ","合一    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4903   ","聯光通  ","            1,000","           18,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4908   ","前鼎    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4909   ","新復興  ","           13,000","            9,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4911   ","德英    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4912   ","F-聯德  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4924   ","F-欣厚  ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4927   ","F-泰鼎  ","           42,000","           20,000","           22,000","                0","           46,000","          -46,000","            5,000","           24,000","          -19,000","          -43,000"
"4933   ","友輝    ","            1,000","            7,000","           -6,000","                0","                0","                0","           25,000","            3,000","           22,000","           16,000"
"4939   ","亞電    ","           12,000","           24,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4944   ","兆遠    ","           20,000","            7,000","           13,000","                0","                0","                0","                0","           80,000","          -80,000","          -67,000"
"4946   ","辣椒    ","            7,000","            6,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4947   ","F-昂寶  ","           14,000","           19,000","           -5,000","           17,000","          150,000","         -133,000","          161,000","           12,000","          149,000","           11,000"
"4950   ","牧東    ","            1,000","                0","            1,000","                0","                0","                0","                0","           68,137","          -68,137","          -67,137"
"4966   ","F-譜瑞  ","          129,000","          287,028","         -158,028","           27,000","           15,000","           12,000","           50,000","            1,000","           49,000","          -97,028"
"4974   ","亞泰    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4979   ","華星光  ","           13,000","           16,000","           -3,000","          126,000","                0","          126,000","           15,000","                0","           15,000","          138,000"
"4994   ","傳奇    ","            2,000","            1,000","            1,000","                0","                0","                0","            1,000","                0","            1,000","            2,000"
"5009   ","榮剛    ","          474,000","           41,000","          433,000","          480,000","          150,000","          330,000","          607,000","          256,000","          351,000","        1,114,000"
"5205   ","漢康    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5211   ","蒙恬    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5213   ","亞昕    ","           11,000","            2,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5306   ","訊康    ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"5310   ","天剛    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5312   ","寶島科  ","           32,000","            1,000","           31,000","                0","           48,000","          -48,000","           36,000","           22,000","           14,000","           -3,000"
"5314   ","世紀    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5315   ","光聯    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5326   ","漢磊    ","          133,000","           25,000","          108,000","                0","                0","                0","          210,000","                0","          210,000","          318,000"
"5346   ","力晶    ","                0","          120,000","         -120,000","                0","                0","                0","                0","                0","                0","         -120,000"
"5347   ","世界    ","          826,000","        1,896,000","       -1,070,000","        1,000,000","                0","        1,000,000","          165,000","           57,000","          108,000","           38,000"
"5348   ","系通    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5349   ","先豐    ","                0","          322,000","         -322,000","                0","                0","                0","           71,000","           73,000","           -2,000","         -324,000"
"5351   ","鈺創    ","                0","          147,000","         -147,000","                0","                0","                0","                0","           28,000","          -28,000","         -175,000"
"5353   ","台林    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5356   ","協益    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5371   ","中光電  ","          394,000","        1,732,000","       -1,338,000","                0","                0","                0","          218,000","          124,000","           94,000","       -1,244,000"
"5381   ","合正    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5383   ","金利    ","          100,000","                0","          100,000","                0","                0","                0","                0","                0","                0","          100,000"
"5392   ","應華    ","           12,000","            8,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5398   ","力瑋    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5410   ","國眾    ","           34,000","           14,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"5425   ","台半    ","            3,000","           28,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
