101年12月25日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"1815   ","富喬    ","           14,000","            1,000","           13,000","                0","                0","                0","           23,000","           12,000","           11,000","           24,000"
"2233   ","宇隆    ","            2,000","            2,000","                0","                0","           80,000","          -80,000","                0","                0","                0","          -80,000"
"2640   ","大車隊  ","                0","                0","                0","            9,000","                0","            9,000","                0","                0","                0","            9,000"
"2729   ","瓦城    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3064   ","泰偉    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3073   ","普格    ","          142,000","          117,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3083   ","網龍    ","                0","                0","                0","                0","                0","                0","           17,000","            1,000","           16,000","           16,000"
"3086   ","華義    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3087   ","翔準    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3088   ","艾訊    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3095   ","及成    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3105   ","穩懋    ","          345,000","           30,000","          315,000","           30,000","          600,000","         -570,000","          120,000","          183,000","          -63,000","         -318,000"
"3118   ","進階    ","            1,000","           30,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3131   ","弘塑    ","           49,000","            7,000","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"3152   ","璟德    ","            3,000","            9,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3163   ","波若威  ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","           40,000","          -40,000","          -53,000"
"3169   ","亞信    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3188   ","安茂    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3205   ","佰研    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3211   ","順達    ","            1,000","           51,000","          -50,000","                0","                0","                0","           23,000","            9,000","           14,000","          -36,000"
"3213   ","茂訊    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3218   ","大學光  ","           19,000","           20,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3227   ","原相    ","           44,000","            5,000","           39,000","                0","                0","                0","           21,000","           12,000","            9,000","           48,000"
"3234   ","光環    ","           23,000","           17,000","            6,000","          385,000","                0","          385,000","           30,000","                0","           30,000","          421,000"
"3236   ","千如    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"3260   ","威剛    ","                0","                0","                0","                0","                0","                0","          142,000","           14,000","          128,000","          128,000"
"3265   ","台星科  ","          210,000","                0","          210,000","          264,000","                0","          264,000","          205,000","           64,000","          141,000","          615,000"
"3266   ","昇陽開  ","           28,000","            3,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3285   ","微端    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3290   ","東浦    ","            4,000","           14,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3291   ","遠翔科  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3293   ","鈊象    ","                0","                0","                0","                0","                0","                0","           14,000","           15,000","           -1,000","           -1,000"
"3294   ","英濟    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3299   ","帛漢    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3303   ","岱稜    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3317   ","尼克森  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3323   ","加百裕  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3324   ","雙鴻    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3325   ","旭品    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3339   ","泰谷    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3362   ","先進光  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3363   ","上詮    ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"3372   ","典範    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3373   ","熱映    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3390   ","旭軟    ","           18,000","                0","           18,000","                0","                0","                0","           40,000","           74,000","          -34,000","          -16,000"
"3428   ","光燿科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3441   ","聯一光  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3452   ","益通    ","          100,000","           31,000","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"3455   ","由田    ","            5,000","              200","            4,800","                0","                0","                0","                0","                0","                0","            4,800"
"3479   ","安勤    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3483   ","力致    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3489   ","筌寶    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3491   ","昇達科  ","            8,000","            4,000","            4,000","                0","                0","                0","           95,000","           67,000","           28,000","           32,000"
"3498   ","陽程    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3508   ","位速    ","                0","           38,000","          -38,000","          170,000","                0","          170,000","           65,000","          117,000","          -52,000","           80,000"
"3526   ","凡甲    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3527   ","聚積    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3529   ","力旺    ","            3,000","                0","            3,000","                0","                0","                0","                0","           13,000","          -13,000","          -10,000"
"3546   ","宇峻    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3548   ","兆利    ","           15,000","           14,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3551   ","世禾    ","            3,000","                0","            3,000","                0","           19,000","          -19,000","                0","                0","                0","          -16,000"
"3552   ","同致    ","            1,000","            1,000","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"3553   ","力積    ","           31,000","            1,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3555   ","擎泰    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3556   ","禾瑞亞  ","            9,000","           17,000","           -8,000","                0","                0","                0","          125,000","                0","          125,000","          117,000"
"3563   ","牧德    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3577   ","泓格    ","                0","                0","                0","                0","           11,000","          -11,000","                0","                0","                0","          -11,000"
"3582   ","凌耀    ","                0","            7,000","           -7,000","                0","           78,000","          -78,000","           48,000","            5,000","           43,000","          -42,000"
"3587   ","閎康    ","              305","                0","              305","                0","                0","                0","                0","                0","                0","              305"
"3611   ","鼎翰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3615   ","安可    ","           37,000","           12,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3624   ","光頡    ","           75,000","                0","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"3630   ","新鉅科  ","            4,000","           60,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"3631   ","晟楠    ","            9,000","           13,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3632   ","研勤    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3642   ","駿熠電  ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3658   ","漢微科  ","          102,000","            4,000","           98,000","            6,000","           21,000","          -15,000","           17,000","           20,000","           -3,000","           80,000"
"3662   ","樂陞    ","           27,000","            1,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3663   ","鑫科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3664   ","F-安瑞  ","            5,000","           20,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3680   ","家登    ","                0","                0","                0","                0","           50,000","          -50,000","           55,000","                0","           55,000","            5,000"
"3687   ","歐買尬  ","                0","            4,000","           -4,000","                0","                0","                0","                0","            2,000","           -2,000","           -6,000"
"3689   ","湧德    ","                0","            1,000","           -1,000","                0","           30,000","          -30,000","                0","                0","                0","          -31,000"
"3691   ","碩禾    ","           56,000","            1,000","           55,000","          180,000","                0","          180,000","           58,000","           14,000","           44,000","          279,000"
"4102   ","永日    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4103   ","百略    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4105   ","東洋    ","            1,000","           25,000","          -24,000","          281,000","           25,000","          256,000","          188,000","          298,000","         -110,000","          122,000"
"4107   ","邦特    ","            5,000","           18,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4109   ","加捷    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4111   ","濟生    ","           20,000","            1,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4113   ","聯上    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4114   ","健喬    ","          123,000","                0","          123,000","                0","                0","                0","            9,000","                0","            9,000","          132,000"
"4121   ","優盛    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"4123   ","晟德    ","            3,000","           28,000","          -25,000","           20,000","                0","           20,000","           59,000","           14,000","           45,000","           40,000"
"4126   ","太醫    ","           19,000","           69,000","          -50,000","                0","           30,000","          -30,000","            1,000","            2,000","           -1,000","          -81,000"
"4127   ","天良    ","           12,000","            5,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4128   ","中天    ","                0","          170,000","         -170,000","                0","                0","                0","          132,000","          149,000","          -17,000","         -187,000"
"4129   ","聯合    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4130   ","健亞    ","           11,000","           20,000","           -9,000","                0","                0","                0","                0","           40,000","          -40,000","          -49,000"
"4131   ","晶宇    ","           19,000","           82,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"4138   ","曜亞    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4152   ","台微體  ","           27,000","           34,000","           -7,000","                0","            9,000","           -9,000","           65,000","           37,000","           28,000","           12,000"
"4154   ","F-康樂  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4160   ","創源    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4162   ","智擎    ","           29,000","           18,000","           11,000","                0","                0","                0","           83,000","          117,000","          -34,000","          -23,000"
"4168   ","醣聯    ","            9,000","           13,000","           -4,000","           15,000","                0","           15,000","          114,000","            5,000","          109,000","          120,000"
"4401   ","東隆興  ","           40,000","           12,000","           28,000","          601,000","                0","          601,000","                0","                0","                0","          629,000"
"4417   ","金洲    ","           43,000","                0","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"4430   ","耀億    ","            5,000","                0","            5,000","                0","                0","                0","                0","            9,000","           -9,000","           -4,000"
"4506   ","崇友    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4523   ","永彰    ","            7,000","            7,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4527   ","方土霖  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4535   ","至興    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4609   ","唐鋒    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4702   ","中美實  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4703   ","揚華    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"4712   ","南璋    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4716   ","大立    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4728   ","雙美    ","            2,000","           31,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"4729   ","熒茂    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"4736   ","泰博    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4903   ","聯光通  ","            2,000","           22,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4905   ","台聯電  ","          117,000","                0","          117,000","                0","                0","                0","                0","                0","                0","          117,000"
"4908   ","前鼎    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4909   ","新復興  ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4911   ","德英    ","            8,000","           29,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4912   ","F-聯德  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4924   ","F-欣厚  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4927   ","F-泰鼎  ","          225,000","          588,000","         -363,000","                0","          100,000","         -100,000","           72,000","                0","           72,000","         -391,000"
"4933   ","友輝    ","           29,000","            2,000","           27,000","          121,000","                0","          121,000","            5,000","            2,000","            3,000","          151,000"
"4939   ","亞電    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4944   ","兆遠    ","           48,000","            1,000","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"4946   ","辣椒    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4947   ","F-昂寶  ","                0","            1,000","           -1,000","           24,000","                0","           24,000","                0","                0","                0","           23,000"
"4950   ","牧東    ","                0","            3,000","           -3,000","           92,000","                0","           92,000","                0","          100,000","         -100,000","          -11,000"
"4966   ","F-譜瑞  ","           17,000","           14,000","            3,000","                0","          370,000","         -370,000","           58,000","           13,000","           45,000","         -322,000"
"4979   ","華星光  ","           32,000","            2,000","           30,000","           20,000","                0","           20,000","           70,000","           93,000","          -23,000","           27,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"4995   ","晶達    ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"5009   ","榮剛    ","           82,000","            3,000","           79,000","                0","                0","                0","          120,000","           36,000","           84,000","          163,000"
"5206   ","坤悅    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"5211   ","蒙恬    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5213   ","亞昕    ","           13,000","                0","           13,000","                0","                0","                0","            1,000","           25,000","          -24,000","          -11,000"
"5230   ","雷笛克  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5306   ","桂盟    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5309   ","系統    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5312   ","寶島科  ","           10,000","                0","           10,000","                0","                0","                0","            5,000","                0","            5,000","           15,000"
"5326   ","漢磊    ","           19,000","           14,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5347   ","世界    ","                0","        1,469,000","       -1,469,000","        1,833,000","                0","        1,833,000","           50,000","          212,000","         -162,000","          202,000"
"5349   ","先豐    ","                0","           18,000","          -18,000","                0","                0","                0","                0","           50,000","          -50,000","          -68,000"
"5351   ","鈺創    ","           63,000","                0","           63,000","                0","                0","                0","                0","                0","                0","           63,000"
"5371   ","中光電  ","           41,000","               60","           40,940","                0","                0","                0","           12,000","           17,000","           -5,000","           35,940"
"5392   ","應華    ","           31,000","                0","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"5452   ","佶優    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5466   ","泰林    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"5474   ","聰泰    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5475   ","德宏    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5478   ","智冠    ","                0","                0","                0","                0","                0","                0","           20,000","           23,000","           -3,000","           -3,000"
"5483   ","中美晶  ","            5,000","          289,000","         -284,000","                0","                0","                0","          302,000","          113,000","          189,000","          -95,000"
"5489   ","彩富    ","           12,000","            3,000","            9,000","                0","                0","                0","                0","           39,000","          -39,000","          -30,000"
"5490   ","同亨    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5498   ","凱崴    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5505   ","和旺    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5508   ","永信建  ","           11,000","            2,000","            9,000","                0","                0","                0","                0","            5,000","           -5,000","            4,000"
"5511   ","德昌    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5512   ","力麒    ","          187,000","           22,000","          165,000","                0","                0","                0","          261,000","                0","          261,000","          426,000"
"5519   ","隆大    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5530   ","龍巖    ","            1,000","                0","            1,000","                0","                0","                0","            5,000","           14,000","           -9,000","           -8,000"
"5536   ","聖暉    ","            6,000","            1,000","            5,000","                0","                0","                0","           54,000","           11,000","           43,000","           48,000"
"5609   ","中菲行  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5701   ","劍湖山  ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"5820   ","日盛金  ","          124,000","                0","          124,000","                0","                0","                0","           59,000","           12,000","           47,000","          171,000"
"5903   ","全家    ","            2,000","           39,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"5904   ","寶雅    ","            1,000","            2,000","           -1,000","                0","           30,000","          -30,000","                0","                0","                0","          -31,000"
"5905   ","南仁湖  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6008   ","凱基證  ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"6015   ","宏遠證  ","           26,000","           16,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6016   ","康和證  ","           29,000","                0","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6022   ","大眾證  ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"6023   ","元大期  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6104   ","創惟    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6105   ","瑞傳    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6121   ","新普    ","           66,000","           58,000","            8,000","                0","                0","                0","           75,000","           37,000","           38,000","           46,000"
