102年06月17日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          160,000","            3,000","          157,000","          157,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","          119,000","          100,000","           19,000","           19,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          198,000","          235,000","          -37,000","          -37,000"
"70646P ","群益WP  ","                0","                0","                0","                0","                0","                0","          396,000","          456,000","          -60,000","          -60,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","           70,000","          120,000","          -50,000","          -50,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          205,000","          300,000","          -95,000","          -95,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           26,000","           -6,000","           -6,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","                0","          289,000","         -289,000","         -289,000"
"70654P ","TY元大  ","                0","                0","                0","                0","                0","                0","          317,000","          297,000","           20,000","           20,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","           12,000","           60,000","          -48,000","          -48,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70660P ","元富ZA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","          260,000","          176,000","           84,000","           84,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","           50,000","          267,000","         -217,000","         -217,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70675P ","富邦SY  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","          240,000","          203,000","           37,000","           37,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          350,000","          365,000","          -15,000","          -15,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70677P ","兆豐VN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","          198,000","          238,000","          -40,000","          -40,000"
"70680P ","亞東PM  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"70681P ","國票QD  ","                0","                0","                0","                0","                0","                0","                0","          186,000","         -186,000","         -186,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","          120,000","          198,000","          -78,000","          -78,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","           60,000","          194,000","         -134,000","         -134,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","                0","          245,000","         -245,000","         -245,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","        1,636,000","           56,000","        1,580,000","        1,580,000"
"706863 ","元大WN  ","                0","                0","                0","                0","                0","                0","           90,000","            4,000","           86,000","           86,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          495,000","           20,000","          475,000","          475,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","          141,000","          581,000","         -440,000","         -440,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70689P ","兆豐VV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          131,000","           94,000","           37,000","           37,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           45,000","           55,000","          -10,000","          -10,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"706937 ","VX永豐  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","          437,000","        3,656,000","       -3,219,000","       -3,219,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          508,000","          461,000","           47,000","           47,000"
"706952 ","兆豐TM  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           30,000","           55,000","          -25,000","          -25,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","                0","          407,000","         -407,000","         -407,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          676,000","          120,000","          556,000","          556,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706965 ","WB永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706966 ","WC永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70696P ","工銀ZV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706970 ","富邦QT  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","          120,000","           80,000","           40,000","           40,000"
"706981 ","統一SC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           49,000","           37,000","           12,000","           12,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","          160,000","            3,000","          157,000","          157,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"706999 ","PD元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","          468,000","          245,000","          223,000","          223,000"
"707001 ","PF元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","            4,000","            1,000","            3,000","            3,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707012 ","兆豐TQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","        1,027,000","          537,000","          490,000","          490,000"
"707022 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","                0","          447,000","         -447,000","         -447,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"707042 ","群益UC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707043 ","群益UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","          278,000","          258,000","           20,000","           20,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","          118,000","          415,000","         -297,000","         -297,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707053 ","WJ永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          410,000","          170,000","          240,000","          240,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"707064 ","QB元大  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          248,000","          299,000","          -51,000","          -51,000"
"707068 ","日盛SA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707069 ","日盛SB  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","           40,000","          260,000","         -220,000","         -220,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           33,000","            3,000","           30,000","           30,000"
"707073 ","大華Q8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","          208,000","            3,000","          205,000","          205,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","          463,000","          382,000","           81,000","           81,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"707078 ","QH元大  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70707P ","群益S1  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707083 ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70708P ","富邦TR  ","                0","                0","                0","                0","                0","                0","          295,000","          302,000","           -7,000","           -7,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          268,000","          177,000","           91,000","           91,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           24,000","           30,000","           -6,000","           -6,000"
"707095 ","WN永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","                0","          327,000","         -327,000","         -327,000"
"707100 ","國泰YR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","           30,000","          130,000","         -100,000","         -100,000"
"707104 ","國票PJ  ","                0","                0","                0","                0","                0","                0","           90,000","           90,000","                0","                0"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707114 ","富邦QY  ","                0","                0","                0","                0","                0","                0","          132,000","                0","          132,000","          132,000"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           20,000","          206,000","         -186,000","         -186,000"
"70711P ","群益S6  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","          265,000","          198,000","           67,000","           67,000"
"707133 ","QR元大  ","                0","                0","                0","                0","                0","                0","          225,000","           99,000","          126,000","          126,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","          537,000","           65,000","          472,000","          472,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          273,000","          669,000","         -396,000","         -396,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","           39,000","           39,000","                0","                0"
"70714P ","群益T1  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","            2,000","          119,000","         -117,000","         -117,000"
"707154 ","富邦RJ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","          235,000","          111,000","          124,000","          124,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","          452,000","          100,000","          352,000","          352,000"
"70716P ","富邦TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707175 ","凱基ZE  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","           24,000","           10,000","           14,000","           14,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"707187 ","XA永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","          149,000","          120,000","           29,000","           29,000"
"70719P ","元富R9  ","                0","                0","                0","                0","                0","                0","          298,000","                0","          298,000","          298,000"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","          185,000","          185,000","                0","                0"
"707203 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","           36,000","           12,000","           24,000","           24,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          119,000","           63,000","           56,000","           56,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","          100,000","            3,000","           97,000","           97,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","           41,000","            5,000","           36,000","           36,000"
"707222 ","富邦RM  ","                0","                0","                0","                0","                0","                0","                0","           41,000","          -41,000","          -41,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70722P ","群益T9  ","                0","                0","                0","                0","                0","                0","           96,000","          187,000","          -91,000","          -91,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70723P ","元富S3  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"707240 ","XJ永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"707257 ","XM永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707262 ","群益UZ  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            7,000","          111,000","         -104,000","         -104,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","          167,000","           16,000","          151,000","          151,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          293,000","        1,048,000","         -755,000","         -755,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           15,000","           50,000","          -35,000","          -35,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","          115,000","           20,000","           95,000","           95,000"
"707282 ","大眾TT  ","           99,000","           99,000","                0","                0","                0","                0","          506,000","           99,000","          407,000","          407,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","           80,000","           40,000","           40,000","           40,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","          299,000","          297,000","            2,000","            2,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","          730,000","          745,000","          -15,000","          -15,000"
"707290 ","永昌UA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           89,000","           92,000","           -3,000","           -3,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"707302 ","大眾TV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","           13,000","          406,000","         -393,000","         -393,000"
