101年10月08日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3064   ","泰偉    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3083   ","網龍    ","                0","           16,000","          -16,000","                0","                0","                0","                0","            4,000","           -4,000","          -20,000"
"3087   ","翔準    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3088   ","艾訊    ","           10,000","            6,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3095   ","及成    ","                0","          133,000","         -133,000","                0","                0","                0","                0","                0","                0","         -133,000"
"3105   ","穩懋    ","           12,000","          435,000","         -423,000","                0","          250,000","         -250,000","          345,000","          270,000","           75,000","         -598,000"
"3118   ","進階    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3131   ","弘塑    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3152   ","璟德    ","           14,000","            5,000","            9,000","                0","           32,000","          -32,000","            3,000","           13,000","          -10,000","          -33,000"
"3169   ","亞信    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3176   ","基亞    ","           46,000","           99,000","          -53,000","                0","          200,000","         -200,000","                0","                0","                0","         -253,000"
"3211   ","順達    ","           61,000","           27,000","           34,000","                0","        1,387,000","       -1,387,000","           28,000","          140,000","         -112,000","       -1,465,000"
"3218   ","大學光  ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"3227   ","原相    ","            1,000","          136,000","         -135,000","                0","                0","                0","            4,000","            5,000","           -1,000","         -136,000"
"3232   ","昱捷    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3234   ","光環    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3236   ","千如    ","           54,000","                0","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"3260   ","威剛    ","           70,000","          214,000","         -144,000","                0","                0","                0","           68,000","           22,000","           46,000","          -98,000"
"3264   ","欣銓    ","           19,000","          250,000","         -231,000","                0","          200,405","         -200,405","                0","           18,000","          -18,000","         -449,405"
"3265   ","台星科  ","                0","           38,000","          -38,000","           20,000","           15,000","            5,000","            3,000","           12,000","           -9,000","          -42,000"
"3266   ","昇陽開  ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3285   ","微端    ","            8,000","           16,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3289   ","宜特    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3290   ","東浦    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3291   ","遠翔科  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3293   ","鈊象    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","           17,000","          -17,000","          -21,000"
"3294   ","英濟    ","           22,000","            6,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3303   ","岱稜    ","                0","           23,000","          -23,000","           70,000","                0","           70,000","                0","           10,000","          -10,000","           37,000"
"3323   ","加百裕  ","           24,000","                0","           24,000","                0","                0","                0","           10,000","                0","           10,000","           34,000"
"3324   ","雙鴻    ","            2,000","                0","            2,000","                0","          333,000","         -333,000","                0","            9,000","           -9,000","         -340,000"
"3325   ","旭品    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3339   ","泰谷    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3362   ","先進光  ","            1,000","                0","            1,000","                0","                0","                0","           10,000","                0","           10,000","           11,000"
"3372   ","典範    ","           31,000","           95,000","          -64,000","                0","                0","                0","                0","                0","                0","          -64,000"
"3373   ","熱映    ","            5,000","           10,000","           -5,000","                0","                0","                0","            2,000","                0","            2,000","           -3,000"
"3379   ","彬台    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3388   ","崇越電  ","            8,000","            3,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3390   ","旭軟    ","           23,000","           15,010","            7,990","                0","           15,000","          -15,000","                0","                0","                0","           -7,010"
"3428   ","光燿科  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3441   ","聯一光  ","            2,000","            7,000","           -5,000","                0","          130,000","         -130,000","                0","                0","                0","         -135,000"
"3452   ","益通    ","           46,000","           67,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3455   ","由田    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3466   ","致振    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3479   ","安勤    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3489   ","筌寶    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3491   ","昇達科  ","           41,000","           19,000","           22,000","           30,000","                0","           30,000","            4,000","            7,000","           -3,000","           49,000"
"3498   ","陽程    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3508   ","位速    ","          140,250","           18,000","          122,250","                0","                0","                0","            3,000","            1,000","            2,000","          124,250"
"3523   ","迎輝    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3526   ","凡甲    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3527   ","聚積    ","            5,000","           21,000","          -16,000","                0","           50,000","          -50,000","                0","            8,000","           -8,000","          -74,000"
"3529   ","力旺    ","                0","            1,000","           -1,000","                0","                0","                0","                0","           43,000","          -43,000","          -44,000"
"3531   ","先益    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3546   ","宇峻    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3548   ","兆利    ","            7,000","            7,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3551   ","世禾    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3552   ","同致    ","                0","            1,000","           -1,000","                0","                0","                0","            5,000","            8,000","           -3,000","           -4,000"
"3553   ","力積    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3555   ","擎泰    ","          118,000","           11,000","          107,000","                0","                0","                0","          113,000","          148,000","          -35,000","           72,000"
"3556   ","禾瑞亞  ","           30,000","           10,000","           20,000","                0","                0","                0","                0","           50,000","          -50,000","          -30,000"
"3563   ","牧德    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3582   ","凌耀    ","          134,000","                0","          134,000","           35,000","                0","           35,000","                0","           33,000","          -33,000","          136,000"
"3587   ","閎康    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3611   ","鼎翰    ","            4,000","            9,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3615   ","安可    ","           31,000","           14,000","           17,000","                0","                0","                0","           30,000","                0","           30,000","           47,000"
"3623   ","富晶通  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3624   ","光頡    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3628   ","盈正    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3630   ","新鉅科  ","                0","           34,000","          -34,000","           25,000","                0","           25,000","                0","                0","                0","           -9,000"
"3646   ","艾恩特  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3658   ","漢微科  ","          136,662","           92,000","           44,662","           92,000","           12,000","           80,000","            1,000","           10,000","           -9,000","          115,662"
"3662   ","樂陞    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3680   ","家登    ","            7,000","            9,000","           -2,000","                0","                0","                0","          102,000","            9,000","           93,000","           91,000"
"3687   ","歐買尬  ","           31,000","           17,000","           14,000","                0","                0","                0","                0","            8,000","           -8,000","            6,000"
"3691   ","碩禾    ","            4,000","            4,000","                0","                0","                0","                0","            2,000","           14,000","          -12,000","          -12,000"
"4102   ","永日    ","            2,000","           19,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4103   ","百略    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4105   ","東洋    ","           70,000","           46,000","           24,000","          205,000","           87,138","          117,862","           81,000","          215,120","         -134,120","            7,742"
"4107   ","邦特    ","           42,000","           90,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"4109   ","加捷    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4111   ","濟生    ","           56,000","            1,000","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"4114   ","健喬    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"4120   ","友華    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4123   ","晟德    ","           10,000","           17,000","           -7,000","                0","                0","                0","           24,000","          154,000","         -130,000","         -137,000"
"4126   ","太醫    ","          125,000","            2,000","          123,000","                0","                0","                0","           12,000","                0","           12,000","          135,000"
"4127   ","天良    ","            9,000","           15,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4128   ","中天    ","           88,000","           11,000","           77,000","                0","                0","                0","           77,000","          131,000","          -54,000","           23,000"
"4129   ","聯合    ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4130   ","健亞    ","            9,000","          139,000","         -130,000","                0","                0","                0","           70,000","                0","           70,000","          -60,000"
"4154   ","F-康樂  ","           20,000","          177,000","         -157,000","                0","                0","                0","           30,000","                0","           30,000","         -127,000"
"4160   ","創源    ","                0","            3,000","           -3,000","                0","                0","                0","                0","            2,494","           -2,494","           -5,494"
"4162   ","智擎    ","          100,000","            4,000","           96,000","                0","           59,000","          -59,000","           99,000","           16,000","           83,000","          120,000"
"4207   ","環泰    ","            9,000","            6,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4401   ","東隆興  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4416   ","三圓    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4506   ","崇友    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4523   ","永彰    ","            2,000","            8,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4528   ","江興鍛  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4533   ","協易機  ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"4609   ","唐鋒    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4702   ","中美聯  ","          316,000","                0","          316,000","                0","                0","                0","                0","                0","                0","          316,000"
"4703   ","揚華    ","           10,000","            8,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4712   ","南璋    ","           16,000","            7,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4716   ","大立    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4728   ","雙美    ","            8,000","            1,000","            7,000","                0","                0","                0","           30,000","           30,000","                0","            7,000"
"4729   ","熒茂    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4736   ","泰博    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4743   ","合一    ","           29,000","           27,000","            2,000","                0","                0","                0","                0","            1,000","           -1,000","            1,000"
"4903   ","聯光通  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4905   ","台聯電  ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4909   ","新復興  ","           26,000","           20,000","            6,000","                0","                0","                0","            4,000","                0","            4,000","           10,000"
"4911   ","德英    ","           11,000","           14,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4912   ","F-聯德  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4924   ","F-欣厚  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4927   ","F-泰鼎  ","          201,000","          278,000","          -77,000","                0","                0","                0","           35,000","           26,000","            9,000","          -68,000"
"4933   ","友輝    ","           12,000","            9,000","            3,000","                0","                0","                0","            1,000","            7,000","           -6,000","           -3,000"
"4944   ","兆遠    ","           76,000","            7,000","           69,000","                0","                0","                0","                0","                0","                0","           69,000"
"4946   ","辣椒    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4947   ","F-昂寶  ","            7,000","                0","            7,000","           50,000","           27,000","           23,000","                0","            2,000","           -2,000","           28,000"
"4950   ","牧東    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4965   ","商店街  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4966   ","F-譜瑞  ","          100,000","            7,200","           92,800","           26,000","          110,000","          -84,000","            1,000","            4,000","           -3,000","            5,800"
"4973   ","廣穎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4974   ","亞泰    ","            6,000","                0","            6,000","                0","                0","                0","                0","           60,000","          -60,000","          -54,000"
"4979   ","華星光  ","            2,000","           10,000","           -8,000","                0","           25,000","          -25,000","                0","                0","                0","          -33,000"
"4987   ","科誠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4994   ","傳奇    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            5,000","           -5,000","           -6,000"
"4995   ","晶達    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5009   ","榮剛    ","           21,000","           25,000","           -4,000","                0","          300,000","         -300,000","           28,000","          193,863","         -165,863","         -469,863"
"5211   ","蒙恬    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5213   ","亞昕    ","           40,000","           21,000","           19,000","                0","                0","                0","            6,000","            4,000","            2,000","           21,000"
"5230   ","雷笛克  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5306   ","桂盟    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5312   ","寶島科  ","           18,000","          112,000","          -94,000","                0","           56,000","          -56,000","            2,000","            4,000","           -2,000","         -152,000"
"5314   ","世紀    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5324   ","士開    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5326   ","漢磊    ","           77,000","           92,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5346   ","力晶    ","                0","           93,000","          -93,000","                0","                0","                0","                0","                0","                0","          -93,000"
"5347   ","世界    ","        1,729,000","        1,208,000","          521,000","          300,000","                0","          300,000","          345,000","          206,000","          139,000","          960,000"
"5349   ","先豐    ","           29,000","                0","           29,000","                0","                0","                0","                0","           17,816","          -17,816","           11,184"
"5351   ","鈺創    ","           31,000","           96,000","          -65,000","                0","                0","                0","                0","                0","                0","          -65,000"
"5356   ","協益    ","           13,000","                0","           13,000","                0","                0","                0","                0","           40,000","          -40,000","          -27,000"
"5371   ","中光電  ","          610,000","          710,000","         -100,000","                0","           30,000","          -30,000","           17,000","          458,000","         -441,000","         -571,000"
"5392   ","應華    ","           19,000","           11,000","            8,000","           50,000","                0","           50,000","            2,000","           39,000","          -37,000","           21,000"
"5425   ","台半    ","           61,000","           48,000","           13,000","           50,000","                0","           50,000","                0","                0","                0","           63,000"
"5438   ","東友    ","                0","              454","             -454","                0","                0","                0","                0","                0","                0","             -454"
"5452   ","佶優    ","            5,000","           12,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5466   ","泰林    ","           61,000","                0","           61,000","                0","                0","                0","                0","                0","                0","           61,000"
"5475   ","德宏    ","           57,000","           21,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"5478   ","智冠    ","           66,000","           90,000","          -24,000","                0","                0","                0","                0","           76,000","          -76,000","         -100,000"
"5480   ","統盟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5483   ","中美晶  ","          468,200","           87,000","          381,200","                0","                0","                0","                0","          131,000","         -131,000","          250,200"
"5489   ","彩富    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","           11,000","          -11,000","          -15,000"
"5490   ","同亨    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5498   ","凱崴    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"5505   ","和旺    ","           18,000","           31,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5508   ","永信建  ","                0","           35,000","          -35,000","                0","                0","                0","            3,000","           38,000","          -35,000","          -70,000"
"5511   ","德昌    ","           14,000","           19,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5512   ","力麒    ","           69,000","           18,000","           51,000","                0","                0","                0","           88,000","           43,000","           45,000","           96,000"
"5519   ","隆大    ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"5521   ","工信    ","           80,000","            1,000","           79,000","                0","                0","                0","                0","                0","                0","           79,000"
"5530   ","龍巖    ","          272,000","           56,000","          216,000","          367,000","                0","          367,000","          104,000","          113,000","           -9,000","          574,000"
"5536   ","聖暉    ","            7,000","                0","            7,000","                0","                0","                0","                0","            3,000","           -3,000","            4,000"
"5609   ","中菲行  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5701   ","劍湖山  ","                0","           55,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"5703   ","亞都    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5820   ","日盛金  ","           54,000","           18,013","           35,987","                0","                0","                0","                0","            5,000","           -5,000","           30,987"
"5903   ","全家    ","            1,000","           23,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"5904   ","寶雅    ","           16,000","            1,000","           15,000","                0","                0","                0","            3,000","           22,000","          -19,000","           -4,000"
"5905   ","南仁湖  ","           63,000","           11,000","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"6008   ","凱基證  ","          115,000","          180,000","          -65,000","                0","                0","                0","                0","                0","                0","          -65,000"
"6015   ","宏遠證  ","           99,000","           55,000","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"6016   ","康和證  ","           42,000","           37,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6022   ","大眾證  ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6024   ","群益期  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6104   ","創惟    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
