101年01月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3551   ","世禾    ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"3552   ","同致    ","                0","                0","                0","                0","                0","                0","            2,000","            3,000","           -1,000","           -1,000"
"3553   ","力積    ","           20,000","            2,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3555   ","擎泰    ","           33,000","                0","           33,000","                0","                0","                0","                0","          250,000","         -250,000","         -217,000"
"3556   ","禾瑞亞  ","                0","            8,000","           -8,000","                0","          149,065","         -149,065","                0","            5,000","           -5,000","         -162,065"
"3563   ","牧德    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3577   ","泓格    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3582   ","凌耀    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3611   ","鼎翰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3615   ","安可    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","            6,000","           -6,000","          -15,000"
"3623   ","富晶通  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3624   ","光頡    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3628   ","盈正    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3630   ","新鉅科  ","            5,000","            1,000","            4,000","                0","                0","                0","            3,000","           12,000","           -9,000","           -5,000"
"3631   ","晟楠    ","          137,000","           85,000","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"3632   ","研勤    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3662   ","樂陞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3687   ","歐買尬  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3691   ","碩禾    ","            1,000","                0","            1,000","           35,000","                0","           35,000","           10,000","            3,000","            7,000","           43,000"
"4102   ","永日    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4103   ","百略    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4105   ","東洋    ","           26,000","          100,872","          -74,872","           71,000","                0","           71,000","           26,000","           31,000","           -5,000","           -8,872"
"4120   ","友華    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"4126   ","太醫    ","           27,000","           62,000","          -35,000","                0","           37,000","          -37,000","                0","                0","                0","          -72,000"
"4128   ","中天    ","          136,000","            3,000","          133,000","                0","                0","                0","           83,000","           57,000","           26,000","          159,000"
"4129   ","聯合    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4138   ","曜亞    ","            1,000","                0","            1,000","                0","           27,000","          -27,000","                0","                0","                0","          -26,000"
"4154   ","F-康樂  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"4401   ","東隆興  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"4523   ","永彰    ","           42,000","            3,000","           39,000","                0","                0","                0","                0","           25,000","          -25,000","           14,000"
"4533   ","協易機  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4535   ","至興    ","                0","          238,000","         -238,000","                0","                0","                0","                0","                0","                0","         -238,000"
"4707   ","磐亞    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4712   ","南璋    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4721   ","美琪瑪  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4722   ","國精化  ","                0","                0","                0","                0","           75,000","          -75,000","                0","                0","                0","          -75,000"
"4729   ","熒茂    ","           29,000","           28,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4736   ","泰博    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4739   ","康普    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"4903   ","聯光通  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4909   ","新復興  ","                0","            3,000","           -3,000","                0","                0","                0","                0","           18,000","          -18,000","          -21,000"
"4924   ","F-欣厚  ","                0","            1,000","           -1,000","          100,000","                0","          100,000","                0","            9,000","           -9,000","           90,000"
"4933   ","友輝    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"4944   ","兆遠    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4947   ","F-昂寶  ","                0","                0","                0","           50,000","                0","           50,000","                0","           10,000","          -10,000","           40,000"
"4966   ","F-譜瑞  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"4974   ","亞泰    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"4979   ","華星光  ","                0","           50,000","          -50,000","                0","                0","                0","            5,000","                0","            5,000","          -45,000"
"5009   ","榮剛    ","          230,000","                0","          230,000","                0","          333,000","         -333,000","          145,000","           65,559","           79,441","          -23,559"
"5015   ","華祺    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5211   ","蒙恬    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5213   ","亞昕    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5312   ","寶島科  ","           20,000","                0","           20,000","          107,000","          100,000","            7,000","           28,000","           15,000","           13,000","           40,000"
"5326   ","漢磊    ","           46,000","           17,000","           29,000","                0","                0","                0","                0","            2,000","           -2,000","           27,000"
"5347   ","世界    ","          157,000","           44,000","          113,000","                0","                0","                0","            1,000","           29,000","          -28,000","           85,000"
"5349   ","先豐    ","           36,000","                0","           36,000","                0","                0","                0","           13,000","            1,000","           12,000","           48,000"
"5351   ","鈺創    ","                0","                0","                0","                0","                0","                0","           25,000","          100,000","          -75,000","          -75,000"
"5355   ","佳總    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5356   ","協益    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5371   ","中光電  ","        3,007,000","        1,201,000","        1,806,000","                0","                0","                0","           22,000","          187,000","         -165,000","        1,641,000"
"5392   ","應華    ","            8,000","            6,000","            2,000","                0","                0","                0","            3,000","            1,000","            2,000","            4,000"
"5410   ","國眾    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5425   ","台半    ","                0","           12,000","          -12,000","                0","                0","                0","           11,000","           13,000","           -2,000","          -14,000"
"5426   ","振發    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5439   ","高技    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5478   ","智冠    ","           54,000","           33,000","           21,000","          100,000","                0","          100,000","                0","                0","                0","          121,000"
"5483   ","中美晶  ","        2,193,000","          292,070","        1,900,930","          315,000","                0","          315,000","          160,000","           70,000","           90,000","        2,305,930"
"5490   ","同亨    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5491   ","連展    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5505   ","和旺    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5512   ","力麒    ","           13,000","                0","           13,000","                0","                0","                0","            3,000","            4,000","           -1,000","           12,000"
"5530   ","龍巖    ","           21,000","           26,000","           -5,000","                0","                0","                0","            1,000","            2,000","           -1,000","           -6,000"
"5609   ","中菲行  ","                0","                0","                0","                0","           26,000","          -26,000","                0","                0","                0","          -26,000"
"5820   ","日盛金  ","           24,000","          540,000","         -516,000","                0","                0","                0","            9,000","            6,000","            3,000","         -513,000"
"5903   ","全家    ","           17,000","            1,000","           16,000","            6,000","                0","            6,000","                0","                0","                0","           22,000"
"5904   ","寶雅    ","                0","                0","                0","           20,000","                0","           20,000","                0","                0","                0","           20,000"
"5905   ","南仁湖  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"6008   ","凱基證  ","        4,898,000","        1,955,029","        2,942,971","          128,000","                0","          128,000","                0","                0","                0","        3,070,971"
"6022   ","大眾證  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6104   ","創惟    ","                0","           58,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"6121   ","新普    ","        1,185,000","           51,300","        1,133,700","           42,000","                0","           42,000","           19,000","           24,000","           -5,000","        1,170,700"
"6125   ","廣運    ","           27,000","           19,000","            8,000","                0","                0","                0","           97,000","            8,000","           89,000","           97,000"
"6129   ","普誠    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6138   ","茂達    ","           15,000","            7,000","            8,000","                0","          119,000","         -119,000","                0","                0","                0","         -111,000"
"6143   ","振曜    ","           20,000","            1,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6146   ","耕興    ","           63,000","           25,000","           38,000","                0","            4,000","           -4,000","                0","                0","                0","           34,000"
"6147   ","頎邦    ","            9,000","          139,000","         -130,000","        2,770,000","          560,000","        2,210,000","          541,000","          499,000","           42,000","        2,122,000"
"6158   ","禾昌    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6174   ","安碁    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6175   ","立敦    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6180   ","橘子    ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"6182   ","合晶    ","           79,000","                0","           79,000","                0","                0","                0","          527,000","                0","          527,000","          606,000"
"6187   ","萬潤    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6188   ","廣明    ","                0","           13,000","          -13,000","                0","                0","                0","                0","            5,000","           -5,000","          -18,000"
"6195   ","詩肯    ","           11,000","           16,000","           -5,000","           20,000","                0","           20,000","                0","                0","                0","           15,000"
"6218   ","豪勉    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6223   ","旺矽    ","           42,000","                0","           42,000","                0","                0","                0","            7,000","            9,000","           -2,000","           40,000"
"6231   ","系微    ","           19,000","           11,000","            8,000","                0","                0","                0","           22,000","                0","           22,000","           30,000"
"6234   ","高僑    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6244   ","茂迪    ","          244,000","          209,499","           34,501","          730,000","                0","          730,000","          383,000","            9,000","          374,000","        1,138,501"
"6245   ","立端    ","                0","                0","                0","           52,000","                0","           52,000","                0","                0","                0","           52,000"
"6246   ","臺龍    ","           81,000","            2,000","           79,000","                0","                0","                0","                0","                0","                0","           79,000"
"6261   ","久元    ","          109,000","                0","          109,000","                0","                0","                0","            7,000","            4,000","            3,000","          112,000"
"6279   ","胡連    ","                0","                0","                0","                0","          104,000","         -104,000","                0","                0","                0","         -104,000"
"6290   ","良維    ","            4,000","            1,000","            3,000","                0","                0","                0","           19,000","           60,000","          -41,000","          -38,000"
"6298   ","崴強    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6803   ","崑鼎    ","                0","            2,000","           -2,000","                0","           40,000","          -40,000","           15,000","            1,000","           14,000","          -28,000"
"70095P ","元大TQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70113P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"70117P ","元大Q4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70118P ","元大Q8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","          181,000","           92,000","           89,000","           89,000"
"70128P ","S8群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70129P ","T6群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70132P ","U8群益  ","                0","                0","                0","                0","                0","                0","           18,000","            1,000","           17,000","           17,000"
"70136P ","V2群益  ","                0","                0","                0","                0","                0","                0","           59,000","            1,000","           58,000","           58,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","            3,000","          192,000","         -189,000","         -189,000"
"70142P ","PB群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"70149P ","元大W4  ","            2,000","                0","            2,000","                0","                0","                0","           69,000","          713,000","         -644,000","         -642,000"
"70152P ","PW群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          531,000","          491,000","           40,000","           40,000"
"70154P ","日盛PR  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"70155P ","國泰Y7  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70156P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","           91,000","          288,000","         -197,000","         -197,000"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","           60,000","          116,000","          -56,000","          -56,000"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           28,000","           14,000","           14,000","           14,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","           30,000","          266,000","         -236,000","         -236,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          624,000","          624,000","                0","                0"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          188,000","        1,066,000","         -878,000","         -878,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           65,000","          313,000","         -248,000","         -248,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"70166P ","日盛PX  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","                0","          522,000","         -522,000","         -522,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","          575,000","        1,127,000","         -552,000","         -552,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          504,000","          305,000","          199,000","          199,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           97,000","           80,000","           17,000","           17,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           16,000","            1,000","           15,000","           15,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           13,000","           50,000","          -37,000","          -37,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          391,000","          475,000","          -84,000","          -84,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","          211,000","         -211,000","         -211,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           30,000","          210,000","         -180,000","         -180,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           80,000","           26,000","           54,000","           54,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          299,000","          265,000","           34,000","           34,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","            1,000","           63,000","          -62,000","          -62,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          185,000","          737,000","         -552,000","         -552,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"702348 ","元大SL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"702717 ","大華RN  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"702758 ","元大UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"702771 ","群益US  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"702878 ","群益UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"702905 ","元大VJ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"702930 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"702953 ","元大VN  ","                0","                0","                0","                0","                0","                0","          861,000","                0","          861,000","          861,000"
"702954 ","元大VP  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","          120,000","           26,000","           94,000","           94,000"
"703001 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","                0","          340,000","         -340,000","         -340,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","          364,000","          324,000","           40,000","           40,000"
"703019 ","元大WC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703046 ","元大WG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703055 ","元大WH  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"703091 ","大華SN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703105 ","元大WN  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"703121 ","凱基WX  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703139 ","元大WT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703140 ","元大WU  ","                0","                0","                0","                0","                0","                0","          229,000","          229,000","                0","                0"
"703155 ","永豐WU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703162 ","大華SR  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"703182 ","凱基PA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703183 ","凱基PB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703184 ","元大WX  ","                0","                0","                0","                0","                0","                0","                0","           75,000","          -75,000","          -75,000"
"703187 ","大眾V5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703198 ","寶來SH  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"703210 ","永豐XB  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"703218 ","永豐XH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          937,000","          928,000","            9,000","            9,000"
"703226 ","永豐XL  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703228 ","元大WZ  ","                0","                0","                0","                0","                0","                0","        1,001,000","        1,586,000","         -585,000","         -585,000"
"703231 ","凱基PC  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"703232 ","P1群益  ","                0","                0","                0","                0","                0","                0","          110,000","          190,000","          -80,000","          -80,000"
"703233 ","日盛W3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703238 ","國泰T1  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703245 ","國泰T3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703248 ","元大P4  ","                0","                0","                0","                0","                0","                0","          132,000","          228,000","          -96,000","          -96,000"
"703260 ","寶來SQ  ","                0","                0","                0","                0","                0","                0","          197,000","                0","          197,000","          197,000"
"703274 ","永豐YC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703277 ","P7群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703288 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703289 ","永豐YF  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"703292 ","永豐YI  ","                0","                0","                0","                0","                0","                0","            1,000","          130,000","         -129,000","         -129,000"
"703296 ","亞東U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703301 ","日盛W4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703304 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"703315 ","元大Q3  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"703316 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          252,000","                0","          252,000","          252,000"
"703318 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          452,000","           70,000","          382,000","          382,000"
"703319 ","凱基PG  ","                0","                0","                0","                0","                0","                0","            4,000","           47,000","          -43,000","          -43,000"
"703320 ","凱基PH  ","                0","                0","                0","                0","                0","                0","          810,000","          525,000","          285,000","          285,000"
