101年04月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5820   ","日盛金  ","                0","            8,000","           -8,000","            2,000","                0","            2,000","            5,000","           41,000","          -36,000","          -42,000"
"5903   ","全家    ","           27,000","            5,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5904   ","寶雅    ","            1,000","           18,000","          -17,000","           10,000","           50,000","          -40,000","                0","                0","                0","          -57,000"
"5905   ","南仁湖  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6008   ","凱基證  ","        4,485,000","       17,031,350","      -12,546,350","            6,000","                0","            6,000","           23,000","           23,000","                0","      -12,540,350"
"6015   ","宏遠證  ","           17,000","           30,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6016   ","康和證  ","           19,000","            6,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6021   ","大慶證  ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6022   ","大眾證  ","           20,000","            4,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6023   ","寶來期  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6024   ","群益期  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6104   ","創惟    ","            8,000","           15,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6105   ","瑞傳    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6121   ","新普    ","          170,000","          673,000","         -503,000","           74,000","          123,000","          -49,000","           30,000","           40,000","          -10,000","         -562,000"
"6122   ","擎邦    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6123   ","上奇    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6126   ","信音    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6127   ","九豪    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6135   ","佳營    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6138   ","茂達    ","           16,000","           14,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6143   ","振曜    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6146   ","耕興    ","          117,000","           10,000","          107,000","                0","                0","                0","            4,000","                0","            4,000","          111,000"
"6147   ","頎邦    ","        1,509,000","          383,000","        1,126,000","            1,000","           40,000","          -39,000","           93,000","          130,000","          -37,000","        1,050,000"
"6150   ","撼訊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6151   ","晉倫    ","            7,000","           61,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"6154   ","順發    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6160   ","欣技    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6161   ","捷波    ","                0","           44,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"6163   ","華電網  ","           20,000","            3,000","           17,000","                0","                0","                0","           30,000","          540,000","         -510,000","         -493,000"
"6169   ","昱泉    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6170   ","統振    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6171   ","亞銳士  ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"6173   ","信昌電  ","           12,000","           43,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"6174   ","安碁    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6175   ","立敦    ","           11,000","           25,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6177   ","達麗    ","            9,000","                0","            9,000","           20,000","                0","           20,000","                0","                0","                0","           29,000"
"6180   ","橘子    ","            5,000","           18,000","          -13,000","                0","                0","                0","           51,000","            1,000","           50,000","           37,000"
"6182   ","合晶    ","           16,000","           52,000","          -36,000","                0","                0","                0","                0","           35,000","          -35,000","          -71,000"
"6187   ","萬潤    ","            6,000","           15,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6188   ","廣明    ","           23,000","           45,000","          -22,000","                0","                0","                0","                0","           30,000","          -30,000","          -52,000"
"6194   ","育富    ","           11,000","            4,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6195   ","詩肯    ","           34,000","           36,000","           -2,000","           15,000","                0","           15,000","           10,000","           11,000","           -1,000","           12,000"
"6203   ","海韻    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6207   ","雷科    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6210   ","慶生    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6217   ","中探針  ","            6,000","           14,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6218   ","豪勉    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6221   ","晉泰    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6223   ","旺矽    ","            1,000","           18,000","          -17,000","                0","                0","                0","           10,000","            1,000","            9,000","           -8,000"
"6231   ","系微    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"6233   ","旺玖    ","           13,000","           25,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6237   ","驊訊    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6244   ","茂迪    ","           60,000","          209,000","         -149,000","           25,000","                0","           25,000","          107,000","          138,000","          -31,000","         -155,000"
"6245   ","立端    ","           11,000","           32,000","          -21,000","          100,000","                0","          100,000","                0","                0","                0","           79,000"
"6261   ","久元    ","           36,000","          135,000","          -99,000","          306,000","                0","          306,000","           32,000","           32,000","                0","          207,000"
"6264   ","德士通  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6270   ","倍微    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6274   ","台燿    ","          195,000","                0","          195,000","                0","                0","                0","           50,000","          380,000","         -330,000","         -135,000"
"6275   ","元山    ","            9,000","            6,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6276   ","名鐘    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6279   ","胡連    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","            5,000","           -5,000","           -9,000"
"6284   ","佳邦    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6290   ","良維    ","            3,000","           25,000","          -22,000","          200,000","           32,000","          168,000","           37,000","                0","           37,000","          183,000"
"6298   ","崴強    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6508   ","惠光    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6509   ","聚和    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6603   ","富強鑫  ","            1,000","           39,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"6609   ","瀧澤科  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6803   ","崑鼎    ","            1,000","            2,000","           -1,000","            3,000","                0","            3,000","                0","           10,000","          -10,000","           -8,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70160P ","PQ元大  ","                0","           10,000","          -10,000","                0","                0","                0","           10,000","                0","           10,000","                0"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          152,000","           80,000","           72,000","           72,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          384,000","                0","          384,000","          384,000"
"70173P ","統一X1  ","                0","                0","                0","                0","                0","                0","          102,000","          110,000","           -8,000","           -8,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","          358,000","          426,000","          -68,000","          -68,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","          210,000","          200,000","           10,000","           10,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          251,000","          214,000","           37,000","           37,000"
"70182P ","RS群益  ","                0","           13,000","          -13,000","                0","                0","                0","           25,000","                0","           25,000","           12,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          170,000","          760,000","         -590,000","         -590,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           17,000","           30,000","          -13,000","          -13,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","           40,000","           80,000","          -40,000","          -40,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","        1,282,000","          100,000","        1,182,000","        1,182,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           43,000","           30,000","           13,000","           13,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          476,000","        1,036,000","         -560,000","         -560,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          212,000","          280,000","          -68,000","          -68,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          209,000","          134,000","           75,000","           75,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          746,000","          596,000","          150,000","          150,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          361,000","          268,000","           93,000","           93,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          705,000","          156,000","          549,000","          549,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","          639,000","           20,000","          619,000","          619,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           35,000","          314,000","         -279,000","         -279,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","            6,000","          258,000","         -252,000","         -252,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          469,000","          244,000","          225,000","          225,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          987,000","           65,000","          922,000","          922,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          108,000","            5,000","          103,000","          103,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          179,000","           99,000","           80,000","           80,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          594,000","          593,000","            1,000","            1,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","           60,000","           12,000","           48,000","           48,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","        1,015,000","          691,000","          324,000","          324,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          182,000","          235,000","          -53,000","          -53,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          126,000","           46,000","           80,000","           80,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","            1,000","           48,000","          -47,000","          -47,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","          139,000","           30,000","          109,000","          109,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          760,000","            5,000","          755,000","          755,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","            3,000","           27,000","          -24,000","          -24,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          349,000","           78,000","          271,000","          271,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","          912,000","         -912,000","         -912,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","          586,000","                0","          586,000","          586,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          458,000","           52,000","          406,000","          406,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","          111,000","           30,000","           81,000","           81,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           81,000","           45,000","           36,000","           36,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","                0","          278,000","         -278,000","         -278,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","          357,000","          554,000","         -197,000","         -197,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           72,000","          136,000","          -64,000","          -64,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","          179,000","           91,000","           88,000","           88,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          194,000","          127,000","           67,000","           67,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          330,000","          252,000","           78,000","           78,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          108,000","          101,000","            7,000","            7,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           93,000","                0","           93,000","           93,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           46,000","           45,000","            1,000","            1,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","          498,000","          666,000","         -168,000","         -168,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           20,000","          165,000","         -145,000","         -145,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           45,000","            1,000","           44,000","           44,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           78,000","           32,000","           46,000","           46,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","           45,000","           75,000","          -30,000","          -30,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","                0","          466,000","         -466,000","         -466,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           88,000","           50,000","           38,000","           38,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","          780,000","        1,446,000","         -666,000","         -666,000"
"703767 ","大眾X8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","          105,000","           10,000","           95,000","           95,000"
"703801 ","PG元大  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          465,000","           23,000","          442,000","          442,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","          270,000","                0","          270,000","          270,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703891 ","QN群益  ","                0","                0","                0","                0","                0","                0","           24,000","           50,000","          -26,000","          -26,000"
"703893 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","           20,000","          101,000","          -81,000","          -81,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"703902 ","寶來UE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","                0","          300,000","         -300,000","         -300,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          120,000","          160,000","          -40,000","          -40,000"
"703916 ","兆豐U2  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703918 ","統一W8  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703919 ","QP群益  ","                0","                0","                0","                0","                0","                0","          220,000","           55,000","          165,000","          165,000"
"703921 ","寶來UF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703924 ","工銀UH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703926 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703931 ","日盛QF  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703932 ","工銀UJ  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"703935 ","大華TE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          160,000","          130,000","           30,000","           30,000"
"703942 ","QS群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"703943 ","永豐Z3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703946 ","永豐Z4  ","                0","                0","                0","                0","                0","                0","           46,000","           20,000","           26,000","           26,000"
"703947 ","永豐Z5  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"703948 ","康和QM  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"703949 ","QH元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703951 ","亞東V4  ","                0","                0","                0","                0","                0","                0","          116,000","           95,000","           21,000","           21,000"
"703953 ","富邦VQ  ","                0","                0","                0","                0","                0","                0","          101,000","          200,000","          -99,000","          -99,000"
"703954 ","富邦VR  ","                0","                0","                0","                0","                0","                0","            9,000","           12,000","           -3,000","           -3,000"
"703955 ","富邦VS  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"703956 ","QT群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703959 ","日盛QJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703962 ","永豐Z6  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"703965 ","永豐Z9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
