101年09月24日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3213   ","茂訊    ","            5,000","           13,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3218   ","大學光  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3227   ","原相    ","                0","            3,000","           -3,000","           35,000","              420","           34,580","           74,000","           32,000","           42,000","           73,580"
"3232   ","昱捷    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3234   ","光環    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3260   ","威剛    ","           36,000","            3,000","           33,000","                0","                0","                0","            9,000","                0","            9,000","           42,000"
"3264   ","欣銓    ","          147,000","           32,000","          115,000","                0","            3,407","           -3,407","           90,000","           29,000","           61,000","          172,593"
"3265   ","台星科  ","            9,000","           21,000","          -12,000","                0","          370,000","         -370,000","                0","          160,000","         -160,000","         -542,000"
"3285   ","微端    ","           12,000","            7,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3290   ","東浦    ","           10,000","           13,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3291   ","遠翔科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3293   ","鈊象    ","            3,000","                0","            3,000","                0","                0","                0","            2,000","            2,000","                0","            3,000"
"3294   ","英濟    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3299   ","帛漢    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3303   ","岱稜    ","           78,000","                0","           78,000","                0","                0","                0","                0","                0","                0","           78,000"
"3323   ","加百裕  ","          133,000","                0","          133,000","                0","                0","                0","                0","            4,000","           -4,000","          129,000"
"3324   ","雙鴻    ","                0","                0","                0","                0","          332,000","         -332,000","                0","                0","                0","         -332,000"
"3339   ","泰谷    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3373   ","熱映    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3379   ","彬台    ","                0","            4,000","           -4,000","                0","              549","             -549","                0","                0","                0","           -4,549"
"3388   ","崇越電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3390   ","旭軟    ","                0","           39,000","          -39,000","                0","          230,000","         -230,000","                0","            4,000","           -4,000","         -273,000"
"3428   ","光燿科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3441   ","聯一光  ","           64,000","            3,000","           61,000","                0","           90,000","          -90,000","                0","                0","                0","          -29,000"
"3452   ","益通    ","           33,000","           19,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3455   ","由田    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3466   ","致振    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3479   ","安勤    ","                0","           13,000","          -13,000","                0","                0","                0","                0","            5,000","           -5,000","          -18,000"
"3483   ","力致    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3489   ","筌寶    ","                0","           10,000","          -10,000","                0","                0","                0","                0","           15,000","          -15,000","          -25,000"
"3491   ","昇達科  ","           17,000","                0","           17,000","                0","                0","                0","                0","            5,000","           -5,000","           12,000"
"3508   ","位速    ","                0","                0","                0","          450,000","          136,000","          314,000","           17,000","           50,000","          -33,000","          281,000"
"3522   ","宏森    ","           32,000","                0","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3523   ","迎輝    ","            7,000","            5,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3526   ","凡甲    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3527   ","聚積    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3529   ","力旺    ","            2,000","           40,000","          -38,000","                0","                0","                0","            3,000","           14,000","          -11,000","          -49,000"
"3531   ","先益    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3546   ","宇峻    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3548   ","兆利    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3552   ","同致    ","                0","            8,000","           -8,000","                0","                0","                0","            1,000","                0","            1,000","           -7,000"
"3553   ","力積    ","           17,000","           13,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3555   ","擎泰    ","                0","           12,000","          -12,000","                0","                0","                0","            1,000","                0","            1,000","          -11,000"
"3556   ","禾瑞亞  ","           20,000","                0","           20,000","          206,000","                0","          206,000","                0","            6,000","           -6,000","          220,000"
"3582   ","凌耀    ","                0","           11,000","          -11,000","                0","          100,000","         -100,000","                0","            1,000","           -1,000","         -112,000"
"3587   ","閎康    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3611   ","鼎翰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3615   ","安可    ","                0","           69,000","          -69,000","          449,000","                0","          449,000","           30,000","          100,000","          -70,000","          310,000"
"3623   ","富晶通  ","            9,000","            9,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3624   ","光頡    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3628   ","盈正    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3630   ","新鉅科  ","           12,000","            9,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3642   ","駿熠電  ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3646   ","艾恩特  ","          157,000","                0","          157,000","                0","                0","                0","                0","                0","                0","          157,000"
"3658   ","漢微科  ","           18,081","           21,000","           -2,919","           76,000","                0","           76,000","           63,000","           36,000","           27,000","          100,081"
"3662   ","樂陞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3680   ","家登    ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"3687   ","歐買尬  ","                0","            2,000","           -2,000","                0","                0","                0","           12,000","           45,000","          -33,000","          -35,000"
"3691   ","碩禾    ","            6,000","                0","            6,000","                0","                0","                0","            2,000","            7,000","           -5,000","            1,000"
"4102   ","永日    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4103   ","百略    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4105   ","東洋    ","           11,000","           53,000","          -42,000","           15,000","           19,000","           -4,000","          112,000","          113,380","           -1,380","          -47,380"
"4107   ","邦特    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"4109   ","加捷    ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"4111   ","濟生    ","            1,000","           17,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4113   ","聯上    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4114   ","健喬    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4120   ","友華    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4123   ","晟德    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4126   ","太醫    ","          132,000","            9,000","          123,000","                0","                0","                0","            8,000","                0","            8,000","          131,000"
"4127   ","天良    ","           74,000","                0","           74,000","                0","                0","                0","                0","                0","                0","           74,000"
"4128   ","中天    ","           30,000","                0","           30,000","                0","                0","                0","           25,000","          428,000","         -403,000","         -373,000"
"4130   ","健亞    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4154   ","F-康樂  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4162   ","智擎    ","          103,000","          178,000","          -75,000","                0","                0","                0","           10,000","           52,000","          -42,000","         -117,000"
"4207   ","環泰    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4401   ","東隆興  ","           23,000","            3,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4430   ","耀億    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4506   ","崇友    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4513   ","福裕    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4523   ","永彰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4528   ","江興鍛  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4533   ","協易機  ","           57,000","                0","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"4702   ","中美聯  ","           73,000","                0","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"4703   ","揚華    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4712   ","南璋    ","           17,000","            1,000","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4728   ","雙美    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4729   ","熒茂    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4743   ","合一    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4905   ","台聯電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4908   ","前鼎    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4911   ","德英    ","           10,000","           15,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4912   ","F-聯德  ","            4,000","           11,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4924   ","F-欣厚  ","            8,000","            8,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4927   ","F-泰鼎  ","                0","           14,000","          -14,000","                0","                0","                0","                0","            2,000","           -2,000","          -16,000"
"4933   ","友輝    ","                0","           17,000","          -17,000","                0","                0","                0","           86,000","           61,000","           25,000","            8,000"
"4944   ","兆遠    ","                0","            1,000","           -1,000","                0","                0","                0","           20,000","           20,000","                0","           -1,000"
"4946   ","辣椒    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4950   ","牧東    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4966   ","F-譜瑞  ","            4,000","          164,175","         -160,175","           39,000","                0","           39,000","           37,000","           25,000","           12,000","         -109,175"
"4974   ","亞泰    ","           17,000","                0","           17,000","                0","                0","                0","           10,000","                0","           10,000","           27,000"
"4979   ","華星光  ","           10,000","                0","           10,000","          400,000","                0","          400,000","          126,000","          100,000","           26,000","          436,000"
"4994   ","傳奇    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","            1,000","           -1,000","           -3,000"
"5009   ","榮剛    ","            5,000","          217,000","         -212,000","                0","                0","                0","          122,000","           70,000","           52,000","         -160,000"
"5211   ","蒙恬    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5213   ","亞昕    ","           38,000","            1,000","           37,000","                0","                0","                0","                0","           94,000","          -94,000","          -57,000"
"5306   ","桂盟    ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"5310   ","天剛    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5312   ","寶島科  ","                0","            4,000","           -4,000","                0","           67,000","          -67,000","           14,000","            2,000","           12,000","          -59,000"
"5314   ","世紀    ","           15,000","           34,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5326   ","漢磊    ","           43,000","            6,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"5347   ","世界    ","        3,074,000","        1,772,000","        1,302,000","        2,215,000","                0","        2,215,000","          754,000","          711,000","           43,000","        3,560,000"
"5349   ","先豐    ","            1,000","            2,000","           -1,000","                0","                0","                0","          176,000","                0","          176,000","          175,000"
"5351   ","鈺創    ","           40,000","            9,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"5356   ","協益    ","            7,000","           22,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5371   ","中光電  ","          375,000","        1,123,000","         -748,000","                0","          100,000","         -100,000","          675,000","           29,000","          646,000","         -202,000"
"5392   ","應華    ","           10,000","            7,000","            3,000","                0","                0","                0","                0","            1,000","           -1,000","            2,000"
"5410   ","國眾    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5425   ","台半    ","            8,000","                0","            8,000","          100,000","                0","          100,000","                0","                0","                0","          108,000"
"5443   ","均豪    ","                0","          347,000","         -347,000","                0","                0","                0","                0","                0","                0","         -347,000"
"5466   ","泰林    ","           79,000","            6,000","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"5475   ","德宏    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5478   ","智冠    ","            5,000","            8,000","           -3,000","                0","                0","                0","           10,000","            3,000","            7,000","            4,000"
"5480   ","統盟    ","                0","            9,000","           -9,000","                0","                0","                0","                0","            6,000","           -6,000","          -15,000"
"5483   ","中美晶  ","          338,000","          114,000","          224,000","                0","                0","                0","           25,000","           19,000","            6,000","          230,000"
"5498   ","凱崴    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5505   ","和旺    ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"5508   ","永信建  ","                0","            3,000","           -3,000","                0","                0","                0","            1,000","                0","            1,000","           -2,000"
"5511   ","德昌    ","           21,000","            2,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5512   ","力麒    ","           21,000","          251,000","         -230,000","                0","                0","                0","           22,000","           75,000","          -53,000","         -283,000"
"5519   ","隆大    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5521   ","工信    ","           19,000","           34,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5530   ","龍巖    ","        1,193,000","            8,000","        1,185,000","           90,000","                0","           90,000","          210,000","          132,000","           78,000","        1,353,000"
"5536   ","聖暉    ","                0","            3,000","           -3,000","                0","                0","                0","            1,000","            1,000","                0","           -3,000"
"5609   ","中菲行  ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"5701   ","劍湖山  ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"5820   ","日盛金  ","           84,000","           35,000","           49,000","                0","                0","                0","           40,000","            4,000","           36,000","           85,000"
"5903   ","全家    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5904   ","寶雅    ","           16,000","           14,000","            2,000","                0","           40,000","          -40,000","                0","                0","                0","          -38,000"
"5905   ","南仁湖  ","           52,000","                0","           52,000","                0","                0","                0","                0","                0","                0","           52,000"
"6008   ","凱基證  ","          550,000","          341,000","          209,000","                0","                0","                0","                0","                0","                0","          209,000"
"6015   ","宏遠證  ","          103,000","            1,000","          102,000","                0","                0","                0","                0","                0","                0","          102,000"
"6016   ","康和證  ","           72,000","                0","           72,000","                0","                0","                0","                0","                0","                0","           72,000"
"6024   ","群益期  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6104   ","創惟    ","            3,000","           30,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6105   ","瑞傳    ","           27,000","            6,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6121   ","新普    ","          312,000","          363,957","          -51,957","                0","           98,000","          -98,000","           39,000","            3,000","           36,000","         -113,957"
"6123   ","上奇    ","                0","           13,000","          -13,000","                0","            7,000","           -7,000","                0","                0","                0","          -20,000"
"6125   ","廣運    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6126   ","信音    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6129   ","普誠    ","            6,000","           15,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6138   ","茂達    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6143   ","振曜    ","            2,000","            1,000","            1,000","           51,000","                0","           51,000","                0","           60,000","          -60,000","           -8,000"
"6144   ","得利影  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6146   ","耕興    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6147   ","頎邦    ","          870,000","        1,634,000","         -764,000","          250,000","           67,000","          183,000","          238,000","          117,000","          121,000","         -460,000"
"6150   ","撼訊    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6151   ","晉倫    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6154   ","順發    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6158   ","禾昌    ","            9,000","            4,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6161   ","捷波    ","                0","           47,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"6170   ","統振    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6171   ","亞銳士  ","           80,000","                0","           80,000","                0","                0","                0","                0","                0","                0","           80,000"
"6174   ","安碁    ","           32,000","            6,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"6175   ","立敦    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6177   ","達麗    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6180   ","橘子    ","            6,000","                0","            6,000","                0","                0","                0","                0","           16,000","          -16,000","          -10,000"
"6182   ","合晶    ","           73,000","          309,000","         -236,000","                0","                0","                0","            2,000","           18,000","          -16,000","         -252,000"
"6188   ","廣明    ","           58,000","           27,000","           31,000","                0","                0","                0","           46,000","           22,000","           24,000","           55,000"
"6194   ","育富    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6195   ","詩肯    ","                0","                0","                0","                0","            1,000","           -1,000","                0","                0","                0","           -1,000"
