101年07月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6237   ","驊訊    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6244   ","茂迪    ","          131,000","          124,332","            6,668","                0","                0","                0","           37,000","           19,000","           18,000","           24,668"
"6245   ","立端    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6246   ","臺龍    ","            5,000","           21,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6261   ","久元    ","           21,000","          107,000","          -86,000","                0","           92,000","          -92,000","           79,000","           19,000","           60,000","         -118,000"
"6270   ","倍微    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6274   ","台燿    ","           68,000","                0","           68,000","                0","                0","                0","                0","                0","                0","           68,000"
"6276   ","名鐘    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6279   ","胡連    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","            1,000","           -1,000","           -2,000"
"6290   ","良維    ","                0","            5,000","           -5,000","                0","                0","                0","                0","            7,000","           -7,000","          -12,000"
"6508   ","惠光    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6509   ","聚和    ","           15,000","           20,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6603   ","富強鑫  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6609   ","瀧澤科  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6803   ","崑鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          159,000","                0","          159,000","          159,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          228,000","          410,000","         -182,000","         -182,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          150,000","          302,000","         -152,000","         -152,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          222,000","          620,000","         -398,000","         -398,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","        1,216,000","          798,000","          418,000","          418,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           58,000","          178,000","         -120,000","         -120,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          208,000","          466,000","         -258,000","         -258,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","           30,000","            7,000","           23,000","           23,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          215,000","           18,000","          197,000","          197,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           80,000","           92,000","          -12,000","          -12,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","          130,000","           46,000","           84,000","           84,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          278,000","          229,000","           49,000","           49,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           20,000","           38,000","          -18,000","          -18,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","          368,000","          105,000","          263,000","          263,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           16,000","           90,000","          -74,000","          -74,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           36,000","           10,000","           26,000","           26,000"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           10,000","          200,000","         -190,000","         -190,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","           56,000","            5,000","           51,000","           51,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","          125,000","           17,000","          108,000","          108,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           20,000","          208,000","         -188,000","         -188,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           60,000","           11,000","           49,000","           49,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          145,000","          661,000","         -516,000","         -516,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","          185,000","           98,000","           87,000","           87,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","            4,000","           32,000","          -28,000","          -28,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          590,000","        1,339,000","         -749,000","         -749,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","          191,000","           32,000","          159,000","          159,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","          214,000","                0","          214,000","          214,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          239,000","           50,000","          189,000","          189,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          524,000","          498,000","           26,000","           26,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","          208,000","           15,000","          193,000","          193,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           10,000","           94,000","          -84,000","          -84,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","          268,000","           10,000","          258,000","          258,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","          314,000","            6,000","          308,000","          308,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","          331,000","          329,000","            2,000","            2,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70308P ","P1永豐  ","                0","                0","                0","                0","                0","                0","          679,000","          679,000","                0","                0"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","          724,000","          895,000","         -171,000","         -171,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           99,000","            4,000","           95,000","           95,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           23,000","           48,000","          -25,000","          -25,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","           16,000","           12,000","            4,000","            4,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","           98,000","          -98,000","          -98,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","          498,000","          300,000","          198,000","          198,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","            2,000","           61,000","          -59,000","          -59,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           95,000","          113,000","          -18,000","          -18,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70343P ","統一PU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","          301,000","          151,000","          150,000","          150,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           11,000","            2,000","            9,000","            9,000"
"704310 ","統一X9  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","           21,000","           40,000","          -19,000","          -19,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704331 ","第一TD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","          481,000","                0","          481,000","          481,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","          543,000","          490,000","           53,000","           53,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"704343 ","統一Y1  ","                0","                0","                0","                0","                0","                0","           14,000","           10,000","            4,000","            4,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","           25,000","          110,000","          -85,000","          -85,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          297,000","          299,000","           -2,000","           -2,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           15,000","           63,000","          -48,000","          -48,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          444,000","           99,000","          345,000","          345,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          240,000","          240,000","                0","                0"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704375 ","第一TL  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          124,000","          100,000","           24,000","           24,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704385 ","凱基RC  ","                0","                0","                0","                0","                0","                0","          406,000","          168,000","          238,000","          238,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          311,000","          123,000","          188,000","          188,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","           30,000","           66,000","          -36,000","          -36,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","        1,094,000","          200,000","          894,000","          894,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           10,000","           76,000","          -66,000","          -66,000"
"704412 ","P6富邦  ","                0","          220,000","         -220,000","                0","                0","                0","          295,000","           87,000","          208,000","          -12,000"
"704413 ","TG群益  ","                0","                0","                0","                0","                0","                0","           80,000","           10,000","           70,000","           70,000"
"704417 ","SU元大  ","                0","                0","                0","                0","                0","                0","          914,000","          240,000","          674,000","          674,000"
"704419 ","永豐RS  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"704420 ","永豐RT  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"704421 ","永豐RU  ","                0","                0","                0","                0","                0","                0","                0","           37,000","          -37,000","          -37,000"
"704429 ","統一Y6  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704430 ","凱基RK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704433 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704439 ","寶來VL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704442 ","大華UR  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704443 ","日盛SB  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"704445 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704447 ","寶來VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704451 ","SV元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704452 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704453 ","SX元大  ","                0","                0","                0","                0","                0","                0","            2,000","           30,000","          -28,000","          -28,000"
"704461 ","寶來VQ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704462 ","SY元大  ","                0","                0","                0","                0","                0","                0","        1,036,000","                0","        1,036,000","        1,036,000"
"704466 ","永豐SE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704467 ","永豐SF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704469 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704474 ","凱基RV  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704475 ","凱基RW  ","                0","                0","                0","                0","                0","                0","          221,000","          254,000","          -33,000","          -33,000"
"704482 ","永豐SJ  ","                0","                0","                0","                0","                0","                0","          198,000","          248,000","          -50,000","          -50,000"
"704484 ","兆豐V3  ","                0","           99,000","          -99,000","                0","                0","                0","          362,000","          233,000","          129,000","           30,000"
"704492 ","TA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704493 ","TB元大  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"704500 ","永豐SQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704503 ","永豐SR  ","                0","                0","                0","                0","                0","                0","                0","          199,000","         -199,000","         -199,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","           73,000","          119,000","          -46,000","          -46,000"
"704516 ","寶來VS  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"704519 ","永豐SW  ","                0","                0","                0","                0","                0","                0","          408,000","                0","          408,000","          408,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","            5,000","            7,000","           -2,000","           -2,000"
"704532 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           73,000","           70,000","            3,000","            3,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"704545 ","凱基SB  ","                0","                0","                0","                0","                0","                0","           30,000","           12,000","           18,000","           18,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704552 ","日盛SN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
