102年06月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6158   ","禾昌    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6160   ","欣技    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6161   ","捷波    ","           16,000","           10,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6163   ","華電網  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6169   ","昱泉    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6170   ","統振    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"6173   ","信昌電  ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6174   ","安碁    ","           13,000","           15,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6175   ","立敦    ","            3,000","           28,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6177   ","達麗    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","           13,000","          -13,000","          -14,000"
"6180   ","橘子    ","           12,000","           11,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6182   ","合晶    ","            1,000","                0","            1,000","                0","                0","                0","            5,000","           38,000","          -33,000","          -32,000"
"6185   ","幃翔    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6186   ","新潤    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6188   ","廣明    ","          319,000","            6,000","          313,000","          120,000","                0","          120,000","           93,000","          120,000","          -27,000","          406,000"
"6195   ","詩肯    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6208   ","日揚    ","           13,000","           86,000","          -73,000","                0","                0","                0","                0","                0","                0","          -73,000"
"6217   ","中探針  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6220   ","岳豐    ","            3,000","           14,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6221   ","晉泰    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6223   ","旺矽    ","           31,000","           95,000","          -64,000","          284,000","                0","          284,000","           31,000","          188,000","         -157,000","           63,000"
"6231   ","系微    ","            4,000","            9,000","           -5,000","                0","                0","                0","                0","            3,000","           -3,000","           -8,000"
"6233   ","旺玖    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6237   ","驊訊    ","            1,000","           21,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6244   ","茂迪    ","          607,000","          441,000","          166,000","                0","                0","                0","                0","            5,000","           -5,000","          161,000"
"6245   ","立端    ","           22,000","                0","           22,000","          130,000","                0","          130,000","                0","                0","                0","          152,000"
"6246   ","臺龍    ","            4,000","            9,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6261   ","久元    ","           15,000","           24,000","           -9,000","                0","                0","                0","            2,000","            4,000","           -2,000","          -11,000"
"6263   ","普萊德  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6264   ","德士通  ","           26,000","            5,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"6274   ","台燿    ","          704,000","           68,000","          636,000","                0","                0","                0","           25,000","          342,000","         -317,000","          319,000"
"6279   ","胡連    ","          136,000","            2,000","          134,000","                0","                0","                0","           20,000","           99,000","          -79,000","           55,000"
"6284   ","佳邦    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"6290   ","良維    ","           78,000","           44,000","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"6298   ","崴強    ","                0","           41,000","          -41,000","                0","                0","                0","                0","          177,000","         -177,000","         -218,000"
"6508   ","惠光    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6509   ","聚和    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6609   ","瀧澤科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6803   ","崑鼎    ","                0","            6,000","           -6,000","                0","                0","                0","                0","            1,000","           -1,000","           -7,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","          348,000","                0","          348,000","          348,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","                0","          514,000","         -514,000","         -514,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","          641,000","          653,000","          -12,000","          -12,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","           80,000","           50,000","           30,000","           30,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          105,000","          622,000","         -517,000","         -517,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","        1,040,000","                0","        1,040,000","        1,040,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","        1,566,000","                0","        1,566,000","        1,566,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          286,000","                0","          286,000","          286,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","           90,000","           45,000","           45,000","           45,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70617P ","元富YJ  ","                0","                0","                0","                0","                0","                0","          159,000","          102,000","           57,000","           57,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","                0","          170,000","         -170,000","         -170,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"70626P ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","           30,000","           50,000","          -20,000","          -20,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           15,000","          208,000","         -193,000","         -193,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","                0","          141,000","         -141,000","         -141,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","        1,157,000","          870,000","          287,000","          287,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","           20,000","          198,000","         -178,000","         -178,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","           27,000","           95,000","          -68,000","          -68,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70640P ","兆豐US  ","                0","                0","                0","                0","                0","                0","                0","          240,000","         -240,000","         -240,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","            5,000","           53,000","          -48,000","          -48,000"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","          426,000","          103,000","          323,000","          323,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          250,000","          290,000","          -40,000","          -40,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","           36,000","           12,000","           24,000","           24,000"
"70649P ","日盛TQ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","           24,000","           82,000","          -58,000","          -58,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          690,000","          622,000","           68,000","           68,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","           33,000","          212,000","         -179,000","         -179,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","                0","          591,000","         -591,000","         -591,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           25,000","          594,000","         -569,000","         -569,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70655P ","日盛TU  ","                0","                0","                0","                0","                0","                0","          198,000","          199,000","           -1,000","           -1,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","           29,000","           15,000","           14,000","           14,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","          170,000","            3,000","          167,000","          167,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","           40,000","           60,000","          -20,000","          -20,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706593 ","富邦PU  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70660P ","元富ZA  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","          297,000","           99,000","          198,000","          198,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          112,000","           97,000","           15,000","           15,000"
"706635 ","元大VH  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70663P ","UJ元大  ","                0","                0","                0","                0","                0","                0","          249,000","           10,000","          239,000","          239,000"
"706640 ","元大VN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706641 ","元大VP  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"706647 ","元大VV  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"706649 ","元大VX  ","                0","                0","                0","                0","                0","                0","           81,000","           50,000","           31,000","           31,000"
"70665P ","UK元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70667P ","群益P1  ","                0","                0","                0","                0","                0","                0","           30,000","          128,000","          -98,000","          -98,000"
"70668P ","元富ZK  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"706691 ","富邦PW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706692 ","富邦PX  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"706694 ","群益SK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706695 ","群益SL  ","                0","                0","                0","                0","                0","                0","           21,000","           33,000","          -12,000","          -12,000"
"70669P ","永豐Q5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706715 ","大華ZZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70671P ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           89,000","          395,000","         -306,000","         -306,000"
"706735 ","凱基XZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70673P ","國泰P1  ","                0","                0","                0","                0","                0","                0","          231,000","          368,000","         -137,000","         -137,000"
"706747 ","UK永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70676P ","富邦SZ  ","                0","                0","                0","                0","                0","                0","                0","          424,000","         -424,000","         -424,000"
"706774 ","日盛PZ  ","                0","                0","                0","                0","                0","                0","          105,000","          260,000","         -155,000","         -155,000"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706777 ","UR永豐  ","                0","                0","                0","                0","                0","                0","          233,000","           78,000","          155,000","          155,000"
"706782 ","康和VA  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70678P ","國泰P3  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","                0","          192,000","         -192,000","         -192,000"
"70680P ","亞東PM  ","                0","                0","                0","                0","                0","                0","           34,000","            5,000","           29,000","           29,000"
"706813 ","VA永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706814 ","VB永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"706816 ","國泰YA  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"706820 ","富邦QF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70682P ","凱基S8  ","                0","                0","                0","                0","                0","                0","           48,000","           76,000","          -28,000","          -28,000"
"706830 ","VD永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706833 ","VG永豐  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"706834 ","VH永豐  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"706835 ","VI永豐  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"70683P ","VE元大  ","                0","                0","                0","                0","                0","                0","          289,000","           65,000","          224,000","          224,000"
"706844 ","國票PB  ","                0","                0","                0","                0","                0","                0","           95,000","           60,000","           35,000","           35,000"
"70684P ","VF元大  ","                0","                0","                0","                0","                0","                0","          228,000","          511,000","         -283,000","         -283,000"
"706851 ","富邦QJ  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","        2,150,000","          959,000","        1,191,000","        1,191,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","          225,000","          272,000","          -47,000","          -47,000"
"70686P ","群益P9  ","                0","                0","                0","                0","                0","                0","          102,000","          116,000","          -14,000","          -14,000"
"706872 ","康和VE  ","                0","                0","                0","                0","                0","                0","          268,000","          386,000","         -118,000","         -118,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","          599,000","          258,000","          341,000","          341,000"
"706892 ","日盛QP  ","                0","                0","                0","                0","                0","                0","          824,000","                0","          824,000","          824,000"
"706895 ","VP永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706897 ","富邦QM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706900 ","日盛QQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706905 ","中信S6  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"706906 ","元大WS  ","                0","                0","                0","                0","                0","                0","          823,000","          393,000","          430,000","          430,000"
"706907 ","元大WT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706908 ","元大WU  ","                0","                0","                0","                0","                0","                0","          112,000","          165,000","          -53,000","          -53,000"
"70690P ","VL元大  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"706910 ","工銀XQ  ","                0","                0","                0","                0","                0","                0","           11,000","           11,000","                0","                0"
"706913 ","VT永豐  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706914 ","兆豐TH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70691P ","元富ZV  ","                0","                0","                0","                0","                0","                0","          560,000","          818,000","         -258,000","         -258,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          817,000","          100,000","          717,000","          717,000"
"70692P ","群益R4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706930 ","凱基YM  ","                0","                0","                0","                0","                0","                0","           90,000","            5,000","           85,000","           85,000"
"706933 ","元大WY  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706936 ","VW永豐  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           65,000","          316,000","         -251,000","         -251,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","           97,000","           45,000","           52,000","           52,000"
"706947 ","日盛QX  ","                0","                0","                0","                0","                0","                0","          282,000","            4,000","          278,000","          278,000"
"70694P ","富邦TK  ","                0","                0","                0","                0","                0","                0","          390,000","           85,000","          305,000","          305,000"
"706951 ","WA永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706953 ","亞東Y9  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706955 ","富邦QQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706956 ","富邦QR  ","                0","                0","                0","                0","                0","                0","          159,000","          149,000","           10,000","           10,000"
"706959 ","PB元大  ","                0","                0","                0","                0","                0","                0","        2,397,000","        1,241,000","        1,156,000","        1,156,000"
"70695P ","WX元大  ","                0","                0","                0","                0","                0","                0","          150,000","          251,000","         -101,000","         -101,000"
"706960 ","日盛QZ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706963 ","日盛RC  ","                0","                0","                0","                0","                0","                0","        1,211,000","                0","        1,211,000","        1,211,000"
"706968 ","康和VF  ","                0","                0","                0","                0","                0","                0","          110,000","           70,000","           40,000","           40,000"
"706969 ","凱基YQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706972 ","中信T1  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706973 ","中信T2  ","                0","                0","                0","                0","                0","                0","          319,000","          205,000","          114,000","          114,000"
"706974 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           25,000","            4,000","           21,000","           21,000"
"706979 ","Q5第一  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","           70,000","          180,000","         -110,000","         -110,000"
"706984 ","日盛RH  ","                0","                0","                0","                0","                0","                0","           95,000","           60,000","           35,000","           35,000"
"706986 ","WE永豐  ","                0","                0","                0","                0","                0","                0","          364,000","                0","          364,000","          364,000"
"70698P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706993 ","富邦QU  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706996 ","群益TV  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70699P ","國泰Q7  ","                0","                0","                0","                0","                0","                0","          120,000","          443,000","         -323,000","         -323,000"
"707003 ","PH元大  ","                0","                0","                0","                0","                0","                0","          351,000","           90,000","          261,000","          261,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707007 ","統一SF  ","                0","                0","                0","                0","                0","                0","           39,000","           40,000","           -1,000","           -1,000"
"707008 ","凱基YT  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
