101年02月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6217   ","中探針  ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6218   ","豪勉    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6220   ","岳豐    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6223   ","旺矽    ","            3,000","           81,000","          -78,000","                0","                0","                0","           13,000","           72,233","          -59,233","         -137,233"
"6231   ","系微    ","                0","                0","                0","          100,000","           50,000","           50,000","           17,000","            2,000","           15,000","           65,000"
"6233   ","旺玖    ","           17,000","            3,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6237   ","驊訊    ","            8,000","           44,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"6244   ","茂迪    ","           48,500","          322,000","         -273,500","                0","                0","                0","          103,000","           77,000","           26,000","         -247,500"
"6245   ","立端    ","           38,000","            2,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"6246   ","臺龍    ","           13,000","           29,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6261   ","久元    ","          249,000","           20,000","          229,000","          599,000","                0","          599,000","          283,000","           68,000","          215,000","        1,043,000"
"6274   ","台燿    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6279   ","胡連    ","            1,000","            2,000","           -1,000","                0","                0","                0","            6,000","                0","            6,000","            5,000"
"6284   ","佳邦    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6290   ","良維    ","           11,000","           88,000","          -77,000","          198,000","           50,000","          148,000","           22,000","          144,000","         -122,000","          -51,000"
"6298   ","崴強    ","            9,000","           77,000","          -68,000","                0","                0","                0","                0","                0","                0","          -68,000"
"6508   ","惠光    ","            4,000","                0","            4,000","                0","                0","                0","                0","           11,000","          -11,000","           -7,000"
"6509   ","聚和    ","            4,000","           31,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6603   ","富強鑫  ","            5,000","            9,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6609   ","瀧澤科  ","            8,000","                0","            8,000","                0","                0","                0","           30,000","                0","           30,000","           38,000"
"6803   ","崑鼎    ","            4,000","            5,000","           -1,000","                0","           40,000","          -40,000","                0","                0","                0","          -41,000"
"70117P ","元大Q4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","           20,000","          190,000","         -170,000","         -170,000"
"70131P ","國泰V7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70133P ","國泰V8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70134P ","凱基PR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70138P ","V7群益  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"70143P ","PE群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70145P ","元大V5  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70148P ","元大W3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","          272,000","          179,000","           93,000","           93,000"
"70150P ","PP群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          198,000","        1,362,000","       -1,164,000","       -1,164,000"
"70154P ","日盛PR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","           20,000","            9,000","           11,000","           11,000"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","          693,000","          448,000","          245,000","          245,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70165P ","日盛PV  ","                0","          200,000","         -200,000","                0","                0","                0","          750,000","          456,000","          294,000","           94,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","          100,000","           16,000","           84,000","           84,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","          903,000","            4,000","          899,000","          899,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           50,000","           90,000","          -40,000","          -40,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","                0","          235,000","         -235,000","         -235,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","           11,000","           48,000","          -37,000","          -37,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","          250,000","          327,000","          -77,000","          -77,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          648,000","          141,000","          507,000","          507,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","          161,000","          931,000","         -770,000","         -770,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","          114,000","          154,000","          -40,000","          -40,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","            1,000","            5,000","           -4,000","           -4,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","           23,000","          453,000","         -430,000","         -430,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           60,000","          410,000","         -350,000","         -350,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          156,000","          141,000","           15,000","           15,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          793,000","          330,000","          463,000","          463,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          309,000","          228,000","           81,000","           81,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","            8,000","          807,000","         -799,000","         -799,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          819,000","          801,000","           18,000","           18,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           45,000","          584,000","         -539,000","         -539,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           58,000","          158,000","         -100,000","         -100,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","        2,365,000","          698,000","        1,667,000","        1,667,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","          111,000","          917,000","         -806,000","         -806,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","                0","        1,058,000","       -1,058,000","       -1,058,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","                0","          689,000","         -689,000","         -689,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          290,000","          352,000","          -62,000","          -62,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","            5,000","           25,000","          -20,000","          -20,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","          238,000","          545,000","         -307,000","         -307,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          327,000","          198,000","          129,000","          129,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","          130,000","           30,000","          100,000","          100,000"
"702980 ","元大VU  ","                0","                0","                0","                0","                0","                0","          178,000","                0","          178,000","          178,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","          112,000","           15,000","           97,000","           97,000"
"703001 ","群益VV  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          108,000","          242,000","         -134,000","         -134,000"
"703019 ","元大WC  ","                0","                0","                0","                0","                0","                0","          104,000","           10,000","           94,000","           94,000"
"703048 ","群益VZ  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"703049 ","群益WA  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703108 ","元大WR  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"703123 ","群益WK  ","                0","                0","                0","                0","                0","                0","          176,000","          251,000","          -75,000","          -75,000"
"703125 ","群益WM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","           78,000","            2,000","           76,000","           76,000"
"703166 ","元大WW  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","           95,000","           43,000","           52,000","           52,000"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","          318,000","          118,000","          200,000","          200,000"
"703248 ","元大P4  ","                0","                0","                0","                0","                0","                0","        1,312,000","                0","        1,312,000","        1,312,000"
"703252 ","P6群益  ","                0","                0","                0","                0","                0","                0","          109,000","          203,000","          -94,000","          -94,000"
"703262 ","元大P6  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703271 ","元大P9  ","                0","                0","                0","                0","                0","                0","          798,000","                0","          798,000","          798,000"
"703280 ","Q1群益  ","                0","                0","                0","                0","                0","                0","                0","           96,000","          -96,000","          -96,000"
"703281 ","Q2群益  ","                0","                0","                0","                0","                0","                0","          185,000","                0","          185,000","          185,000"
"703316 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"703375 ","Q9群益  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           50,000","           38,000","           12,000","           12,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","          691,000","          275,000","          416,000","          416,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","          145,000","          130,000","           15,000","           15,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           82,000","           25,000","           57,000","           57,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","          744,000","          675,000","           69,000","           69,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","          369,000","                0","          369,000","          369,000"
"703476 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","           13,000","           23,000","          -10,000","          -10,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","          408,000","                0","          408,000","          408,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703506 ","國泰V1  ","                0","                0","                0","                0","                0","                0","        2,003,000","           10,000","        1,993,000","        1,993,000"
"703509 ","T8群益  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","          502,000","           25,000","          477,000","          477,000"
"703512 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","        1,107,000","                0","        1,107,000","        1,107,000"
"703517 ","兆豐T2  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","          724,000","           36,000","          688,000","          688,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703531 ","U2群益  ","                0","                0","                0","                0","                0","                0","           82,000","           13,000","           69,000","           69,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","          480,000","          200,000","          280,000","          280,000"
"703533 ","U4群益  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703536 ","寶來TN  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           50,000","          542,000","         -492,000","         -492,000"
"703541 ","元富QP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703549 ","元富QS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703552 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703554 ","富邦UT  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","        1,173,000","        1,523,000","         -350,000","         -350,000"
"703556 ","寶來TQ  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","          255,000","           54,000","          201,000","          201,000"
"703560 ","國泰V9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703561 ","V3群益  ","                0","                0","                0","                0","                0","                0","           29,000","          218,000","         -189,000","         -189,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","          307,000","          377,000","          -70,000","          -70,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","          444,000","          250,000","          194,000","          194,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"703576 ","元大T8  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"703582 ","工銀UA  ","                0","                0","                0","                0","                0","                0","          216,000","                0","          216,000","          216,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703597 ","W3群益  ","           99,000","           20,000","           79,000","                0","                0","                0","          338,000","        2,064,000","       -1,726,000","       -1,647,000"
"703599 ","元大U1  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"703604 ","永豐R9  ","                0","                0","                0","                0","                0","                0","           50,000","          110,000","          -60,000","          -60,000"
"703607 ","國泰W5  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","           11,000","          124,000","         -113,000","         -113,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703612 ","元大U3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703613 ","元富QW  ","                0","                0","                0","                0","                0","                0","            5,000","           50,000","          -45,000","          -45,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","          329,000","           84,000","          245,000","          245,000"
"703617 ","W7群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","           55,000","          246,000","         -191,000","         -191,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"703621 ","永豐S5  ","                0","                0","                0","                0","                0","                0","            3,000","            2,000","            1,000","            1,000"
"703622 ","永豐S6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703624 ","永豐S8  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703630 ","富邦UV  ","                0","                0","                0","                0","                0","                0","          292,000","           30,000","          262,000","          262,000"
"703631 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703634 ","元大U5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","          131,000","           10,000","          121,000","          121,000"
"703636 ","元大U7  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","           99,000","          169,000","          -70,000","          -70,000"
"703642 ","兆豐T7  ","                0","                0","                0","                0","                0","                0","           35,000","          150,000","         -115,000","         -115,000"
"703643 ","統一U8  ","                0","                0","                0","                0","                0","                0","           50,000","          121,000","          -71,000","          -71,000"
"703644 ","富邦UY  ","                0","                0","                0","                0","                0","                0","          120,000","          115,000","            5,000","            5,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","          438,000","           80,000","          358,000","          358,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","           50,000","          431,000","         -381,000","         -381,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","           39,000","           31,000","            8,000","            8,000"
"703650 ","國泰W7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","          307,000","          204,000","          103,000","          103,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"703655 ","元大V1  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","          109,000","           99,000","           10,000","           10,000"
"703658 ","永豐S9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","          297,000","          198,000","           99,000","           99,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","          319,000","          274,000","           45,000","           45,000"
"703663 ","統一V2  ","                0","           30,000","          -30,000","                0","                0","                0","           30,000","                0","           30,000","                0"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","          297,000","           20,000","          277,000","          277,000"
"703668 ","PH群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"703670 ","元大V7  ","                0","                0","                0","                0","                0","                0","          305,000","          149,000","          156,000","          156,000"
"703671 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"703675 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          756,000","          161,000","          595,000","          595,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          419,000","          199,000","          220,000","          220,000"
"703680 ","元大W2  ","           10,000","                0","           10,000","                0","                0","                0","          255,000","          345,000","          -90,000","          -80,000"
"703682 ","永豐T5  ","                0","                0","                0","                0","                0","                0","          177,000","            3,000","          174,000","          174,000"
"703683 ","永豐T6  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"703695 ","永豐T9  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703696 ","永豐U1  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"703698 ","國票T4  ","                0","                0","                0","                0","                0","                0","            5,000","          266,000","         -261,000","         -261,000"
"703699 ","富邦VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703701 ","PM群益  ","                0","                0","                0","                0","                0","                0","          199,000","          325,000","         -126,000","         -126,000"
"703702 ","PN群益  ","                0","                0","                0","                0","                0","                0","           12,000","           38,000","          -26,000","          -26,000"
