101年01月03日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3088   ","艾訊    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3095   ","及成    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3105   ","穩懋    ","            2,000","            1,000","            1,000","        3,008,000","                0","        3,008,000","           55,000","           80,000","          -25,000","        2,984,000"
"3126   ","信億    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3152   ","璟德    ","            1,000","                0","            1,000","                0","                0","                0","           31,000","            9,333","           21,667","           22,667"
"3169   ","亞信    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3206   ","志豐    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3211   ","順達    ","           38,000","            1,000","           37,000","          288,000","          100,000","          188,000","           57,000","           12,000","           45,000","          270,000"
"3221   ","台嘉碩  ","                0","                0","                0","                0","           22,000","          -22,000","                0","                0","                0","          -22,000"
"3227   ","原相    ","           24,000","                0","           24,000","                0","                0","                0","                0","            4,000","           -4,000","           20,000"
"3260   ","威剛    ","            1,000","          108,000","         -107,000","                0","                0","                0","           88,000","          120,000","          -32,000","         -139,000"
"3264   ","欣銓    ","            1,000","                0","            1,000","                0","          337,000","         -337,000","           46,000","          236,000","         -190,000","         -526,000"
"3265   ","台星科  ","                0","                0","                0","                0","                0","                0","            1,000","           34,000","          -33,000","          -33,000"
"3291   ","遠翔科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3293   ","鈊象    ","            3,000","           26,000","          -23,000","          234,000","          158,000","           76,000","           18,000","           17,000","            1,000","           54,000"
"3303   ","岱稜    ","                3","                0","                3","                0","                0","                0","                0","                0","                0","                3"
"3313   ","斐成    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3339   ","泰谷    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3363   ","上詮    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3379   ","彬台    ","                0","                0","                0","                0","          146,000","         -146,000","           14,000","                0","           14,000","         -132,000"
"3388   ","崇越電  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3452   ","益通    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3455   ","由田    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3508   ","位速    ","          111,100","           83,000","           28,100","          152,000","          533,000","         -381,000","           52,000","            8,000","           44,000","         -308,900"
"3522   ","宏森    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3527   ","聚積    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3529   ","力旺    ","           27,000","                0","           27,000","                0","                0","                0","            1,000","           25,000","          -24,000","            3,000"
"3546   ","宇峻    ","           19,000","                0","           19,000","                0","                0","                0","            4,000","                0","            4,000","           23,000"
"3551   ","世禾    ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"3555   ","擎泰    ","                0","                0","                0","          200,000","                0","          200,000","                0","                0","                0","          200,000"
"3556   ","禾瑞亞  ","           13,000","            2,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3582   ","凌耀    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","            5,000","           -5,000","           -1,000"
"3615   ","安可    ","            2,000","                0","            2,000","                0","                0","                0","                0","            6,000","           -6,000","           -4,000"
"3624   ","光頡    ","                0","          159,000","         -159,000","                0","                0","                0","                0","                0","                0","         -159,000"
"3628   ","盈正    ","            1,000","           45,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"3631   ","晟楠    ","           59,000","           31,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"3632   ","研勤    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3687   ","歐買尬  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"3691   ","碩禾    ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"4102   ","永日    ","           21,000","                0","           21,000","                0","                0","                0","           40,000","                0","           40,000","           61,000"
"4103   ","百略    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4105   ","東洋    ","           12,000","                0","           12,000","           50,000","                0","           50,000","           10,000","           24,000","          -14,000","           48,000"
"4120   ","友華    ","                0","                0","                0","                0","                0","                0","           10,000","            6,000","            4,000","            4,000"
"4126   ","太醫    ","                0","           15,000","          -15,000","                0","           33,000","          -33,000","                0","              200","             -200","          -48,200"
"4128   ","中天    ","            1,000","           55,000","          -54,000","          200,000","                0","          200,000","          179,000","           25,000","          154,000","          300,000"
"4129   ","聯合    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4138   ","曜亞    ","                0","                0","                0","                0","           14,000","          -14,000","                0","                0","                0","          -14,000"
"4154   ","F-康樂  ","            2,000","           55,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"4401   ","東隆興  ","                0","                0","                0","           40,000","                0","           40,000","                0","                0","                0","           40,000"
"4402   ","福大    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"4510   ","高鋒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4523   ","永彰    ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"4528   ","江興鍛  ","                0","                0","                0","           20,000","                0","           20,000","                0","                0","                0","           20,000"
"4535   ","至興    ","                0","          134,000","         -134,000","                0","                0","                0","                0","                0","                0","         -134,000"
"4712   ","南璋    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4716   ","大立    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4722   ","國精化  ","                0","                0","                0","                0","           62,000","          -62,000","                0","                0","                0","          -62,000"
"4729   ","熒茂    ","           31,000","           18,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4736   ","泰博    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4739   ","康普    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"4903   ","聯光通  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4909   ","新復興  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"4924   ","F-欣厚  ","                0","            4,000","           -4,000","          110,000","                0","          110,000","                0","           15,000","          -15,000","           91,000"
"4933   ","友輝    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"4939   ","亞電    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4947   ","F-昂寶  ","                0","                0","                0","           40,000","                0","           40,000","                0","                0","                0","           40,000"
"4979   ","華星光  ","                0","                0","                0","          100,000","                0","          100,000","            5,000","                0","            5,000","          105,000"
"4994   ","傳奇    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5009   ","榮剛    ","          185,000","            4,000","          181,000","          150,000","           84,000","           66,000","                0","           72,000","          -72,000","          175,000"
"5211   ","蒙恬    ","            9,000","            5,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5213   ","亞昕    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5312   ","寶島科  ","            4,000","                0","            4,000","                0","                0","                0","           40,000","            7,000","           33,000","           37,000"
"5326   ","漢磊    ","           62,000","                0","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"5346   ","力晶    ","        1,131,000","        2,849,483","       -1,718,483","                0","                0","                0","                0","                0","                0","       -1,718,483"
"5347   ","世界    ","           90,000","           73,000","           17,000","                0","                0","                0","            1,000","                0","            1,000","           18,000"
"5349   ","先豐    ","           67,000","                0","           67,000","                0","          103,000","         -103,000","                0","            4,000","           -4,000","          -40,000"
"5351   ","鈺創    ","           48,000","                0","           48,000","                0","                0","                0","            1,000","           55,000","          -54,000","           -6,000"
"5356   ","協益    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"5371   ","中光電  ","        2,184,000","          116,000","        2,068,000","                0","                0","                0","                0","           50,000","          -50,000","        2,018,000"
"5392   ","應華    ","           13,000","            5,000","            8,000","                0","                0","                0","            3,000","            2,350","              650","            8,650"
"5425   ","台半    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5426   ","振發    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5478   ","智冠    ","           20,000","                0","           20,000","                0","                0","                0","           11,000","            2,000","            9,000","           29,000"
"5483   ","中美晶  ","          474,000","          117,000","          357,000","          613,000","                0","          613,000","          100,000","           73,000","           27,000","          997,000"
"5490   ","同亨    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5512   ","力麒    ","           29,000","           13,000","           16,000","                0","                0","                0","            4,000","           24,630","          -20,630","           -4,630"
"5519   ","隆大    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5521   ","工信    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"5530   ","龍巖    ","          252,000","            1,000","          251,000","                0","                0","                0","            5,000","            9,000","           -4,000","          247,000"
"5536   ","聖暉    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5609   ","中菲行  ","                0","                0","                0","                0","           46,388","          -46,388","                0","                0","                0","          -46,388"
"5701   ","劍湖山  ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"5820   ","日盛金  ","                0","          200,000","         -200,000","                0","                0","                0","            6,000","           14,019","           -8,019","         -208,019"
"5903   ","全家    ","                0","            1,000","           -1,000","                0","                0","                0","           17,000","                0","           17,000","           16,000"
"5904   ","寶雅    ","                0","           50,000","          -50,000","           30,000","                0","           30,000","                0","                0","                0","          -20,000"
"6008   ","凱基證  ","          901,000","          692,000","          209,000","          904,000","        1,000,000","          -96,000","           20,000","                0","           20,000","          133,000"
"6104   ","創惟    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6111   ","大宇資  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6121   ","新普    ","          212,000","          198,000","           14,000","           22,000","           15,000","            7,000","           11,000","            9,000","            2,000","           23,000"
"6123   ","上奇    ","            9,000","                0","            9,000","                0","                0","                0","            2,000","                0","            2,000","           11,000"
"6143   ","振曜    ","           25,000","            1,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6146   ","耕興    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6147   ","頎邦    ","        4,858,000","           34,000","        4,824,000","        1,302,000","                0","        1,302,000","          802,000","          138,000","          664,000","        6,790,000"
"6151   ","晉倫    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6158   ","禾昌    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6175   ","立敦    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6180   ","橘子    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6182   ","合晶    ","                0","           65,000","          -65,000","                0","                0","                0","            5,000","                0","            5,000","          -60,000"
"6187   ","萬潤    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6188   ","廣明    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6195   ","詩肯    ","            6,000","                0","            6,000","           90,000","                0","           90,000","           10,000","                0","           10,000","          106,000"
"6208   ","日揚    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"6220   ","岳豐    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6223   ","旺矽    ","           15,000","                0","           15,000","                0","                0","                0","            1,000","            5,000","           -4,000","           11,000"
"6231   ","系微    ","                0","           71,000","          -71,000","                0","                0","                0","           12,000","            3,000","            9,000","          -62,000"
"6237   ","驊訊    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6244   ","茂迪    ","          376,000","          152,000","          224,000","          287,000","                0","          287,000","           21,000","           12,000","            9,000","          520,000"
"6245   ","立端    ","                0","                0","                0","           20,000","                0","           20,000","                0","                0","                0","           20,000"
"6246   ","臺龍    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6261   ","久元    ","           75,000","                0","           75,000","                0","                0","                0","            5,000","           17,000","          -12,000","           63,000"
"6279   ","胡連    ","                0","                0","                0","                0","                0","                0","                0","              663","             -663","             -663"
"6290   ","良維    ","                0","                0","                0","                0","                0","                0","           97,000","              810","           96,190","           96,190"
"6803   ","崑鼎    ","            1,000","                0","            1,000","                0","           44,000","          -44,000","            2,000","                0","            2,000","          -41,000"
"70118P ","元大Q8  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","           39,000","          224,000","         -185,000","         -185,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","           65,000","            5,000","           60,000","           60,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","           30,000","           87,000","          -57,000","          -57,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          684,000","          680,000","            4,000","            4,000"
"70154P ","日盛PR  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"70156P ","國泰Y8  ","                0","                0","                0","                0","                0","                0","          309,000","          306,000","            3,000","            3,000"
"70157P ","康和QF  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","            1,000","          198,000","         -197,000","         -197,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           62,000","           93,000","          -31,000","          -31,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","           70,000","          222,000","         -152,000","         -152,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          101,000","          355,000","         -254,000","         -254,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          553,000","          229,000","          324,000","          324,000"
"70166P ","日盛PX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","          812,000","        1,515,000","         -703,000","         -703,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","          266,000","          885,000","         -619,000","         -619,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70172P ","日盛QL  ","                0","                0","                0","                0","                0","                0","          652,000","          722,000","          -70,000","          -70,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","           11,000","          390,000","         -379,000","         -379,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","          234,000","           15,000","          219,000","          219,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          434,000","          391,000","           43,000","           43,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           20,000","          266,000","         -246,000","         -246,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          453,000","          817,000","         -364,000","         -364,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","          198,000","          546,000","         -348,000","         -348,000"
"702338 ","元大SK  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"702348 ","元大SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"702905 ","元大VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"702930 ","群益VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"702997 ","永昌SR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703005 ","元大VZ  ","                0","                0","                0","                0","                0","                0","          642,000","                0","          642,000","          642,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"703026 ","第一RC  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"703031 ","大華SK  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"703035 ","大華SM  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"703046 ","元大WG  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703071 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703105 ","元大WN  ","                0","                0","                0","                0","                0","                0","          312,000","                0","          312,000","          312,000"
"703162 ","大華SR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703179 ","大華SS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703181 ","大華SU  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"703183 ","凱基PB  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703184 ","元大WX  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"703187 ","大眾V5  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703198 ","寶來SH  ","                0","                0","                0","                0","                0","                0","           99,000","           40,000","           59,000","           59,000"
"703217 ","永豐XG  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"703218 ","永豐XH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","          686,000","          642,000","           44,000","           44,000"
"703226 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          320,000","          109,000","          211,000","          211,000"
"703228 ","元大WZ  ","                0","                0","                0","                0","                0","                0","        1,184,000","          232,000","          952,000","          952,000"
"703232 ","P1群益  ","                0","                0","                0","                0","                0","                0","          318,000","           70,000","          248,000","          248,000"
"703233 ","日盛W3  ","                0","                0","                0","                0","                0","                0","          971,000","          690,000","          281,000","          281,000"
"703243 ","P2群益  ","                0","                0","                0","                0","                0","                0","          267,000","                0","          267,000","          267,000"
"703245 ","國泰T3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703246 ","元大P2  ","                0","                0","                0","                0","                0","                0","           81,000","                0","           81,000","           81,000"
"703248 ","元大P4  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"703260 ","寶來SQ  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"703288 ","永豐YE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703292 ","永豐YI  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703293 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703295 ","亞東U7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703296 ","亞東U8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703301 ","日盛W4  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"703302 ","日盛W5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703304 ","日盛W7  ","                0","                0","                0","                0","                0","                0","          140,000","           41,000","           99,000","           99,000"
"703314 ","元大Q2  ","                0","                0","                0","                0","                0","                0","           38,000","           11,000","           27,000","           27,000"
"703315 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"703316 ","元大Q5  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"703317 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703318 ","元大Q7  ","                0","                0","                0","                0","                0","                0","           98,000","           85,000","           13,000","           13,000"
"703319 ","凱基PG  ","                0","                0","                0","                0","                0","                0","          188,000","          256,000","          -68,000","          -68,000"
"703320 ","凱基PH  ","           20,000","                0","           20,000","                0","                0","                0","        1,280,000","        1,746,000","         -466,000","         -446,000"
"703329 ","統一T7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703330 ","日盛W8  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"703331 ","國泰T5  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"703339 ","大眾W2  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"703340 ","大眾W3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703342 ","大眾W5  ","                0","                0","                0","                0","                0","                0","                0","          334,000","         -334,000","         -334,000"
"703347 ","寶來SY  ","                0","                0","                0","                0","                0","                0","          102,000","          233,000","         -131,000","         -131,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703349 ","寶來TA  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","          156,000","                0","          156,000","          156,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"703372 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"703376 ","寶來TC  ","                0","                0","                0","                0","                0","                0","          307,000","          204,000","          103,000","          103,000"
"703378 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","          102,000","           12,000","           90,000","           90,000"
"703380 ","第一RJ  ","                0","                0","                0","                0","                0","                0","                0","          500,000","         -500,000","         -500,000"
"703383 ","第一RM  ","                0","                0","                0","                0","                0","                0","           71,000","                0","           71,000","           71,000"
"703386 ","統一U2  ","                0","                0","                0","                0","                0","                0","            1,000","           56,000","          -55,000","          -55,000"
"703387 ","富邦UP  ","                0","                0","                0","                0","                0","                0","          908,000","          100,000","          808,000","          808,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          195,000","          175,000","           20,000","           20,000"
"703389 ","元大R3  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"703391 ","國泰T6  ","                0","                0","                0","                0","                0","                0","          338,000","          342,000","           -4,000","           -4,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703393 ","R2群益  ","                0","                0","                0","                0","                0","                0","          180,000","           90,000","           90,000","           90,000"
"703394 ","元大R4  ","                0","                0","                0","                0","                0","                0","          193,000","           40,000","          153,000","          153,000"
"703396 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","          535,000","            1,000","          534,000","          534,000"
"703397 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           50,000","          232,000","         -182,000","         -182,000"
"703399 ","元大R6  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703406 ","元大R7  ","                0","                0","                0","                0","                0","                0","        1,151,000","        1,122,000","           29,000","           29,000"
"703407 ","元大R8  ","                0","                0","                0","                0","                0","                0","           22,000","            3,000","           19,000","           19,000"
"703414 ","永豐ZP  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"703415 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703418 ","R6群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"703420 ","R8群益  ","                0","                0","                0","                0","                0","                0","            2,000","           28,000","          -26,000","          -26,000"
"703426 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","          119,000","          390,000","         -271,000","         -271,000"
