103年04月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"710107 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           25,000","          150,000","         -125,000","         -125,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710114 ","T5群益  ","                0","                0","                0","                0","                0","                0","          120,000","          111,000","            9,000","            9,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","          203,000","           41,000","          162,000","          162,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          265,000","          231,000","           34,000","           34,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"710125 ","R5富邦  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"710127 ","元大WR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710130 ","元富SV  ","                0","                0","                0","                0","                0","                0","          874,000","        1,249,000","         -375,000","         -375,000"
"710131 ","元富SW  ","                0","                0","                0","                0","                0","                0","           90,000","           20,000","           70,000","           70,000"
"710137 ","玉山P4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","          254,000","          315,000","          -61,000","          -61,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","          130,000","          178,000","          -48,000","          -48,000"
"710144 ","凱基WL  ","                0","                0","                0","                0","                0","                0","           20,000","          125,000","         -105,000","         -105,000"
"710146 ","凱基WN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","        2,269,000","          804,000","        1,465,000","        1,465,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","          106,000","                0","          106,000","          106,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","            8,000","           30,000","          -22,000","          -22,000"
"710162 ","永豐ZR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710163 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710164 ","國泰SM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","          170,000","          170,000","                0","                0"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","           96,000","          146,000","          -50,000","          -50,000"
"710170 ","凱基WQ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"710191 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           70,000","          100,000","          -30,000","          -30,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710196 ","U2群益  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"710198 ","PB元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710199 ","日盛SZ  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710200 ","日盛TA  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"710203 ","永豐ZT  ","                0","                0","                0","                0","                0","                0","           95,000","           30,000","           65,000","           65,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","          134,000","          241,000","         -107,000","         -107,000"
"710206 ","統一S3  ","                0","                0","                0","                0","                0","                0","           12,000","           23,000","          -11,000","          -11,000"
"710207 ","S8富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710210 ","日盛TC  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","                0","          694,000","         -694,000","         -694,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710222 ","U4群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710223 ","PE元大  ","                0","                0","                0","                0","                0","                0","           52,000","           10,000","           42,000","           42,000"
"710224 ","PF元大  ","                0","                0","                0","                0","                0","                0","                0","          140,000","         -140,000","         -140,000"
"710225 ","元富TA  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"710229 ","永豐ZY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71022P ","日盛TH  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710230 ","永豐ZZ  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"710238 ","統一S6  ","                0","                0","                0","                0","                0","                0","           50,000","           27,000","           23,000","           23,000"
"710242 ","T1富邦  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"710244 ","U7群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710247 ","臺銀P8  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710248 ","PG元大  ","                0","                0","                0","                0","                0","                0","          198,000","           30,000","          168,000","          168,000"
"710249 ","PH元大  ","                0","                0","                0","                0","                0","                0","          330,000","                0","          330,000","          330,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","           99,000","          198,000","          -99,000","          -99,000"
"710256 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710257 ","日盛TK  ","                0","                0","                0","                0","                0","                0","          150,000","          510,000","         -360,000","         -360,000"
"710262 ","亞東RH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710267 ","統一T3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710270 ","凱基XG  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710276 ","T4富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710280 ","V1群益  ","                0","                0","                0","                0","                0","                0","          216,000","            2,000","          214,000","          214,000"
"710283 ","PM元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710285 ","元富TE  ","                0","                0","                0","                0","                0","                0","          125,000","           35,000","           90,000","           90,000"
"710286 ","元富TF  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","          180,000","          310,000","         -130,000","         -130,000"
"710290 ","P5永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710292 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710293 ","凱基XM  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"710296 ","V3群益  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"710297 ","V4群益  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"710301 ","元富TH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710302 ","日盛TN  ","                0","                0","                0","                0","                0","                0","          483,000","           55,000","          428,000","          428,000"
"710307 ","國泰SU  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","           26,000","          200,000","         -174,000","         -174,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","           15,000","           80,000","          -65,000","          -65,000"
"710317 ","日盛TP  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"710319 ","Q2永豐  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"71031P ","國泰SX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"710320 ","Q3永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          300,000","          122,000","          178,000","          178,000"
"710325 ","統一T7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"710326 ","統一T8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710333 ","V7群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"710335 ","日盛TQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","           23,000","            3,000","           20,000","           20,000"
"710338 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","          736,000","        1,218,000","         -482,000","         -482,000"
"710339 ","亞東RK  ","                0","                0","                0","                0","                0","                0","          189,000","          134,000","           55,000","           55,000"
"710340 ","國泰SY  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"710342 ","國票TM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710345 ","國票TQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710346 ","康和YZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710347 ","U4富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710348 ","U5富邦  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710350 ","U7富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710352 ","V8群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710356 ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710357 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"710360 ","R2永豐  ","                0","                0","                0","                0","                0","                0","          403,000","           33,000","          370,000","          370,000"
"710362 ","兆豐QU  ","                0","                0","                0","                0","                0","                0","           54,000","           81,000","          -27,000","          -27,000"
"710363 ","兆豐QV  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710367 ","凱基XR  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710370 ","V9群益  ","                0","                0","                0","                0","                0","                0","                0","          570,000","         -570,000","         -570,000"
"710371 ","日盛TT  ","                0","                0","                0","                0","                0","                0","           19,000","            1,000","           18,000","           18,000"
"710372 ","兆豐QW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710373 ","兆豐QX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","           79,000","           84,000","           -5,000","           -5,000"
"710378 ","PZ元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710380 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          240,000","           66,000","          174,000","          174,000"
"710382 ","日盛TY  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710384 ","日盛UA  ","                0","                0","                0","                0","                0","                0","          103,000","           10,000","           93,000","           93,000"
"710387 ","R5永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          105,000","         -103,000","         -103,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"71038P ","QA元大  ","                0","                0","                0","                0","                0","                0","          107,000","          100,000","            7,000","            7,000"
"710390 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"710394 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710395 ","亞東RN  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"710396 ","統一U3  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710401 ","永昌VQ  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","          281,000","          366,000","          -85,000","          -85,000"
"710407 ","元富TN  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"710409 ","S1永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710411 ","S3永豐  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"710413 ","國泰TC  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"710417 ","康和ZB  ","                0","                0","                0","                0","                0","                0","           90,000","          120,000","          -30,000","          -30,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          278,000","          365,000","          -87,000","          -87,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          603,000","          360,000","          243,000","          243,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","           50,000","            1,000","           49,000","           49,000"
"710423 ","凱基XX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710424 ","凱基XY  ","                0","                0","                0","                0","                0","                0","          787,000","           11,000","          776,000","          776,000"
"710425 ","V3富邦  ","                0","                0","                0","                0","                0","                0","           41,000","          111,000","          -70,000","          -70,000"
"710426 ","中信QE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710429 ","元富TP  ","                0","                0","                0","                0","                0","                0","          199,000","           10,000","          189,000","          189,000"
"71042P ","統一U9  ","                0","                0","                0","                0","                0","                0","           70,000","           79,000","           -9,000","           -9,000"
"710431 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710439 ","統一V2  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710445 ","QG元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710446 ","元富TS  ","                0","                0","                0","                0","                0","                0","            9,000","            2,000","            7,000","            7,000"
"710449 ","S6永豐  ","                0","                0","                0","                0","                0","                0","          150,000","          260,000","         -110,000","         -110,000"
"710450 ","兆豐RB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710451 ","國泰TF  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"710454 ","康和ZE  ","                0","                0","                0","                0","                0","                0","          271,000","                0","          271,000","          271,000"
"710456 ","V4富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"710457 ","V5富邦  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"710461 ","QJ元大  ","                0","                0","                0","                0","                0","                0","            3,000","          659,000","         -656,000","         -656,000"
"710462 ","元富TU  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710463 ","元富TV  ","                0","                0","                0","                0","                0","                0","           16,000","           48,000","          -32,000","          -32,000"
"710466 ","元富TY  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710467 ","元富TZ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"71046P ","元富TQ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710470 ","S7永豐  ","                0","                0","                0","                0","                0","                0","        1,172,000","                0","        1,172,000","        1,172,000"
"710471 ","兆豐RC  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710473 ","統一V3  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"710474 ","凱基YE  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"710476 ","QL元大  ","                0","                0","                0","                0","                0","                0","          373,000","          216,000","          157,000","          157,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","            7,000","           81,000","          -74,000","          -74,000"
"71047P ","凱基XZ  ","                0","                0","                0","                0","                0","                0","           83,000","           96,000","          -13,000","          -13,000"
"710481 ","國泰TK  ","                0","                0","                0","                0","                0","                0","          139,000","           71,000","           68,000","           68,000"
"710486 ","凱基YF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710487 ","V6富邦  ","                0","                0","                0","                0","                0","                0","           65,000","           45,000","           20,000","           20,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","          564,000","            7,000","          557,000","          557,000"
"710489 ","W8群益  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"710491 ","元富UF  ","                0","                0","                0","                0","                0","                0","          198,000","          220,000","          -22,000","          -22,000"
"710492 ","元富UG  ","                0","                0","                0","                0","                0","                0","          440,000","          210,000","          230,000","          230,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           24,000","            4,000","           20,000","           20,000"
"710496 ","S9永豐  ","                0","                0","                0","                0","                0","                0","          174,000","          476,000","         -302,000","         -302,000"
"710498 ","兆豐RE  ","                0","                0","                0","                0","                0","                0","           81,000","          127,000","          -46,000","          -46,000"
"710499 ","兆豐RF  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710500 ","國泰TM  ","                0","                0","                0","                0","                0","                0","          209,000","          135,000","           74,000","           74,000"
"710502 ","T7第一  ","                0","                0","                0","                0","                0","                0","           34,000","           33,000","            1,000","            1,000"
"710503 ","統一V6  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","            1,000","           20,000","          -19,000","          -19,000"
"710507 ","V8富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710508 ","元富UM  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710510 ","元富UR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          106,000","          111,000","           -5,000","           -5,000"
"710515 ","T3永豐  ","                0","                0","                0","                0","                0","                0","          351,000","          150,000","          201,000","          201,000"
"710516 ","T4永豐  ","                0","                0","                0","                0","                0","                0","           30,000","          125,000","          -95,000","          -95,000"
"710518 ","T6永豐  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"710519 ","兆豐RG  ","                0","                0","                0","                0","                0","                0","          200,000","          115,000","           85,000","           85,000"
"710520 ","亞東RQ  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"710521 ","國泰TP  ","                0","                0","                0","                0","                0","                0","            4,000","           33,000","          -29,000","          -29,000"
"710523 ","T9第一  ","                0","                0","                0","                0","                0","                0","            5,000","           18,000","          -13,000","          -13,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","            3,000","          101,000","          -98,000","          -98,000"
"710526 ","統一V9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710528 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","          215,000","           15,000","          200,000","          200,000"
"71052P ","元富UB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710533 ","永昌VS  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
