101年08月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           10,000","           59,000","          -49,000","          -49,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","          182,000","          139,000","           43,000","           43,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70268P ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","          154,000","         -154,000","         -154,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          110,000","          175,000","          -65,000","          -65,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          570,000","           70,000","          500,000","          500,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"70286P ","永豐YS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70310P ","P3永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          100,000","          220,000","         -120,000","         -120,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","          297,000","          208,000","           89,000","           89,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70331P ","國泰TS  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70345P ","群益R5  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","          157,000","          134,000","           23,000","           23,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","          263,000","          170,000","           93,000","           93,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"70358P ","元大PT  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","           19,000","           31,000","          -12,000","          -12,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","           17,000","           50,000","          -33,000","          -33,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"70369P ","Z2永豐  ","                0","                0","                0","                0","                0","                0","          213,000","           10,000","          203,000","          203,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           50,000","          262,000","         -212,000","         -212,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","          490,000","                0","          490,000","          490,000"
"704013 ","大眾PY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          310,000","           60,000","          250,000","          250,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           41,000","          228,000","         -187,000","         -187,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          170,000","           80,000","           90,000","           90,000"
"704446 ","寶來VM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704458 ","凱基RS  ","                0","                0","                0","                0","                0","                0","            1,000","            3,000","           -2,000","           -2,000"
"704495 ","日盛SE  ","                0","                0","                0","                0","                0","                0","          263,000","           40,000","          223,000","          223,000"
"704515 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704518 ","元富RE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704522 ","凱基RZ  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"704530 ","TG元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704538 ","國泰QQ  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"704544 ","凱基SA  ","                0","                0","                0","                0","                0","                0","          497,000","                0","          497,000","          497,000"
"704547 ","大華UX  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704549 ","TK元大  ","                0","                0","                0","                0","                0","                0","           14,000","           32,000","          -18,000","          -18,000"
"704565 ","TJ群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704567 ","寶來VV  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704568 ","寶來VW  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704569 ","大華UZ  ","                0","                0","                0","                0","                0","                0","          488,000","            4,000","          484,000","          484,000"
"704580 ","TM元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704581 ","TN元大  ","                0","                0","                0","                0","                0","                0","           99,000","          213,000","         -114,000","         -114,000"
"704594 ","TR元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704602 ","統一Z3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704605 ","TM群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704607 ","TP群益  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"704609 ","寶來VZ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704619 ","永豐TP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704620 ","國泰QW  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704628 ","TQ群益  ","                0","                0","                0","                0","                0","                0","        2,025,000","                0","        2,025,000","        2,025,000"
"704629 ","TR群益  ","                0","                0","                0","                0","                0","                0","          385,000","                0","          385,000","          385,000"
"704633 ","TX元大  ","                0","                0","                0","                0","                0","                0","           65,000","          208,000","         -143,000","         -143,000"
"704635 ","TY元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           12,000","           98,000","          -86,000","          -86,000"
"704650 ","R5富邦  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704657 ","兆豐V7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704670 ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704674 ","工銀UY  ","                0","                0","                0","                0","                0","                0","           20,000","           94,000","          -74,000","          -74,000"
"704675 ","永豐TU  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704676 ","永豐TV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704677 ","永豐TW  ","                0","                0","                0","                0","                0","                0","                0","        1,014,000","       -1,014,000","       -1,014,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704682 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704684 ","康和RT  ","                0","                0","                0","                0","                0","                0","           50,000","          200,000","         -150,000","         -150,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          279,000","          505,000","         -226,000","         -226,000"
"704693 ","國泰RF  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"704694 ","第一UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704701 ","永豐UC  ","                0","                0","                0","                0","                0","                0","          594,000","                0","          594,000","          594,000"
"704711 ","工銀UZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704727 ","大華VM  ","                0","                0","                0","                0","                0","                0","          198,000","          312,000","         -114,000","         -114,000"
"704728 ","UP元大  ","                0","                0","                0","                0","                0","                0","          851,000","          109,000","          742,000","          742,000"
"704739 ","日盛TJ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704742 ","永豐UL  ","                0","                0","                0","                0","                0","                0","          110,000","           10,000","          100,000","          100,000"
"704744 ","兆豐W1  ","                0","                0","                0","                0","                0","                0","           41,000","           50,000","           -9,000","           -9,000"
"704747 ","康和RW  ","                0","                0","                0","                0","                0","                0","           67,000","           25,000","           42,000","           42,000"
"704749 ","康和RY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704756 ","永豐UT  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704763 ","永昌TG  ","                0","                0","                0","                0","                0","                0","          396,000","          396,000","                0","                0"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","          154,000","          450,000","         -296,000","         -296,000"
"704769 ","康和SB  ","                0","                0","                0","                0","                0","                0","           10,000","           59,000","          -49,000","          -49,000"
"704773 ","凱基SM  ","                0","                0","                0","                0","                0","                0","           30,000","           26,000","            4,000","            4,000"
"704776 ","中信P1  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","          690,000","                0","          690,000","          690,000"
"704785 ","UJ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           33,000","           17,000","           17,000"
"704787 ","日盛TP  ","                0","                0","                0","                0","                0","                0","          120,000","          133,000","          -13,000","          -13,000"
"704790 ","大華VQ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           89,000","          192,000","         -103,000","         -103,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704796 ","永豐UZ  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           91,000","          811,000","         -720,000","         -720,000"
"704802 ","S1富邦  ","                0","                0","                0","                0","                0","                0","          990,000","            5,000","          985,000","          985,000"
"704803 ","永昌TH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704804 ","UL群益  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"704807 ","大眾QX  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704816 ","國票V3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           70,000","          355,000","         -285,000","         -285,000"
"704820 ","UX元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704822 ","永豐VC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704824 ","寶來WM  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704829 ","兆豐W6  ","                0","                0","                0","                0","                0","                0","                0","           42,000","          -42,000","          -42,000"
"704832 ","第一UF  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","          608,000","          130,000","          478,000","          478,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704842 ","日盛TW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","          258,000","           10,000","          248,000","          248,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","                0","        1,864,000","       -1,864,000","       -1,864,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704852 ","UT群益  ","          119,000","                0","          119,000","                0","                0","                0","            2,000","          185,000","         -183,000","          -64,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           46,000","          159,000","         -113,000","         -113,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","          299,000","           32,000","          267,000","          267,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","        1,278,000","          952,000","          326,000","          326,000"
"704865 ","S5富邦  ","                0","                0","                0","                0","                0","                0","                0","           84,000","          -84,000","          -84,000"
"704871 ","日盛TY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704872 ","日盛TZ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704874 ","永豐VH  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          913,000","           70,000","          843,000","          843,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"704880 ","大華VU  ","                0","                0","                0","                0","                0","                0","          883,000","                0","          883,000","          883,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","          297,000","           25,000","          272,000","          272,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           50,000","          687,000","         -637,000","         -637,000"
"704891 ","大華VW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704896 ","日盛UC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","        1,615,000","                0","        1,615,000","        1,615,000"
"704901 ","凱基SU  ","                0","                0","                0","                0","                0","                0","          198,000","           20,000","          178,000","          178,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","        1,431,000","        1,699,000","         -268,000","         -268,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","          714,000","                0","          714,000","          714,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           56,000","          411,000","         -355,000","         -355,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           14,000","            2,000","           12,000","           12,000"
"704924 ","元富RL  ","                0","                0","                0","                0","                0","                0","          269,000","           50,000","          219,000","          219,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","          120,000","          366,000","         -246,000","         -246,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          668,000","           53,000","          615,000","          615,000"
"704929 ","元富RP  ","                0","                0","                0","                0","                0","                0","          309,000","          103,000","          206,000","          206,000"
"704930 ","元富RQ  ","           99,000","                0","           99,000","                0","                0","                0","          120,000","          526,000","         -406,000","         -307,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","                0","          360,000","         -360,000","         -360,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","          301,000","          105,000","          196,000","          196,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          129,000","          101,000","           28,000","           28,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","          251,000","                0","          251,000","          251,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          538,000","          600,000","          -62,000","          -62,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","        2,142,000","           60,000","        2,082,000","        2,082,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704947 ","大華VY  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","          184,000","           90,000","           94,000","           94,000"
"704950 ","大華WB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704955 ","大華WG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","           10,000","          153,000","         -143,000","         -143,000"
"704959 ","VK元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704961 ","VM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704962 ","VN元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          286,000","           80,000","          206,000","          206,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           48,000","           75,000","          -27,000","          -27,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","          145,000","           55,000","           90,000","           90,000"
