102年08月13日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3508   ","位速    ","           49,000","           37,807","           11,193","                0","                0","                0","            2,000","            7,000","           -5,000","            6,193"
"3516   ","亞帝歐  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3522   ","宏森    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3527   ","聚積    ","            5,000","           28,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3529   ","力旺    ","           14,000","           15,000","           -1,000","          130,000","          100,000","           30,000","           92,000","           48,000","           44,000","           73,000"
"3531   ","先益    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3537   ","堡達    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3540   ","曜越    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3548   ","兆利    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3551   ","世禾    ","          246,000","          167,000","           79,000","                0","                0","                0","                0","          101,000","         -101,000","          -22,000"
"3552   ","同致    ","           78,000","            1,000","           77,000","                0","                0","                0","           41,000","            6,000","           35,000","          112,000"
"3553   ","力積    ","           15,000","            2,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3555   ","擎泰    ","                0","          122,000","         -122,000","                0","                0","                0","                0","                0","                0","         -122,000"
"3556   ","禾瑞亞  ","           48,000","            1,000","           47,000","                0","          421,000","         -421,000","          220,000","           21,000","          199,000","         -175,000"
"3563   ","牧德    ","            1,000","            2,000","           -1,000","                0","                0","                0","           50,000","                0","           50,000","           49,000"
"3570   ","大塚    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3582   ","凌耀    ","            3,000","            2,000","            1,000","                0","          171,000","         -171,000","            4,000","                0","            4,000","         -166,000"
"3587   ","閎康    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3609   ","東林    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3611   ","鼎翰    ","                0","            4,000","           -4,000","           13,000","                0","           13,000","           30,000","           21,000","            9,000","           18,000"
"3615   ","安可    ","            3,000","           12,000","           -9,000","                0","          123,000","         -123,000","                0","                0","                0","         -132,000"
"3623   ","富晶通  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3624   ","光頡    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3630   ","新鉅科  ","                0","           69,000","          -69,000","           52,000","                0","           52,000","           30,000","                0","           30,000","           13,000"
"3631   ","晟楠    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3632   ","研勤    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","            7,000","           -7,000","           -6,000"
"3658   ","漢微科  ","           17,000","           25,000","           -8,000","            2,000","                0","            2,000","            6,000","                0","            6,000","                0"
"3662   ","樂陞    ","          154,000","           23,000","          131,000","                0","                0","                0","                0","                0","                0","          131,000"
"3663   ","鑫科    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3680   ","家登    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3687   ","歐買尬  ","            1,000","                0","            1,000","                0","                0","                0","                0","            6,000","           -6,000","           -5,000"
"3689   ","湧德    ","           61,000","                0","           61,000","           50,000","                0","           50,000","          155,000","           91,000","           64,000","          175,000"
"3691   ","碩禾    ","                0","            2,000","           -2,000","                0","                0","                0","            1,000","                0","            1,000","           -1,000"
"4102   ","永日    ","            3,000","            3,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4103   ","百略    ","            9,000","                0","            9,000","                0","                0","                0","            3,000","                0","            3,000","           12,000"
"4105   ","東洋    ","          109,000","          208,000","          -99,000","                0","                0","                0","                0","           26,000","          -26,000","         -125,000"
"4107   ","邦特    ","           39,000","           31,000","            8,000","                0","           60,000","          -60,000","           15,000","                0","           15,000","          -37,000"
"4109   ","加捷    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4113   ","聯上    ","           44,000","                0","           44,000","                0","                0","                0","                0","                0","                0","           44,000"
"4114   ","健喬    ","           63,000","           12,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"4120   ","友華    ","           41,000","           15,000","           26,000","                0","          257,000","         -257,000","            7,000","           11,000","           -4,000","         -235,000"
"4121   ","優盛    ","           11,000","            7,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4123   ","晟德    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","           75,000","          -75,000","          -62,000"
"4126   ","太醫    ","           40,000","                0","           40,000","                0","                0","                0","            2,000","            4,000","           -2,000","           38,000"
"4127   ","天良    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4128   ","中天    ","            7,000","          263,000","         -256,000","                0","                0","                0","           29,000","           46,000","          -17,000","         -273,000"
"4129   ","聯合    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4130   ","健亞    ","           13,000","           20,000","           -7,000","                0","                0","                0","           30,000","            4,000","           26,000","           19,000"
"4138   ","曜亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4152   ","台微體  ","            3,000","           11,000","           -8,000","                0","                0","                0","            5,000","           50,000","          -45,000","          -53,000"
"4154   ","F-康樂  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4161   ","聿新科  ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4162   ","智擎    ","                0","                0","                0","                0","                0","                0","           22,000","          144,000","         -122,000","         -122,000"
"4163   ","鐿鈦    ","           45,000","           34,000","           11,000","           65,000","                0","           65,000","           14,000","                0","           14,000","           90,000"
"4168   ","醣聯    ","            2,000","            1,000","            1,000","                0","                0","                0","            3,000","           29,000","          -26,000","          -25,000"
"4207   ","環泰    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4401   ","東隆興  ","           86,000","           47,000","           39,000","          319,000","                0","          319,000","                0","           19,000","          -19,000","          339,000"
"4402   ","福大    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4417   ","金洲    ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"4430   ","耀億    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4432   ","銘旺實  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4506   ","崇友    ","                0","           10,000","          -10,000","           30,000","                0","           30,000","                0","                0","                0","           20,000"
"4510   ","高鋒    ","           49,000","                0","           49,000","           32,000","                0","           32,000","                0","                0","                0","           81,000"
"4527   ","方土霖  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4529   ","雷風    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4533   ","協易機  ","           26,000","          138,000","         -112,000","                0","                0","                0","                0","                0","                0","         -112,000"
"4712   ","南璋    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4716   ","大立    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4729   ","熒茂    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4736   ","泰博    ","           66,000","           20,000","           46,000","                0","                0","                0","            9,000","                0","            9,000","           55,000"
"4743   ","合一    ","            1,000","           43,000","          -42,000","                0","                0","                0","           16,000","            5,000","           11,000","          -31,000"
"4745   ","F-合富  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4908   ","前鼎    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4909   ","新復興  ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4911   ","德英    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4912   ","F-聯德  ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4927   ","F-泰鼎  ","           35,000","           10,000","           25,000","                0","                0","                0","            3,000","                0","            3,000","           28,000"
"4933   ","友輝    ","           27,000","                0","           27,000","                0","                0","                0","            2,000","            9,000","           -7,000","           20,000"
"4939   ","亞電    ","           11,000","            2,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4944   ","兆遠    ","           32,000","           76,000","          -44,000","                0","                0","                0","                0","           30,000","          -30,000","          -74,000"
"4947   ","F-昂寶  ","                0","           29,250","          -29,250","           19,000","                0","           19,000","           49,000","                0","           49,000","           38,750"
"4950   ","牧東    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"4965   ","商店街  ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4966   ","F-譜瑞  ","          497,000","           61,225","          435,775","                0","                0","                0","           29,000","           67,000","          -38,000","          397,775"
"4971   ","F-IET   ","           10,000","           98,000","          -88,000","                0","                0","                0","                0","                0","                0","          -88,000"
"4972   ","湯石    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4973   ","廣穎    ","                0","          228,000","         -228,000","                0","                0","                0","                0","                0","                0","         -228,000"
"4974   ","亞泰    ","                0","          334,000","         -334,000","                0","                0","                0","           10,000","           10,000","                0","         -334,000"
"4979   ","華星光  ","                0","           33,000","          -33,000","                0","                0","                0","                0","                0","                0","          -33,000"
"4987   ","科誠    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4994   ","傳奇    ","            2,000","                0","            2,000","                0","                0","                0","            2,000","                0","            2,000","            4,000"
"5009   ","榮剛    ","          148,000","            4,000","          144,000","                0","                0","                0","          120,000","                0","          120,000","          264,000"
"5201   ","凱衛    ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"5202   ","力新    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5211   ","蒙恬    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5213   ","亞昕    ","           78,000","           11,000","           67,000","                0","                0","                0","           36,000","                0","           36,000","          103,000"
"5230   ","雷笛克  ","            1,000","           81,000","          -80,000","                0","                0","                0","                0","                0","                0","          -80,000"
"5251   ","天鉞電  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5272   ","笙科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","            5,000","           -5,000","           -6,000"
"5274   ","信驊    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"5278   ","尚凡    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5306   ","桂盟    ","            2,000","           26,000","          -24,000","                0","                0","                0","            2,000","                0","            2,000","          -22,000"
"5309   ","系統    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5310   ","天剛    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5312   ","寶島科  ","           56,000","            6,000","           50,000","          160,000","                0","          160,000","           69,000","            1,000","           68,000","          278,000"
"5315   ","光聯    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5324   ","士開    ","           46,000","           71,000","          -25,000","                0","                0","                0","                0","            2,000","           -2,000","          -27,000"
"5326   ","漢磊    ","          120,000","           58,000","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"5347   ","世界    ","        3,097,000","        3,604,000","         -507,000","          644,000","                0","          644,000","          478,000","           59,000","          419,000","          556,000"
"5349   ","先豐    ","          908,000","          225,000","          683,000","          345,000","                0","          345,000","          240,000","          104,000","          136,000","        1,164,000"
"5351   ","鈺創    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5356   ","協益    ","          194,000","           68,000","          126,000","                0","                0","                0","                0","           20,000","          -20,000","          106,000"
"5371   ","中光電  ","          527,000","          238,000","          289,000","                0","                0","                0","          202,000","          171,000","           31,000","          320,000"
"5392   ","應華    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5403   ","中菲    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5410   ","國眾    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5425   ","台半    ","          695,000","          589,000","          106,000","                0","                0","                0","          243,000","          759,000","         -516,000","         -410,000"
"5426   ","振發    ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"5443   ","均豪    ","          383,000","            1,000","          382,000","                0","                0","                0","                0","                0","                0","          382,000"
"5452   ","佶優    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5457   ","宣德    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5466   ","泰林    ","          164,000","            5,000","          159,000","                0","                0","                0","                0","                0","                0","          159,000"
