103年02月10日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"709694 ","元大TS  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"709695 ","元大TT  ","                0","                0","                0","                0","                0","                0","          500,000","           91,000","          409,000","          409,000"
"709697 ","元大TV  ","                0","                0","                0","                0","                0","                0","          240,000","          955,000","         -715,000","         -715,000"
"709698 ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70969P ","國泰RM  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709700 ","元大TY  ","                0","                0","                0","                0","                0","                0","          908,000","           40,000","          868,000","          868,000"
"709701 ","元大TZ  ","                0","                0","                0","                0","                0","                0","          273,000","            5,000","          268,000","          268,000"
"709702 ","元大UA  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"709703 ","元大UB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709704 ","元大UC  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709705 ","元大UD  ","                0","                0","                0","                0","                0","                0","          330,000","           25,000","          305,000","          305,000"
"709706 ","元富RB  ","                0","                0","                0","                0","                0","                0","          129,000","          143,000","          -14,000","          -14,000"
"709707 ","元富RD  ","                0","                0","                0","                0","                0","                0","           90,000","          140,000","          -50,000","          -50,000"
"709709 ","日盛RF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70970P ","康和YH  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709710 ","日盛RG  ","                0","                0","                0","                0","                0","                0","            5,000","           80,000","          -75,000","          -75,000"
"709715 ","工銀S6  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709716 ","工銀S7  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"709717 ","永豐XB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"709719 ","永豐XD  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70971P ","康和YI  ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"709720 ","永豐XE  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709721 ","永豐XF  ","                0","                0","                0","                0","                0","                0","        1,120,000","           50,000","        1,070,000","        1,070,000"
"709727 ","永豐XL  ","                0","                0","                0","                0","                0","                0","          580,000","                0","          580,000","          580,000"
"709729 ","永豐XN  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"70972P ","元大VE  ","                0","                0","                0","                0","                0","                0","          986,000","          174,000","          812,000","          812,000"
"709730 ","國泰RB  ","                0","                0","                0","                0","                0","                0","           10,000","            8,000","            2,000","            2,000"
"709731 ","國泰RC  ","                0","                0","                0","                0","                0","                0","           40,000","            8,000","           32,000","           32,000"
"709732 ","國泰RD  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"709733 ","國泰RE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709736 ","國泰RH  ","                0","                0","                0","                0","                0","                0","        1,810,000","          355,000","        1,455,000","        1,455,000"
"709737 ","國票SV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709738 ","國票SW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70973P ","元富RS  ","                0","                0","                0","                0","                0","                0","           58,000","           35,000","           23,000","           23,000"
"709740 ","國票SY  ","                0","                0","                0","                0","                0","                0","          211,000","          334,000","         -123,000","         -123,000"
"709741 ","國票SZ  ","                0","                0","                0","                0","                0","                0","           34,000","           44,000","          -10,000","          -10,000"
"709742 ","國票TA  ","                0","                0","                0","                0","                0","                0","          101,000","            5,000","           96,000","           96,000"
"709745 ","康和YA  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"709746 ","康和YB  ","                0","                0","                0","                0","                0","                0","           10,000","          160,000","         -150,000","         -150,000"
"709747 ","康和YC  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"709749 ","康和YE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70974P ","國泰RR  ","                0","                0","                0","                0","                0","                0","                0","          515,000","         -515,000","         -515,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","                0","          223,000","         -223,000","         -223,000"
"709753 ","統一P3  ","                0","                0","                0","                0","                0","                0","            5,000","           30,000","          -25,000","          -25,000"
"709754 ","統一P4  ","                0","                0","                0","                0","                0","                0","           25,000","          101,000","          -76,000","          -76,000"
"709755 ","統一P5  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709756 ","統一P6  ","                0","                0","                0","                0","                0","                0","            5,000","           70,000","          -65,000","          -65,000"
"709758 ","凱基UH  ","                0","          100,000","         -100,000","                0","                0","                0","          143,000","          484,000","         -341,000","         -441,000"
"709762 ","凱基UM  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"709763 ","凱基UN  ","           25,000","                0","           25,000","                0","                0","                0","          150,000","          310,000","         -160,000","         -135,000"
"709764 ","凱基UP  ","                0","                0","                0","                0","                0","                0","          355,000","          326,000","           29,000","           29,000"
"709765 ","凱基UQ  ","                0","                0","                0","                0","                0","                0","          150,000","           20,000","          130,000","          130,000"
"709766 ","凱基UR  ","                0","                0","                0","                0","                0","                0","          578,000","          651,000","          -73,000","          -73,000"
"709768 ","P4富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709769 ","P5富邦  ","                0","                0","                0","                0","                0","                0","        1,280,000","        1,670,000","         -390,000","         -390,000"
"709772 ","WP群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709773 ","WQ群益  ","                0","                0","                0","                0","                0","                0","                0","           61,000","          -61,000","          -61,000"
"709775 ","WS群益  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"709776 ","WT群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709778 ","WV群益  ","                0","                0","                0","                0","                0","                0","           50,000","          180,000","         -130,000","         -130,000"
"709779 ","中信PW  ","                0","                0","                0","                0","                0","                0","           11,000","          185,000","         -174,000","         -174,000"
"709782 ","元大UG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709783 ","元大UH  ","                0","                0","                0","                0","                0","                0","          365,000","           30,000","          335,000","          335,000"
"709784 ","元大UJ  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709785 ","元大UK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709786 ","元大UL  ","                0","                0","                0","                0","                0","                0","            4,000","          934,000","         -930,000","         -930,000"
"709787 ","元大UM  ","                0","                0","                0","                0","                0","                0","          139,000","          458,000","         -319,000","         -319,000"
"709788 ","元大UN  ","                0","                0","                0","                0","                0","                0","          177,000","          235,000","          -58,000","          -58,000"
"709789 ","元富RE  ","                0","                0","                0","                0","                0","                0","          119,000","          112,000","            7,000","            7,000"
"709791 ","日盛RM  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709792 ","永豐XP  ","                0","                0","                0","                0","                0","                0","          749,000","           50,000","          699,000","          699,000"
"709794 ","永豐XR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"709795 ","亞東QZ  ","                0","                0","                0","                0","                0","                0","           12,000","          183,000","         -171,000","         -171,000"
"709797 ","統一P8  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709798 ","凱基UT  ","                0","                0","                0","                0","                0","                0","          570,000","          458,000","          112,000","          112,000"
"709805 ","WY群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709807 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709808 ","元富RG  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"709809 ","日盛RN  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70980P ","中信QA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709812 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","          363,000","            5,000","          358,000","          358,000"
"709813 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"709814 ","國泰RJ  ","                0","                0","                0","                0","                0","                0","          594,000","            1,000","          593,000","          593,000"
"709815 ","凱基UW  ","                0","                0","                0","                0","                0","                0","           40,000","           12,000","           28,000","           28,000"
"709816 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           81,000","          247,000","         -166,000","         -166,000"
"709819 ","P3群益  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"709821 ","P5群益  ","                0","                0","                0","                0","                0","                0","          205,000","           15,000","          190,000","          190,000"
"709822 ","P6群益  ","                0","                0","                0","                0","                0","                0","        1,014,000","                0","        1,014,000","        1,014,000"
"709823 ","元大UR  ","                0","                0","                0","                0","                0","                0","          485,000","          672,000","         -187,000","         -187,000"
"709824 ","元大US  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70982P ","永豐YQ  ","                0","                0","                0","                0","                0","                0","          110,000","           20,000","           90,000","           90,000"
"709830 ","凱基UZ  ","                0","                0","                0","                0","                0","                0","          574,000","          585,000","          -11,000","          -11,000"
"709831 ","凱基VA  ","                0","                0","                0","                0","                0","                0","          186,000","          934,000","         -748,000","         -748,000"
"709832 ","P8富邦  ","                0","                0","                0","                0","                0","                0","          131,000","          323,000","         -192,000","         -192,000"
"709833 ","永昌VF  ","                0","                0","                0","                0","                0","                0","          305,000","          129,000","          176,000","          176,000"
"709836 ","元大UV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709837 ","元大UW  ","                0","                0","                0","                0","                0","                0","          335,000","                0","          335,000","          335,000"
"709838 ","元大UX  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"709839 ","元大UY  ","                0","                0","                0","                0","                0","                0","           21,000","           13,000","            8,000","            8,000"
"70983P ","國票TG  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"709841 ","元富RK  ","                0","                0","                0","                0","                0","                0","          115,000","          217,000","         -102,000","         -102,000"
"709843 ","日盛RT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709844 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709845 ","日盛RV  ","                0","                0","                0","                0","                0","                0","          370,000","           40,000","          330,000","          330,000"
"709847 ","永豐XT  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709849 ","永豐XV  ","                0","                0","                0","                0","                0","                0","          122,000","          546,000","         -424,000","         -424,000"
"709851 ","永豐XX  ","                0","                0","                0","                0","                0","                0","          317,000","          112,000","          205,000","          205,000"
"709852 ","永豐XY  ","                0","                0","                0","                0","                0","                0","          329,000","          150,000","          179,000","          179,000"
"709853 ","永豐XZ  ","                0","                0","                0","                0","                0","                0","          176,000","          120,000","           56,000","           56,000"
"709854 ","永豐YA  ","                0","                0","                0","                0","                0","                0","          275,000","          110,000","          165,000","          165,000"
"709856 ","永豐YD  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"709858 ","國泰RK  ","                0","                0","                0","                0","                0","                0","          230,000","          103,000","          127,000","          127,000"
"709859 ","國泰RL  ","                0","                0","                0","                0","                0","                0","           61,000","          775,000","         -714,000","         -714,000"
"70985P ","R7群益  ","                0","                0","                0","                0","                0","                0","            2,000","          134,000","         -132,000","         -132,000"
"709862 ","永昌VG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709863 ","P9群益  ","                0","                0","                0","                0","                0","                0","          472,000","          138,000","          334,000","          334,000"
"709865 ","Q2群益  ","                0","                0","                0","                0","                0","                0","          994,000","                0","          994,000","          994,000"
"709868 ","元大VA  ","                0","                0","                0","                0","                0","                0","          430,000","                0","          430,000","          430,000"
"70986P ","元富RZ  ","                0","                0","                0","                0","                0","                0","           50,000","          367,000","         -317,000","         -317,000"
"709871 ","元大VD  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"709873 ","元富RQ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"709875 ","國泰RN  ","                0","                0","                0","                0","                0","                0","          120,000","           35,000","           85,000","           85,000"
"709876 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"709877 ","國泰RQ  ","                0","                0","                0","                0","                0","                0","           20,000","          226,000","         -206,000","         -206,000"
"70987P ","日盛SE  ","                0","                0","                0","                0","                0","                0","                0","          351,000","         -351,000","         -351,000"
"709880 ","凱基VD  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","          206,000","          250,000","          -44,000","          -44,000"
"709882 ","凱基VF  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"709886 ","中信PX  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709887 ","中信PY  ","                0","                0","                0","                0","                0","                0","                0","          171,000","         -171,000","         -171,000"
"709888 ","元大VF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709889 ","元大VG  ","                0","                0","                0","                0","                0","                0","          267,000","           76,000","          191,000","          191,000"
"70988P ","Q8富邦  ","                0","                0","                0","                0","                0","                0","          107,000","          248,000","         -141,000","         -141,000"
"709890 ","元大VH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709892 ","元富RT  ","                0","                0","                0","                0","                0","                0","          124,000","           85,000","           39,000","           39,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           47,000","          200,000","         -153,000","         -153,000"
"709894 ","日盛RX  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"709896 ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","          126,000","         -126,000","         -126,000"
"709899 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"70989P ","元大VP  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"709901 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          330,000","          281,000","           49,000","           49,000"
"709902 ","國票TD  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"709904 ","凱基VG  ","                0","                0","                0","                0","                0","                0","          101,000","           50,000","           51,000","           51,000"
"709905 ","凱基VH  ","                0","                0","                0","                0","                0","                0","           73,000","                0","           73,000","           73,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","           57,000","           50,000","            7,000","            7,000"
"709909 ","Q7群益  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70990P ","元富SL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709913 ","R2群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709916 ","中信PZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","           50,000","          719,000","         -669,000","         -669,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","          517,000","           80,000","          437,000","          437,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"709921 ","日盛RZ  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"709923 ","永豐YK  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"709925 ","永豐YM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"709929 ","康和YK  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"709933 ","元富RX  ","                0","                0","                0","                0","                0","                0","          618,000","                0","          618,000","          618,000"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709936 ","永豐YN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70993P ","工銀T1  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709942 ","統一P9  ","                0","                0","                0","                0","                0","                0","           99,000","            8,000","           91,000","           91,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","                0","           48,000","          -48,000","          -48,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           15,000","          231,000","         -216,000","         -216,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","           43,000","           39,000","            4,000","            4,000"
"709947 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          510,000","          625,000","         -115,000","         -115,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"70994P ","兆豐PU  ","                0","                0","                0","                0","                0","                0","          248,000","           60,000","          188,000","          188,000"
"709950 ","R8群益  ","                0","                0","                0","                0","                0","                0","            3,000","          202,000","         -199,000","         -199,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","          181,000","           21,000","          160,000","          160,000"
"709956 ","永豐YR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709957 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"709958 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","          100,000","          197,000","          -97,000","          -97,000"
"70995P ","元大WD  ","                0","                0","                0","                0","                0","                0","          308,000","           72,000","          236,000","          236,000"
"709960 ","國泰RV  ","                0","                0","                0","                0","                0","                0","          116,000","                0","          116,000","          116,000"
"709962 ","凱基VN  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"709963 ","Q6富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          126,000","          149,000","          -23,000","          -23,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","          531,000","          579,000","          -48,000","          -48,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","          820,000","                0","          820,000","          820,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","           20,000","          602,000","         -582,000","         -582,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","          530,000","          393,000","          137,000","          137,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","           55,000","            1,000","           54,000","           54,000"
"709973 ","元大VU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709974 ","元富SB  ","                0","                0","                0","                0","                0","                0","          100,000","            3,000","           97,000","           97,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709978 ","元富SF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","          384,000","        1,391,000","       -1,007,000","       -1,007,000"
"709980 ","元富SH  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"709982 ","元富SK  ","                0","                0","                0","                0","                0","                0","          166,000","           10,000","          156,000","          156,000"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","           60,000","           70,000","          -10,000","          -10,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           55,000","           45,000","           10,000","           10,000"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
