101年08月06日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3105   ","穩懋    ","          482,000","                0","          482,000","                0","                0","                0","          126,000","           68,000","           58,000","          540,000"
"3118   ","進階    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3131   ","弘塑    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3152   ","璟德    ","            6,000","            9,000","           -3,000","                0","                0","                0","            1,000","            4,000","           -3,000","           -6,000"
"3169   ","亞信    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3176   ","基亞    ","           26,000","            2,000","           24,000","                0","                0","                0","           46,000","                0","           46,000","           70,000"
"3206   ","志豐    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"3211   ","順達    ","           80,000","          354,000","         -274,000","           20,000","                0","           20,000","           81,000","          101,000","          -20,000","         -274,000"
"3213   ","茂訊    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3227   ","原相    ","           33,000","           14,702","           18,298","           30,000","                0","           30,000","          234,000","           41,000","          193,000","          241,298"
"3232   ","昱捷    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3260   ","威剛    ","          105,000","            1,000","          104,000","                0","          390,000","         -390,000","          184,000","           46,000","          138,000","         -148,000"
"3264   ","欣銓    ","           84,000","           11,000","           73,000","                0","          200,000","         -200,000","           10,000","           27,000","          -17,000","         -144,000"
"3265   ","台星科  ","           30,000","                0","           30,000","                0","          230,000","         -230,000","                0","           17,000","          -17,000","         -217,000"
"3266   ","昇陽開  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3284   ","太普高  ","           39,000","           14,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3289   ","宜特    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3290   ","東浦    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3291   ","遠翔科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3293   ","鈊象    ","           22,000","            3,000","           19,000","                0","                0","                0","                0","           93,000","          -93,000","          -74,000"
"3294   ","英濟    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3299   ","帛漢    ","            1,000","                0","            1,000","                0","                0","                0","                0","            4,000","           -4,000","           -3,000"
"3323   ","加百裕  ","           23,000","                0","           23,000","                0","                0","                0","          135,000","                0","          135,000","          158,000"
"3324   ","雙鴻    ","           36,000","            9,000","           27,000","                0","                0","                0","           34,000","           12,000","           22,000","           49,000"
"3339   ","泰谷    ","            6,000","            5,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3363   ","上詮    ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3373   ","熱映    ","            7,000","            2,000","            5,000","                0","                0","                0","            6,000","                0","            6,000","           11,000"
"3379   ","彬台    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3388   ","崇越電  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3390   ","旭軟    ","            4,000","                0","            4,000","                0","                0","                0","                0","           40,000","          -40,000","          -36,000"
"3428   ","光燿科  ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3438   ","類比科  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3441   ","聯一光  ","                0","            2,000","           -2,000","           60,000","                0","           60,000","                0","                0","                0","           58,000"
"3452   ","益通    ","          107,000","                0","          107,000","                0","                0","                0","                0","                0","                0","          107,000"
"3455   ","由田    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3466   ","致振    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3479   ","安勤    ","            1,000","                0","            1,000","                0","           34,000","          -34,000","                0","                0","                0","          -33,000"
"3483   ","力致    ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"3484   ","崧騰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3508   ","位速    ","           35,000","            6,000","           29,000","                0","                0","                0","           30,000","           24,000","            6,000","           35,000"
"3523   ","迎輝    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3526   ","凡甲    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3527   ","聚積    ","           31,000","                0","           31,000","           85,000","                0","           85,000","           15,000","            8,000","            7,000","          123,000"
"3529   ","力旺    ","           31,000","                0","           31,000","                0","                0","                0","           20,000","           17,000","            3,000","           34,000"
"3546   ","宇峻    ","           16,000","           11,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3548   ","兆利    ","            1,000","          251,000","         -250,000","                0","                0","                0","                0","                0","                0","         -250,000"
"3551   ","世禾    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3552   ","同致    ","           13,000","            1,000","           12,000","                0","                0","                0","            6,000","            2,000","            4,000","           16,000"
"3553   ","力積    ","           31,000","           20,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3555   ","擎泰    ","           25,000","           20,000","            5,000","                0","                0","                0","            3,000","                0","            3,000","            8,000"
"3556   ","禾瑞亞  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3563   ","牧德    ","            3,000","           12,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3582   ","凌耀    ","           96,000","            2,000","           94,000","                0","          196,000","         -196,000","            8,000","           22,000","          -14,000","         -116,000"
"3587   ","閎康    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3615   ","安可    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3623   ","富晶通  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3624   ","光頡    ","           29,000","            7,000","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"3630   ","新鉅科  ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3642   ","駿熠電  ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3646   ","艾恩特  ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3658   ","漢微科  ","           16,000","            3,000","           13,000","           80,000","            4,000","           76,000","           13,000","           16,000","           -3,000","           86,000"
"3662   ","樂陞    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3680   ","家登    ","            6,000","           13,000","           -7,000","                0","                0","                0","            2,000","                0","            2,000","           -5,000"
"3685   ","政翔    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3687   ","歐買尬  ","           12,000","                0","           12,000","                0","                0","                0","           17,000","            5,544","           11,456","           23,456"
"3691   ","碩禾    ","           11,000","                0","           11,000","                0","                0","                0","            6,000","            7,000","           -1,000","           10,000"
"4102   ","永日    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4103   ","百略    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4105   ","東洋    ","           69,000","                0","           69,000","           84,000","                0","           84,000","           71,000","          147,000","          -76,000","           77,000"
"4107   ","邦特    ","           55,000","            4,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"4111   ","濟生    ","           41,000","            9,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"4113   ","聯上    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","            2,000","           -2,000","           13,000"
"4114   ","健喬    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4120   ","友華    ","            7,000","            8,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4123   ","晟德    ","           14,000","            5,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4126   ","太醫    ","            2,000","                0","            2,000","                0","           21,000","          -21,000","                0","            6,300","           -6,300","          -25,300"
"4128   ","中天    ","           90,000","                0","           90,000","                0","                0","                0","            2,000","           48,000","          -46,000","           44,000"
"4129   ","聯合    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","            3,000","           -3,000","           -5,000"
"4130   ","健亞    ","           38,000","           23,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4138   ","曜亞    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4154   ","F-康樂  ","                0","          282,000","         -282,000","                0","                0","                0","                0","                0","                0","         -282,000"
"4207   ","環泰    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4401   ","東隆興  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"4506   ","崇友    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4513   ","福裕    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4523   ","永彰    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4528   ","江興鍛  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4533   ","協易機  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"4535   ","至興    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4712   ","南璋    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4716   ","大立    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4721   ","美琪瑪  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4722   ","國精化  ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4728   ","雙美    ","           19,000","            2,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4729   ","熒茂    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4736   ","泰博    ","            6,000","                0","            6,000","           86,000","                0","           86,000","           14,000","                0","           14,000","          106,000"
"4743   ","合一    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4905   ","台聯電  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4908   ","前鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","                0","            4,000","           -4,000","                0","           10,000","          -10,000","                0","                0","                0","          -14,000"
"4911   ","德英    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4912   ","F-聯德  ","            1,000","            1,000","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"4924   ","F-欣厚  ","            7,000","            4,000","            3,000","                0","                0","                0","            3,000","                0","            3,000","            6,000"
"4927   ","F-泰鼎  ","           14,000","          118,000","         -104,000","                0","           35,000","          -35,000","          252,000","                0","          252,000","          113,000"
"4933   ","友輝    ","            1,000","            1,000","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"4939   ","亞電    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4944   ","兆遠    ","                0","                0","                0","                0","          200,000","         -200,000","                0","                0","                0","         -200,000"
"4946   ","辣椒    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4947   ","F-昂寶  ","                0","            6,000","           -6,000","                0","           47,000","          -47,000","                0","            1,000","           -1,000","          -54,000"
"4950   ","牧東    ","            9,000","            6,000","            3,000","                0","                0","                0","           20,000","           20,000","                0","            3,000"
"4966   ","F-譜瑞  ","           29,000","           68,000","          -39,000","           14,000","           57,000","          -43,000","           80,000","            7,000","           73,000","           -9,000"
"4974   ","亞泰    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","           83,000","          -83,000","          -77,000"
"4979   ","華星光  ","            6,000","                0","            6,000","                0","           92,000","          -92,000","                0","                0","                0","          -86,000"
"4987   ","科誠    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4994   ","傳奇    ","                0","            9,000","           -9,000","                0","                0","                0","                0","            7,000","           -7,000","          -16,000"
"5009   ","榮剛    ","          217,000","           57,000","          160,000","        1,001,000","                0","        1,001,000","          252,000","          581,000","         -329,000","          832,000"
"5211   ","蒙恬    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5213   ","亞昕    ","                0","           15,000","          -15,000","                0","                0","                0","                0","           27,000","          -27,000","          -42,000"
"5306   ","訊康    ","            5,000","            1,000","            4,000","                0","                0","                0","            1,000","                0","            1,000","            5,000"
"5312   ","寶島科  ","          206,000","            4,000","          202,000","                0","                0","                0","           95,000","           15,000","           80,000","          282,000"
"5314   ","世紀    ","           16,000","            3,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5326   ","漢磊    ","           54,000","           59,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5347   ","世界    ","          203,000","           74,000","          129,000","                0","                0","                0","           15,000","           20,000","           -5,000","          124,000"
"5349   ","先豐    ","                0","                0","                0","                0","                0","                0","                0","          125,000","         -125,000","         -125,000"
"5351   ","鈺創    ","           41,000","            5,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"5356   ","協益    ","           51,000","                0","           51,000","                0","                0","                0","                0","           10,000","          -10,000","           41,000"
"5371   ","中光電  ","          122,000","          158,000","          -36,000","                0","                0","                0","          308,000","           39,000","          269,000","          233,000"
"5392   ","應華    ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5410   ","國眾    ","           30,000","           30,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5425   ","台半    ","           25,000","            5,000","           20,000","                0","                0","                0","                0","            1,000","           -1,000","           19,000"
"5439   ","高技    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5452   ","佶優    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"5466   ","泰林    ","            4,000","           19,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5475   ","德宏    ","            6,000","            3,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5478   ","智冠    ","           58,000","            3,000","           55,000","                0","                0","                0","                0","           23,000","          -23,000","           32,000"
"5480   ","統盟    ","                0","           17,000","          -17,000","                0","                0","                0","                0","           25,000","          -25,000","          -42,000"
"5483   ","中美晶  ","          516,000","          108,000","          408,000","            1,000","                0","            1,000","           90,000","          127,000","          -37,000","          372,000"
"5489   ","彩富    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5490   ","同亨    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5498   ","凱崴    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5505   ","和旺    ","           42,000","                0","           42,000","                0","                0","                0","                0","                0","                0","           42,000"
"5508   ","永信建  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5512   ","力麒    ","          147,000","                0","          147,000","                0","                0","                0","                0","            5,000","           -5,000","          142,000"
"5519   ","隆大    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5521   ","工信    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5530   ","龍巖    ","           12,000","            4,000","            8,000","                0","                0","                0","           20,000","            1,000","           19,000","           27,000"
"5536   ","聖暉    ","            7,000","            7,000","                0","                0","                0","                0","                0","              166","             -166","             -166"
"5609   ","中菲行  ","          246,000","           39,000","          207,000","                0","                0","                0","                0","                0","                0","          207,000"
"5701   ","劍湖山  ","           76,000","            4,000","           72,000","                0","                0","                0","                0","                0","                0","           72,000"
"5820   ","日盛金  ","          166,000","                0","          166,000","                0","                0","                0","           13,000","            5,000","            8,000","          174,000"
"5903   ","全家    ","            1,000","            1,000","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"5904   ","寶雅    ","            7,000","           46,000","          -39,000","                0","                0","                0","                0","            8,000","           -8,000","          -47,000"
"5905   ","南仁湖  ","           37,000","                0","           37,000","                0","                0","                0","          180,000","                0","          180,000","          217,000"
"6008   ","凱基證  ","        2,052,000","        1,398,000","          654,000","                0","                0","                0","                0","                0","                0","          654,000"
"6015   ","宏遠證  ","                0","           47,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"6016   ","康和證  ","           71,000","          134,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"6104   ","創惟    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6105   ","瑞傳    ","          118,000","                0","          118,000","                0","                0","                0","                0","                0","                0","          118,000"
"6107   ","華美    ","           41,000","           10,000","           31,000","                0","                0","                0","                0","                0","                0","           31,000"
"6109   ","亞元    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6121   ","新普    ","          381,000","        1,293,000","         -912,000","          145,000","           75,000","           70,000","          199,000","            8,000","          191,000","         -651,000"
"6123   ","上奇    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","           33,000","          -33,000","          -23,000"
"6125   ","廣運    ","           30,000","           72,000","          -42,000","                0","                0","                0","                0","                0","                0","          -42,000"
"6126   ","信音    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6129   ","普誠    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6138   ","茂達    ","                0","           11,000","          -11,000","                0","                0","                0","                0","           12,000","          -12,000","          -23,000"
"6143   ","振曜    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6146   ","耕興    ","            5,000","           64,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"6147   ","頎邦    ","        1,326,300","          119,000","        1,207,300","                0","                0","                0","          349,000","          192,000","          157,000","        1,364,300"
"6150   ","撼訊    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6151   ","晉倫    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
