101年09月18日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6274   ","台燿    ","                0","           63,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"6276   ","安鈦克  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"6279   ","胡連    ","                0","            3,000","           -3,000","                0","                0","                0","           20,000","                0","           20,000","           17,000"
"6290   ","良維    ","                0","           21,000","          -21,000","                0","          213,000","         -213,000","                0","            3,000","           -3,000","         -237,000"
"6298   ","崴強    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6508   ","惠光    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6509   ","聚和    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6609   ","瀧澤科  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"6803   ","崑鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","          399,000","                0","          399,000","          399,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70286P ","永豐YS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70308P ","P1永豐  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           16,000","            1,000","           15,000","           15,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          492,000","          314,000","          178,000","          178,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","           38,000","           99,000","          -61,000","          -61,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","          150,000","          170,000","          -20,000","          -20,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70341P ","群益Q9  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70343P ","統一PU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           48,000","          310,000","         -262,000","         -262,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","            5,000","           99,000","          -94,000","          -94,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           13,000","           96,000","          -83,000","          -83,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","            3,000","          249,000","         -246,000","         -246,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           21,000","           10,000","           11,000","           11,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           50,000","           15,000","           35,000","           35,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70358P ","元大PT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","                0","          164,000","         -164,000","         -164,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70366P ","群益V5  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","           50,000","           49,000","            1,000","            1,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            8,000","           21,000","          -13,000","          -13,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           44,000","           75,000","          -31,000","          -31,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","          119,000","          169,000","          -50,000","          -50,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","           98,000","            3,000","           95,000","           95,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           95,000","           40,000","           55,000","           55,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          396,000","          268,000","          128,000","          128,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70423P ","國票X4  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","          311,000","          300,000","           11,000","           11,000"
"704642 ","TU群益  ","                0","           99,000","          -99,000","                0","                0","                0","          279,000","           30,000","          249,000","          150,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","          675,000","          218,000","          457,000","          457,000"
"704704 ","UJ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704706 ","UL元大  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"704794 ","工銀VF  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","        1,028,000","          200,000","          828,000","          828,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          290,000","          307,000","          -17,000","          -17,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704819 ","中信P2  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"704826 ","寶來WP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           45,000","            5,000","           40,000","           40,000"
"704831 ","康和SH  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"704836 ","UQ群益  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704846 ","國泰RS  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","          170,000","           20,000","          150,000","          150,000"
"704856 ","UZ元大  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","           10,000","          396,000","         -386,000","         -386,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","           11,000","           12,000","           -1,000","           -1,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704886 ","兆豐W9  ","                0","           51,000","          -51,000","                0","                0","                0","        1,168,000","          193,000","          975,000","          924,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","          258,000","         -258,000","         -258,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          221,000","           12,000","          209,000","          209,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","          323,000","           50,000","          273,000","          273,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","            4,000","           42,000","          -38,000","          -38,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          186,000","          154,000","           32,000","           32,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704923 ","中信P5  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704926 ","國泰RW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","            3,000","          739,000","         -736,000","         -736,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704934 ","兆豐PD  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          229,000","          616,000","         -387,000","         -387,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           83,000","           54,000","           29,000","           29,000"
"704941 ","元富RS  ","                0","                0","                0","                0","                0","                0","            2,000","           22,000","          -20,000","          -20,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          327,000","          175,000","          152,000","          152,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704950 ","大華WB  ","                0","                0","                0","                0","                0","                0","        1,090,000","        1,090,000","                0","                0"
"704953 ","大華WE  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704957 ","VH元大  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","                0","          231,000","         -231,000","         -231,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          263,000","          145,000","          118,000","          118,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","          645,000","                0","          645,000","          645,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704989 ","永豐VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704999 ","永豐WI  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705006 ","永豐WQ  ","                0","                0","                0","                0","                0","                0","           16,000","            1,000","           15,000","           15,000"
"705015 ","永豐WZ  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","           50,000","           26,000","           24,000","           24,000"
"705060 ","統一PD  ","                0","                0","                0","                0","                0","                0","        1,299,000","        1,209,000","           90,000","           90,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705063 ","凱基SX  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","          320,000","          320,000","                0","                0"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","            9,000","           10,000","           -1,000","           -1,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705099 ","VY元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","        1,408,000","        1,358,000","           50,000","           50,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","           12,000","            7,000","            5,000","            5,000"
"705117 ","VZ元大  ","           19,000","                0","           19,000","                0","                0","                0","          296,000","           98,000","          198,000","          217,000"
"705120 ","元富SB  ","                0","                0","                0","                0","                0","                0","          165,000","           50,000","          115,000","          115,000"
"705121 ","元富SC  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705122 ","日盛US  ","                0","          109,000","         -109,000","                0","                0","                0","          121,000","            3,000","          118,000","            9,000"
"705124 ","永豐XG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","           46,000","           56,000","          -10,000","          -10,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","           80,000","          542,000","         -462,000","         -462,000"
"705142 ","大眾RI  ","                0","                0","                0","                0","                0","                0","          380,000","          410,000","          -30,000","          -30,000"
"705146 ","元富SD  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","          271,000","          249,000","           22,000","           22,000"
"705149 ","日盛UT  ","                0","                0","                0","                0","                0","                0","           12,000","           12,000","                0","                0"
"705153 ","VW群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","                0","          309,000","         -309,000","         -309,000"
"705158 ","兆豐PF  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"705162 ","WG元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","           25,000","            5,000","           20,000","           20,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","          514,000","          694,000","         -180,000","         -180,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","                0","           53,000","          -53,000","          -53,000"
"705181 ","WH元大  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705182 ","元富SJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
