102年01月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"4127   ","天良    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4128   ","中天    ","           12,000","           89,000","          -77,000","                0","                0","                0","           27,000","           31,000","           -4,000","          -81,000"
"4129   ","聯合    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4130   ","健亞    ","           90,000","                0","           90,000","                0","                0","                0","            5,000","           12,000","           -7,000","           83,000"
"4131   ","晶宇    ","            8,000","            5,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4138   ","曜亞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4152   ","台微體  ","            9,000","           10,000","           -1,000","                0","                0","                0","            1,000","           18,000","          -17,000","          -18,000"
"4154   ","F-康樂  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4162   ","智擎    ","            9,000","            1,000","            8,000","                0","          116,000","         -116,000","           45,000","           17,000","           28,000","          -80,000"
"4168   ","醣聯    ","                0","                0","                0","                0","           15,000","          -15,000","                0","                0","                0","          -15,000"
"4207   ","環泰    ","           50,000","                0","           50,000","                0","           10,000","          -10,000","                0","                0","                0","           40,000"
"4401   ","東隆興  ","           12,000","            1,000","           11,000","           65,000","                0","           65,000","           18,000","                0","           18,000","           94,000"
"4416   ","三圓    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4417   ","金洲    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4430   ","耀億    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4432   ","銘旺實  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4523   ","永彰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4533   ","協易機  ","                0","           48,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"4609   ","唐鋒    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4702   ","中美實  ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4703   ","揚華    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4716   ","大立    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4728   ","雙美    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"4735   ","豪展    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4736   ","泰博    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4743   ","合一    ","           18,000","           25,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4905   ","台聯電  ","          147,000","                0","          147,000","                0","                0","                0","                0","                0","                0","          147,000"
"4908   ","前鼎    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4909   ","新復興  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4911   ","德英    ","           47,000","           10,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"4912   ","F-聯德  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4924   ","F-欣厚  ","            4,000","                0","            4,000","                0","           10,000","          -10,000","                0","                0","                0","           -6,000"
"4927   ","F-泰鼎  ","                0","          325,000","         -325,000","                0","                0","                0","           22,000","                0","           22,000","         -303,000"
"4933   ","友輝    ","           45,000","           21,000","           24,000","                0","          109,000","         -109,000","           18,000","           34,000","          -16,000","         -101,000"
"4939   ","亞電    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4944   ","兆遠    ","           22,000","           81,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"4946   ","辣椒    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4947   ","F-昂寶  ","                0","            5,000","           -5,000","           85,000","                0","           85,000","           16,000","                0","           16,000","           96,000"
"4950   ","牧東    ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"4966   ","F-譜瑞  ","           65,000","          226,000","         -161,000","          508,000","                0","          508,000","          167,000","           29,000","          138,000","          485,000"
"4979   ","華星光  ","            8,000","                0","            8,000","           80,000","          136,000","          -56,000","           45,000","                0","           45,000","           -3,000"
"4994   ","傳奇    ","                0","            2,000","           -2,000","                0","                0","                0","           10,000","            4,000","            6,000","            4,000"
"5009   ","榮剛    ","           45,000","          307,000","         -262,000","                0","                0","                0","          186,000","          222,000","          -36,000","         -298,000"
"5211   ","蒙恬    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5213   ","亞昕    ","                0","           20,000","          -20,000","          270,000","                0","          270,000","        1,826,000","          351,000","        1,475,000","        1,725,000"
"5230   ","雷笛克  ","          203,000","                0","          203,000","                0","                0","                0","           34,000","                0","           34,000","          237,000"
"5251   ","天鉞電  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"5263   ","智崴    ","                0","            2,000","           -2,000","           27,000","                0","           27,000","                0","                0","                0","           25,000"
"5306   ","桂盟    ","            3,000","                0","            3,000","          197,000","                0","          197,000","           12,000","            2,000","           10,000","          210,000"
"5309   ","系統    ","            1,000","           52,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"5312   ","寶島科  ","            3,000","                0","            3,000","                0","           50,000","          -50,000","            1,000","                0","            1,000","          -46,000"
"5314   ","世紀    ","            8,000","            7,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5326   ","漢磊    ","           85,000","            5,000","           80,000","                0","                0","                0","                0","                0","                0","           80,000"
"5347   ","世界    ","        2,274,000","          182,000","        2,092,000","           12,000","          120,000","         -108,000","           28,000","          144,000","         -116,000","        1,868,000"
"5349   ","先豐    ","          368,000","           41,000","          327,000","          150,000","          100,000","           50,000","          744,000","          437,000","          307,000","          684,000"
"5351   ","鈺創    ","           46,000","           11,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"5355   ","佳總    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5356   ","協益    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5371   ","中光電  ","          465,000","           98,000","          367,000","                0","                0","                0","           48,000","           95,000","          -47,000","          320,000"
"5392   ","應華    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5410   ","國眾    ","            3,000","           17,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"5425   ","台半    ","          152,000","                0","          152,000","                0","                0","                0","                0","                0","                0","          152,000"
"5452   ","佶優    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"5475   ","德宏    ","           46,000","                0","           46,000","                0","                0","                0","                0","                0","                0","           46,000"
"5478   ","智冠    ","          329,000","                0","          329,000","                0","                0","                0","           39,000","           15,000","           24,000","          353,000"
"5480   ","統盟    ","            4,000","                0","            4,000","                0","          300,000","         -300,000","                0","                0","                0","         -296,000"
"5483   ","中美晶  ","          320,000","           17,000","          303,000","           50,000","                0","           50,000","          120,000","          220,000","         -100,000","          253,000"
"5489   ","彩富    ","            2,000","            2,000","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"5490   ","同亨    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"5505   ","和旺    ","           21,000","            2,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5508   ","永信建  ","           18,000","                0","           18,000","                0","                0","                0","          132,000","           88,000","           44,000","           62,000"
"5511   ","德昌    ","           19,000","            5,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"5512   ","力麒    ","          805,000","                0","          805,000","                0","                0","                0","           92,000","          591,000","         -499,000","          306,000"
"5519   ","隆大    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5530   ","龍巖    ","           14,000","           90,000","          -76,000","                0","                0","                0","            1,000","            5,000","           -4,000","          -80,000"
"5536   ","聖暉    ","           13,000","                0","           13,000","                0","                0","                0","           68,000","           20,000","           48,000","           61,000"
"5609   ","中菲行  ","           25,000","            8,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5701   ","劍湖山  ","          212,000","                0","          212,000","                0","                0","                0","                0","                0","                0","          212,000"
"5820   ","日盛金  ","           65,000","           42,000","           23,000","                0","                0","                0","          103,000","                0","          103,000","          126,000"
"5903   ","全家    ","           13,000","           13,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5904   ","寶雅    ","           69,000","           28,000","           41,000","                0","                0","                0","                0","            7,000","           -7,000","           34,000"
"5905   ","南仁湖  ","           16,000","           13,000","            3,000","                0","                0","                0","                0","           25,000","          -25,000","          -22,000"
"6015   ","宏遠證  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6016   ","康和證  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6022   ","大眾證  ","           10,000","            9,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6105   ","瑞傳    ","           18,000","            7,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6109   ","亞元    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6121   ","新普    ","          432,000","        1,002,742","         -570,742","                0","          347,531","         -347,531","           27,000","           25,000","            2,000","         -916,273"
"6125   ","廣運    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6126   ","信音    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6138   ","茂達    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6143   ","振曜    ","           22,000","            5,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6146   ","耕興    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6147   ","頎邦    ","          694,000","          409,000","          285,000","                0","           89,000","          -89,000","          195,000","           39,000","          156,000","          352,000"
"6158   ","禾昌    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6160   ","欣技    ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6163   ","華電網  ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
