101年12月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","          411,000","          109,000","          302,000","          302,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","           10,000","          110,000","         -100,000","         -100,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70454P ","國泰WL  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70455P ","元大TE  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","           36,000","          -36,000","          -36,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","            4,000","           30,000","          -26,000","          -26,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           24,000","          188,000","         -164,000","         -164,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           10,000","           99,000","          -89,000","          -89,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","          126,000","                0","          126,000","          126,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","          336,000","          425,000","          -89,000","          -89,000"
"70464P ","日盛V4  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           69,000","          405,000","         -336,000","         -336,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","            1,000","          476,000","         -475,000","         -475,000"
"70471P ","TC永豐  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70489P ","國泰WZ  ","                0","                0","                0","                0","                0","                0","          448,000","          200,000","          248,000","          248,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","          190,000","          190,000","                0","                0"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          188,000","          122,000","           66,000","           66,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","          290,000","          136,000","          154,000","          154,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70504P ","康和UN  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70514P ","元大VZ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70515P ","元富WL  ","                0","                0","                0","                0","                0","                0","            1,000","           27,000","          -26,000","          -26,000"
"70518P ","UE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70519P ","兆豐SN  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"70520P ","康和US  ","                0","                0","                0","                0","                0","                0","                0","           82,000","          -82,000","          -82,000"
"70521P ","統一RQ  ","                0","                0","                0","                0","                0","                0","                0","          544,000","         -544,000","         -544,000"
"70522P ","群益SV  ","                0","                0","                0","                0","                0","                0","          110,000","          105,000","            5,000","            5,000"
"70523P ","日盛PP  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70524P ","凱基XY  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","          303,000","          131,000","          172,000","          172,000"
"70526P ","富邦QB  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70527P ","群益SX  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"70534P ","元富WQ  ","                0","                0","                0","                0","                0","                0","           20,000","          100,000","          -80,000","          -80,000"
"70535P ","元富WR  ","                0","                0","                0","                0","                0","                0","           55,000","          203,000","         -148,000","         -148,000"
"70536P ","元富WT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","           50,000","          229,000","         -179,000","         -179,000"
"705385 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","          711,000","          215,000","          496,000","          496,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","           62,000","           10,000","           52,000","           52,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70546P ","日盛QE  ","                0","                0","                0","                0","                0","                0","          310,000","          269,000","           41,000","           41,000"
"70548P ","國票Z7  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70549P ","國票Z8  ","                0","                0","                0","                0","                0","                0","            9,000","           30,000","          -21,000","          -21,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","          459,000","                0","          459,000","          459,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          102,000","          186,000","          -84,000","          -84,000"
"705524 ","富邦P4  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705528 ","元大U9  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","          693,000","                0","          693,000","          693,000"
"70553P ","元大WL  ","                0","                0","                0","                0","                0","                0","           95,000","           95,000","                0","                0"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","           60,000","          464,000","         -404,000","         -404,000"
"705556 ","群益Q1  ","                0","                0","                0","                0","                0","                0","          110,000","          248,000","         -138,000","         -138,000"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70556P ","國票PC  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","           27,000","            7,000","           20,000","           20,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          122,000","          120,000","            2,000","            2,000"
"70560P ","日盛QL  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","           76,000","          104,000","          -28,000","          -28,000"
"705620 ","國票W4  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"705630 ","W2元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"705658 ","日盛WB  ","                0","                0","                0","                0","                0","                0","          258,000","                0","          258,000","          258,000"
"705659 ","日盛WC  ","                0","                0","                0","                0","                0","                0","          275,000","          198,000","           77,000","           77,000"
"705665 ","富邦Q7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705678 ","大華XT  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705685 ","日盛WE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705690 ","W9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705697 ","第一VZ  ","                0","                0","                0","                0","                0","                0","          198,000","          360,000","         -162,000","         -162,000"
"705705 ","凱基UK  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705720 ","元大PK  ","                0","                0","                0","                0","                0","                0","           58,000","           20,000","           38,000","           38,000"
"705722 ","X4永豐  ","                0","                0","                0","                0","                0","                0","           81,000","           80,000","            1,000","            1,000"
"705728 ","第一WE  ","                0","                0","                0","                0","                0","                0","          645,000","                0","          645,000","          645,000"
"705729 ","凱基UM  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705731 ","群益T4  ","                0","                0","                0","                0","                0","                0","          465,000","           95,000","          370,000","          370,000"
"705733 ","大眾SH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705735 ","元大PM  ","                0","                0","                0","                0","                0","                0","           25,000","           40,000","          -15,000","          -15,000"
"705739 ","凱基UP  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705742 ","元大PN  ","                0","                0","                0","                0","                0","                0","           18,000","            4,000","           14,000","           14,000"
"705743 ","元大PP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705745 ","元大PR  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"705748 ","國泰UD  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"705749 ","國泰UG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          144,000","          117,000","           27,000","           27,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"705753 ","群益T8  ","                0","                0","                0","                0","                0","                0","          121,000","          324,000","         -203,000","         -203,000"
"705754 ","群益T9  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705756 ","大眾SK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70575P ","兆豐TL  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"705761 ","日盛WH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705766 ","群益U2  ","                0","                0","                0","                0","                0","                0","           24,000","           88,000","          -64,000","          -64,000"
"705767 ","群益U3  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705769 ","元大PV  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"70576P ","日盛QV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705770 ","元大PW  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"705774 ","群益U5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705776 ","富邦R4  ","                0","                0","                0","                0","                0","                0","          182,000","          153,000","           29,000","           29,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705779 ","Y3永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705780 ","Y4永豐  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"705782 ","康和TV  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705785 ","富邦R6  ","                0","                0","                0","                0","                0","                0","                0","          594,000","         -594,000","         -594,000"
"705786 ","元大QA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705787 ","Y8永豐  ","                0","                0","                0","                0","                0","                0","          420,000","          120,000","          300,000","          300,000"
"705792 ","第一WF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705793 ","第一WG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705796 ","凱基UT  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705799 ","群益V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705800 ","元大QC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705803 ","富邦R8  ","                0","                0","                0","                0","                0","                0","            1,000","           31,000","          -30,000","          -30,000"
"705804 ","元大QD  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","            3,000","          297,000","         -294,000","         -294,000"
"705806 ","元大QF  ","                0","                0","                0","                0","                0","                0","          134,000","          181,000","          -47,000","          -47,000"
"705809 ","日盛WL  ","                0","                0","                0","                0","                0","                0","                0","          499,000","         -499,000","         -499,000"
"705812 ","大眾SM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705814 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705819 ","國泰UP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705823 ","Y9永豐  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","          681,000","          156,000","          525,000","          525,000"
"705832 ","元富UD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705840 ","群益V6  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705842 ","元富UF  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705844 ","富邦S2  ","                0","                0","                0","                0","                0","                0","           99,000","            2,000","           97,000","           97,000"
"705845 ","大華YA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705846 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           20,000","           12,000","            8,000","            8,000"
"705847 ","元大QK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705851 ","Z7永豐  ","                0","                0","                0","                0","                0","                0","          118,000","          106,000","           12,000","           12,000"
"705852 ","亞東W8  ","                0","                0","                0","                0","                0","                0","           99,000","          166,000","          -67,000","          -67,000"
"705853 ","康和TW  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705857 ","統一QH  ","                0","                0","                0","                0","                0","                0","            5,000","          249,000","         -244,000","         -244,000"
"705859 ","群益V8  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"705860 ","群益V9  ","                0","                0","                0","                0","                0","                0","          160,000","           90,000","           70,000","           70,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705864 ","日盛WQ  ","                0","                0","                0","                0","                0","                0","            6,000","          896,000","         -890,000","         -890,000"
"705865 ","PA永豐  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"705869 ","國泰US  ","                0","                0","                0","                0","                0","                0","           44,000","          140,000","          -96,000","          -96,000"
"705870 ","國泰UT  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"705872 ","群益W1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705874 ","元大QN  ","                0","                0","                0","                0","                0","                0","          179,000","           40,000","          139,000","          139,000"
"705875 ","元富UH  ","                0","                0","                0","                0","                0","                0","          132,000","          132,000","                0","                0"
"705876 ","工銀WN  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"705879 ","兆豐QF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705881 ","富邦S4  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705882 ","群益W3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705884 ","大眾SQ  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","           55,000","           55,000","                0","                0"
"705892 ","日盛WU  ","                0","                0","                0","                0","                0","                0","           70,000","           12,000","           58,000","           58,000"
"705894 ","PF永豐  ","                0","                0","                0","                0","                0","                0","          192,000","          382,000","         -190,000","         -190,000"
"705899 ","凱基UX  ","                0","                0","                0","                0","                0","                0","           53,000","          198,000","         -145,000","         -145,000"
"705904 ","群益W4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705906 ","大眾SR  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"705908 ","工銀WQ  ","                0","                0","                0","                0","                0","                0","          228,000","                0","          228,000","          228,000"
"705913 ","群益W7  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705915 ","群益W9  ","                0","                0","                0","                0","                0","                0","          354,000","          575,000","         -221,000","         -221,000"
"705917 ","大眾SS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705918 ","大眾ST  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705921 ","國泰UV  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"705925 ","統一QM  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"705927 ","富邦S8  ","                0","                0","                0","                0","                0","                0","          264,000","          160,000","          104,000","          104,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           30,000","           11,000","           19,000","           19,000"
"705937 ","元大QV  ","                0","                0","                0","                0","                0","                0","          240,000","           39,000","          201,000","          201,000"
"705939 ","元大QX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705945 ","PM永豐  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705948 ","群益PF  ","                0","                0","                0","                0","                0","                0","          113,000","          549,000","         -436,000","         -436,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"705953 ","群益PJ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705956 ","元大RA  ","                0","                0","                0","                0","                0","                0","           15,000","          180,000","         -165,000","         -165,000"
"705959 ","第一WM  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"705963 ","富邦T3  ","                0","                0","                0","                0","                0","                0","            7,000","            4,000","            3,000","            3,000"
"705969 ","元富UN  ","                0","                0","                0","                0","                0","                0","           90,000","          130,000","          -40,000","          -40,000"
"705973 ","第一WQ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705974 ","統一QP  ","                0","                0","                0","                0","                0","                0","                0","          134,000","         -134,000","         -134,000"
"705982 ","第一WS  ","                0","                0","                0","                0","                0","                0","           52,000","           60,000","           -8,000","           -8,000"
