101年03月19日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3390   ","旭軟    ","           11,000","           10,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3402   ","漢科    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3431   ","長天    ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"3438   ","類比科  ","           10,000","           56,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"3441   ","聯一光  ","            1,000","            3,000","           -2,000","                0","                0","                0","           30,000","          167,000","         -137,000","         -139,000"
"3452   ","益通    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3455   ","由田    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3479   ","安勤    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3483   ","力致    ","            8,000","           13,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3484   ","崧騰    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3490   ","單井    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3491   ","昇達科  ","           41,000","                0","           41,000","                0","                0","                0","          106,000","           10,000","           96,000","          137,000"
"3508   ","位速    ","            3,167","          109,000","         -105,833","                0","                0","                0","           12,000","           61,000","          -49,000","         -154,833"
"3511   ","矽瑪    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3516   ","亞帝歐  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3521   ","鴻翊    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3522   ","宏森    ","           15,000","           23,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3523   ","迎輝    ","            3,000","           40,000","          -37,000","                0","                0","                0","                0","            1,000","           -1,000","          -38,000"
"3526   ","凡甲    ","           15,000","           10,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3527   ","聚積    ","            2,000","           20,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3529   ","力旺    ","           21,000","           22,000","           -1,000","                0","                0","                0","                0","            3,000","           -3,000","           -4,000"
"3546   ","宇峻    ","            7,000","           57,000","          -50,000","                0","                0","                0","                0","            6,000","           -6,000","          -56,000"
"3548   ","兆利    ","            3,000","           13,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3551   ","世禾    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3552   ","同致    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3553   ","力積    ","           12,000","           59,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"3555   ","擎泰    ","           63,000","            1,000","           62,000","                0","                0","                0","           76,000","           10,000","           66,000","          128,000"
"3563   ","牧德    ","              500","           11,000","          -10,500","                0","                0","                0","                0","                0","                0","          -10,500"
"3577   ","泓格    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3582   ","凌耀    ","            2,000","           12,000","          -10,000","           71,000","                0","           71,000","            4,000","                0","            4,000","           65,000"
"3587   ","閎康    ","           20,000","            3,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3611   ","鼎翰    ","           10,000","            7,000","            3,000","                0","           10,000","          -10,000","                0","                0","                0","           -7,000"
"3615   ","安可    ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"3623   ","富晶通  ","           11,000","           20,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3624   ","光頡    ","            1,000","           66,000","          -65,000","                0","                0","                0","                0","                0","                0","          -65,000"
"3628   ","盈正    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3630   ","新鉅科  ","                0","            5,000","           -5,000","                0","          243,000","         -243,000","                0","           15,000","          -15,000","         -263,000"
"3631   ","晟楠    ","          135,000","           86,000","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"3632   ","研勤    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3664   ","F-安瑞  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3680   ","家登    ","                0","                0","                0","           80,000","                0","           80,000","            5,000","           20,000","          -15,000","           65,000"
"3687   ","歐買尬  ","            4,000","            2,000","            2,000","                0","                0","                0","            2,000","            4,000","           -2,000","                0"
"3691   ","碩禾    ","                0","           40,000","          -40,000","                0","                0","                0","           11,000","           34,000","          -23,000","          -63,000"
"4102   ","永日    ","                0","            3,000","           -3,000","           30,000","                0","           30,000","                0","                0","                0","           27,000"
"4103   ","百略    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4105   ","東洋    ","                0","          127,000","         -127,000","           58,000","           78,000","          -20,000","          416,000","          419,000","           -3,000","         -150,000"
"4107   ","邦特    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4109   ","加捷    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4111   ","濟生    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4114   ","健喬    ","           43,000","           24,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4120   ","友華    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4123   ","晟德    ","           14,000","            1,000","           13,000","                0","                0","                0","           66,000","          150,000","          -84,000","          -71,000"
"4126   ","太醫    ","           16,000","            2,000","           14,000","                0","                0","                0","           14,000","           19,000","           -5,000","            9,000"
"4127   ","天良    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4128   ","中天    ","                0","            4,000","           -4,000","                0","                0","                0","           42,000","          106,000","          -64,000","          -68,000"
"4129   ","聯合    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4130   ","健亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4138   ","曜亞    ","            1,000","            2,000","           -1,000","                0","           52,000","          -52,000","                0","                0","                0","          -53,000"
"4303   ","信立    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4401   ","東隆興  ","           19,000","           15,000","            4,000","           30,000","                0","           30,000","                0","                0","                0","           34,000"
"4417   ","金洲    ","                0","           19,000","          -19,000","                0","                0","                0","          300,000","                0","          300,000","          281,000"
"4510   ","高鋒    ","                0","                0","                0","           20,000","                0","           20,000","                0","                0","                0","           20,000"
"4523   ","永彰    ","                0","            3,000","           -3,000","                0","                0","                0","           40,000","                0","           40,000","           37,000"
"4528   ","江興鍛  ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4529   ","力武    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4533   ","協易機  ","            2,000","           47,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"4535   ","至興    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","美克能  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4707   ","磐亞    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4712   ","南璋    ","           10,000","           14,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4716   ","大立    ","            8,000","            1,000","            7,000","                0","                0","                0","          170,000","                0","          170,000","          177,000"
"4720   ","德淵    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4721   ","美琪瑪  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4722   ","國精化  ","           22,000","           66,000","          -44,000","                0","                0","                0","                0","           50,000","          -50,000","          -94,000"
"4728   ","雙美    ","                0","                0","                0","           68,000","                0","           68,000","                0","                0","                0","           68,000"
"4729   ","熒茂    ","           22,000","           22,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4736   ","泰博    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4743   ","合一    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4908   ","前鼎    ","           18,000","           11,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4909   ","新復興  ","           10,000","           23,000","          -13,000","                0","                0","                0","            5,000","                0","            5,000","           -8,000"
"4911   ","德英    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4912   ","F-聯德  ","                0","           10,000","          -10,000","                0","                0","                0","           12,000","            7,000","            5,000","           -5,000"
"4927   ","F-泰鼎  ","           37,000","                0","           37,000","                0","           30,000","          -30,000","                0","                0","                0","            7,000"
"4933   ","友輝    ","                0","            3,000","           -3,000","          219,000","                0","          219,000","                0","                0","                0","          216,000"
"4944   ","兆遠    ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"4947   ","F-昂寶  ","                0","           10,000","          -10,000","                0","           35,000","          -35,000","                0","                0","                0","          -45,000"
"4966   ","F-譜瑞  ","           13,000","          113,000","         -100,000","                0","                0","                0","            1,000","                0","            1,000","          -99,000"
"4979   ","華星光  ","                0","            1,000","           -1,000","           60,000","           70,000","          -10,000","            5,000","          130,000","         -125,000","         -136,000"
"4994   ","傳奇    ","                0","                0","                0","                0","           31,000","          -31,000","                0","                0","                0","          -31,000"
"5009   ","榮剛    ","          181,000","           82,000","           99,000","                0","           70,000","          -70,000","           98,000","          148,000","          -50,000","          -21,000"
"5015   ","華祺    ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"5205   ","漢康    ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5209   ","新鼎    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5210   ","寶碩    ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"5211   ","蒙恬    ","            1,000","           23,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"5213   ","亞昕    ","           10,000","           12,000","           -2,000","                0","                0","                0","                0","           40,000","          -40,000","          -42,000"
"5306   ","訊康    ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5309   ","系統    ","           50,000","            9,000","           41,000","                0","                0","                0","                0","                0","                0","           41,000"
"5312   ","寶島科  ","            6,000","            8,000","           -2,000","                0","                0","                0","            2,000","            6,000","           -4,000","           -6,000"
"5314   ","世紀    ","            2,000","           87,000","          -85,000","                0","                0","                0","                0","                0","                0","          -85,000"
"5326   ","漢磊    ","           99,000","          207,000","         -108,000","                0","                0","                0","                0","                0","                0","         -108,000"
"5346   ","力晶    ","        2,742,000","       29,192,452","      -26,450,452","                0","                0","                0","                0","                0","                0","      -26,450,452"
"5347   ","世界    ","        1,319,000","          550,000","          769,000","                0","                0","                0","           76,000","           15,000","           61,000","          830,000"
"5349   ","先豐    ","           65,000","           20,000","           45,000","           30,000","                0","           30,000","                0","           18,000","          -18,000","           57,000"
"5351   ","鈺創    ","                0","          243,000","         -243,000","                0","                0","                0","                0","                0","                0","         -243,000"
"5355   ","佳總    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"5356   ","協益    ","           11,000","           11,000","                0","                0","                0","                0","                0","                0","                0","                0"
"5371   ","中光電  ","          365,000","          584,000","         -219,000","                0","                0","                0","           62,000","          293,000","         -231,000","         -450,000"
"5392   ","應華    ","                0","           20,000","          -20,000","                0","                0","                0","                0","            5,000","           -5,000","          -25,000"
"5398   ","力瑋    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5410   ","國眾    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"5425   ","台半    ","           13,000","          118,000","         -105,000","                0","                0","                0","                0","           18,000","          -18,000","         -123,000"
"5439   ","高技    ","           23,000","            4,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5443   ","均豪    ","                0","           61,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"5452   ","佶優    ","           10,000","           71,000","          -61,000","          250,000","                0","          250,000","          300,000","                0","          300,000","          489,000"
"5457   ","宣德    ","            4,000","           43,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"5466   ","泰林    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"5475   ","德宏    ","           15,000","            5,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5478   ","智冠    ","           12,000","           47,000","          -35,000","                0","          140,000","         -140,000","            1,000","            2,000","           -1,000","         -176,000"
"5480   ","統盟    ","           21,000","           13,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5483   ","中美晶  ","          151,000","          429,000","         -278,000","                0","                0","                0","          158,000","          335,000","         -177,000","         -455,000"
"5489   ","彩富    ","           11,000","            8,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5490   ","同亨    ","           20,000","           39,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5491   ","連展    ","            6,000","           54,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"5493   ","三聯    ","            9,000","            1,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"5505   ","和旺    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5508   ","永信建  ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5512   ","力麒    ","                0","          183,000","         -183,000","                0","                0","                0","                0","           58,000","          -58,000","         -241,000"
"5519   ","隆大    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"5521   ","工信    ","                0","           39,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"5530   ","龍巖    ","            7,000","           43,000","          -36,000","                0","                0","                0","           12,000","            7,000","            5,000","          -31,000"
"5536   ","聖暉    ","                0","            3,000","           -3,000","                0","                0","                0","           19,000","           25,000","           -6,000","           -9,000"
"5609   ","中菲行  ","                0","           11,000","          -11,000","                0","           75,000","          -75,000","                0","                0","                0","          -86,000"
"5701   ","劍湖山  ","                0","          190,000","         -190,000","                0","                0","                0","                0","                0","                0","         -190,000"
"5820   ","日盛金  ","        1,535,000","           54,000","        1,481,000","                0","                0","                0","          103,000","          733,000","         -630,000","          851,000"
"5903   ","全家    ","            5,000","                0","            5,000","                0","                0","                0","                0","           10,000","          -10,000","           -5,000"
"5904   ","寶雅    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5905   ","南仁湖  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6008   ","凱基證  ","          682,000","        1,337,000","         -655,000","                0","                0","                0","                0","           66,000","          -66,000","         -721,000"
