102年04月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"1813   ","寶利徠  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"1815   ","富喬    ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"2035   ","唐榮    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"2230   ","泰茂    ","                0","                0","                0","                0","                0","                0","                0","              603","             -603","             -603"
"2233   ","宇隆    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","          183,000","         -183,000","         -187,000"
"2724   ","F-富驛  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"2926   ","誠品生  ","                0","            2,000","           -2,000","                0","                0","                0","                0","            3,000","           -3,000","           -5,000"
"3064   ","泰偉    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3073   ","普格    ","           34,000","           11,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3078   ","僑威    ","           20,000","            1,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3083   ","網龍    ","                0","           26,000","          -26,000","                0","                0","                0","            7,000","                0","            7,000","          -19,000"
"3087   ","翔準    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3088   ","艾訊    ","          102,000","                0","          102,000","                0","                0","                0","                0","                0","                0","          102,000"
"3095   ","及成    ","           50,000","           21,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"3105   ","穩懋    ","        1,016,000","           48,000","          968,000","                0","                0","                0","        1,529,000","          310,000","        1,219,000","        2,187,000"
"3118   ","進階    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3131   ","弘塑    ","                0","           16,000","          -16,000","                0","                0","                0","                0","            3,000","           -3,000","          -19,000"
"3144   ","新揚科  ","           12,000","           32,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3152   ","璟德    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3163   ","波若威  ","            9,000","            6,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3169   ","亞信    ","            4,000","           11,000","           -7,000","                0","           15,000","          -15,000","                0","                0","                0","          -22,000"
"3176   ","基亞    ","           62,000","            4,000","           58,000","                0","                0","                0","           28,000","            5,000","           23,000","           81,000"
"3188   ","安茂    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3191   ","和進    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3205   ","佰研    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3211   ","順達    ","           57,000","          163,000","         -106,000","                0","                0","                0","                0","            2,000","           -2,000","         -108,000"
"3213   ","茂訊    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3218   ","大學光  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3227   ","原相    ","            1,000","            6,000","           -5,000","                0","                0","                0","            3,000","           45,000","          -42,000","          -47,000"
"3234   ","光環    ","           32,000","            2,000","           30,000","                0","          830,000","         -830,000","                0","           35,000","          -35,000","         -835,000"
"3259   ","鑫創    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3260   ","威剛    ","            5,000","          432,000","         -427,000","                0","                0","                0","           83,000","          276,000","         -193,000","         -620,000"
"3264   ","欣銓    ","           32,000","           45,000","          -13,000","                0","                0","                0","           58,000","            5,000","           53,000","           40,000"
"3265   ","台星科  ","           24,000","                0","           24,000","                0","                0","                0","            4,000","           14,000","          -10,000","           14,000"
"3266   ","昇陽開  ","          137,000","           58,000","           79,000","                0","                0","                0","           19,000","           19,000","                0","           79,000"
"3284   ","太普高  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3285   ","微端    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3289   ","宜特    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3290   ","東浦    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3291   ","遠翔科  ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3293   ","鈊象    ","                0","            4,000","           -4,000","                0","                0","                0","           16,000","                0","           16,000","           12,000"
"3299   ","帛漢    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3313   ","斐成    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3317   ","尼克森  ","            6,000","           49,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"3324   ","雙鴻    ","            4,000","           22,000","          -18,000","                0","           23,000","          -23,000","                0","                0","                0","          -41,000"
"3325   ","旭品    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3339   ","泰谷    ","            4,000","           27,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3363   ","上詮    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3372   ","典範    ","           14,000","           20,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3373   ","熱映    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3388   ","崇越電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3390   ","旭軟    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3441   ","聯一光  ","            1,000","                0","            1,000","                0","           10,000","          -10,000","                0","                0","                0","           -9,000"
"3452   ","益通    ","           47,000","          975,000","         -928,000","                0","                0","                0","                0","        1,000,000","       -1,000,000","       -1,928,000"
"3455   ","由田    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3479   ","安勤    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3483   ","力致    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3490   ","單井    ","                0","                0","                0","                0","                0","                0","                0","           94,000","          -94,000","          -94,000"
"3491   ","昇達科  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"3498   ","陽程    ","           14,000","           75,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"3508   ","位速    ","            1,000","           40,000","          -39,000","                0","          200,000","         -200,000","            1,000","           28,000","          -27,000","         -266,000"
"3511   ","矽瑪    ","                0","           76,000","          -76,000","                0","                0","                0","                0","                0","                0","          -76,000"
"3523   ","迎輝    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3526   ","凡甲    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3527   ","聚積    ","                0","                0","                0","           26,000","                0","           26,000","                0","                0","                0","           26,000"
"3529   ","力旺    ","           35,000","                0","           35,000","          215,000","                0","          215,000","           60,000","           40,000","           20,000","          270,000"
"3531   ","先益    ","            4,000","           14,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3537   ","堡達    ","            6,000","           50,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"3546   ","宇峻    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3548   ","兆利    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3551   ","世禾    ","           17,000","            4,000","           13,000","                0","                0","                0","                0","           10,000","          -10,000","            3,000"
"3552   ","同致    ","            9,000","            4,000","            5,000","                0","           80,000","          -80,000","            5,000","            2,000","            3,000","          -72,000"
"3553   ","力積    ","            1,000","           78,000","          -77,000","                0","                0","                0","                0","                0","                0","          -77,000"
"3555   ","擎泰    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3556   ","禾瑞亞  ","           13,000","            7,000","            6,000","            7,000","                0","            7,000","                0","                0","                0","           13,000"
"3563   ","牧德    ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"3570   ","大塚    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3582   ","凌耀    ","            7,000","           20,000","          -13,000","                0","           67,000","          -67,000","           10,000","           63,000","          -53,000","         -133,000"
"3587   ","閎康    ","            3,000","            2,000","            1,000","                0","                0","                0","           10,000","           12,000","           -2,000","           -1,000"
"3611   ","鼎翰    ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"3615   ","安可    ","            1,000","                0","            1,000","                0","          100,000","         -100,000","                0","                0","                0","          -99,000"
"3624   ","光頡    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3630   ","新鉅科  ","                0","           15,000","          -15,000","                0","                0","                0","           38,000","                0","           38,000","           23,000"
"3631   ","晟楠    ","           12,000","            7,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3632   ","研勤    ","            8,000","           10,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3646   ","艾恩特  ","           70,000","          140,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"3658   ","漢微科  ","          180,000","          107,000","           73,000","            8,000","                0","            8,000","           13,000","           77,000","          -64,000","           17,000"
"3662   ","樂陞    ","           11,000","            9,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3680   ","家登    ","            1,000","            2,000","           -1,000","                0","                0","                0","            4,000","                0","            4,000","            3,000"
"3689   ","湧德    ","           23,000","                0","           23,000","                0","           60,000","          -60,000","           13,000","           24,000","          -11,000","          -48,000"
"3691   ","碩禾    ","           23,000","           33,000","          -10,000","           50,000","           15,000","           35,000","           48,000","           16,000","           32,000","           57,000"
"4102   ","永日    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4103   ","百略    ","           41,000","            4,000","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"4105   ","東洋    ","            2,000","           26,000","          -24,000","           40,000","                0","           40,000","           31,000","           33,000","           -2,000","           14,000"
"4107   ","邦特    ","            8,000","           33,000","          -25,000","                0","                0","                0","            5,000","          125,000","         -120,000","         -145,000"
"4109   ","加捷    ","           17,000","           38,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"4111   ","濟生    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4113   ","聯上    ","                0","           81,000","          -81,000","                0","                0","                0","                0","                0","                0","          -81,000"
"4114   ","健喬    ","           31,000","           12,000","           19,000","                0","          250,000","         -250,000","                0","                0","                0","         -231,000"
"4120   ","友華    ","            3,000","            7,000","           -4,000","                0","                0","                0","            8,000","           14,000","           -6,000","          -10,000"
"4123   ","晟德    ","            3,000","                0","            3,000","                0","                0","                0","            1,000","            4,000","           -3,000","                0"
"4126   ","太醫    ","          111,000","           85,000","           26,000","                0","                0","                0","                0","            2,000","           -2,000","           24,000"
"4127   ","天良    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4128   ","中天    ","            2,000","           26,000","          -24,000","                0","                0","                0","            5,000","           12,000","           -7,000","          -31,000"
"4130   ","健亞    ","           31,000","                0","           31,000","                0","                0","                0","           44,000","           78,000","          -34,000","           -3,000"
"4131   ","晶宇    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4152   ","台微體  ","            7,000","           60,000","          -53,000","                0","           87,000","          -87,000","                0","                0","                0","         -140,000"
"4154   ","F-康樂  ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4162   ","智擎    ","            4,000","           52,000","          -48,000","                0","           20,000","          -20,000","           11,000","           48,000","          -37,000","         -105,000"
"4163   ","鐿鈦    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4168   ","醣聯    ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"4207   ","環泰    ","                0","           64,000","          -64,000","                0","                0","                0","          300,000","                0","          300,000","          236,000"
"4401   ","東隆興  ","          135,000","            7,000","          128,000","                0","          728,000","         -728,000","          299,000","          163,000","          136,000","         -464,000"
"4417   ","金洲    ","           18,000","            5,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4430   ","耀億    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4510   ","高鋒    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4513   ","福裕    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"4523   ","永彰    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4527   ","方土霖  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4533   ","協易機  ","           64,000","                0","           64,000","                0","                0","                0","                0","                0","                0","           64,000"
"4703   ","揚華    ","            2,000","           40,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"4707   ","磐亞    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4712   ","南璋    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"4716   ","大立    ","                0","           34,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"4728   ","雙美    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4729   ","熒茂    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4735   ","豪展    ","           27,000","            1,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4736   ","泰博    ","           11,000","            5,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4743   ","合一    ","          113,000","            1,000","          112,000","                0","                0","                0","                0","                0","                0","          112,000"
"4745   ","F-合富  ","           85,000","           22,000","           63,000","                0","                0","                0","                0","                0","                0","           63,000"
"4903   ","聯光通  ","                0","          320,000","         -320,000","                0","                0","                0","                0","                0","                0","         -320,000"
"4912   ","F-聯德  ","           62,000","                0","           62,000","                0","                0","                0","                0","                0","                0","           62,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","            5,000","           -5,000","                0","                0","                0","           -5,000"
"4927   ","F-泰鼎  ","          100,000","            5,000","           95,000","                0","          297,000","         -297,000","            9,000","           26,000","          -17,000","         -219,000"
"4933   ","友輝    ","                0","            9,000","           -9,000","                0","                0","                0","            2,000","            6,000","           -4,000","          -13,000"
"4939   ","亞電    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4944   ","兆遠    ","          104,400","           17,000","           87,400","                0","                0","                0","          100,000","           80,000","           20,000","          107,400"
"4947   ","F-昂寶  ","                0","            1,000","           -1,000","                0","           30,000","          -30,000","           22,000","           24,000","           -2,000","          -33,000"
"4950   ","牧東    ","           82,000","            2,000","           80,000","                0","                0","                0","                0","                0","                0","           80,000"
"4966   ","F-譜瑞  ","           37,000","           30,250","            6,750","           30,000","                0","           30,000","           20,000","           30,000","          -10,000","           26,750"
"4979   ","華星光  ","            4,000","           20,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4987   ","科誠    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5009   ","榮剛    ","                0","          112,000","         -112,000","                0","          177,000","         -177,000","                0","            8,000","           -8,000","         -297,000"
"5211   ","蒙恬    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5213   ","亞昕    ","          140,000","           35,000","          105,000","                0","                0","                0","           21,000","          265,000","         -244,000","         -139,000"
"5230   ","雷笛克  ","           30,000","            3,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"5251   ","天鉞電  ","                0","                0","                0","                0","                0","                0","           12,000","           18,000","           -6,000","           -6,000"
"5306   ","桂盟    ","          209,000","           25,000","          184,000","                0","           40,000","          -40,000","           36,000","           12,000","           24,000","          168,000"
"5309   ","系統    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5312   ","寶島科  ","                0","           10,000","          -10,000","                0","                0","                0","           11,000","           16,000","           -5,000","          -15,000"
"5324   ","士開    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5326   ","漢磊    ","           30,000","            5,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"5347   ","世界    ","        2,620,420","          849,000","        1,771,420","          620,000","          763,000","         -143,000","          135,000","          203,000","          -68,000","        1,560,420"
"5349   ","先豐    ","          152,000","           12,000","          140,000","                0","                0","                0","          675,000","           19,000","          656,000","          796,000"
"5351   ","鈺創    ","          215,000","           15,000","          200,000","                0","                0","                0","                0","                0","                0","          200,000"
"5355   ","佳總    ","            1,000","          113,000","         -112,000","                0","                0","                0","                0","                0","                0","         -112,000"
"5356   ","協益    ","           26,000","          265,000","         -239,000","                0","                0","                0","          399,000","                0","          399,000","          160,000"
"5371   ","中光電  ","        3,855,200","           33,000","        3,822,200","                0","                0","                0","          381,000","          427,000","          -46,000","        3,776,200"
"5392   ","應華    ","                0","            5,000","           -5,000","                0","           45,000","          -45,000","                0","                0","                0","          -50,000"
"5425   ","台半    ","                0","           54,000","          -54,000","                0","                0","                0","                0","                0","                0","          -54,000"
"5452   ","佶優    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5457   ","宣德    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5474   ","聰泰    ","           18,000","           15,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5475   ","德宏    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5478   ","智冠    ","            3,000","                0","            3,000","                0","                0","                0","            1,000","                0","            1,000","            4,000"
"5480   ","統盟    ","                0","           33,000","          -33,000","                0","                0","                0","          140,000","           95,000","           45,000","           12,000"
"5483   ","中美晶  ","          122,000","           70,000","           52,000","          580,000","           46,000","          534,000","          695,000","           58,000","          637,000","        1,223,000"
"5489   ","彩富    ","           24,000","           18,000","            6,000","           72,000","                0","           72,000","                0","                0","                0","           78,000"
"5491   ","連展    ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"5508   ","永信建  ","           12,000","            4,000","            8,000","                0","                0","                0","            9,000","            4,000","            5,000","           13,000"
"5511   ","德昌    ","            1,000","           16,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"5512   ","力麒    ","           36,000","                0","           36,000","                0","                0","                0","            5,000","            5,000","                0","           36,000"
"5519   ","隆大    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5529   ","志嘉    ","            2,000","           12,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5530   ","龍巖    ","           84,000","            5,000","           79,000","                0","                0","                0","           15,000","           81,000","          -66,000","           13,000"
"5536   ","聖暉    ","            7,000","                0","            7,000","                0","                0","                0","           12,000","           12,000","                0","            7,000"
"5820   ","日盛金  ","          112,000","            1,000","          111,000","                0","                0","                0","                0","                0","                0","          111,000"
"5903   ","全家    ","           59,000","                0","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"5904   ","寶雅    ","           58,000","           26,000","           32,000","                0","                0","                0","            5,000","                0","            5,000","           37,000"
"5905   ","南仁湖  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6015   ","宏遠證  ","          201,000","                0","          201,000","                0","                0","                0","                0","                0","                0","          201,000"
"6016   ","康和證  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6022   ","大眾證  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6105   ","瑞傳    ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
