101年09月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6508   ","惠光    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6509   ","聚和    ","           95,000","          690,000","         -595,000","                0","                0","                0","                0","                0","                0","         -595,000"
"6603   ","富強鑫  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6609   ","瀧澤科  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"6803   ","崑鼎    ","                0","                0","                0","                0","            1,000","           -1,000","                0","                0","                0","           -1,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           15,000","            1,000","           14,000","           14,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","           25,000","          153,000","         -128,000","         -128,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","          158,000","          250,000","          -92,000","          -92,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          130,000","           50,000","           80,000","           80,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","                0","          183,000","         -183,000","         -183,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           95,000","           40,000","           55,000","           55,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70391P ","群益PL  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70396P ","元大RE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","           22,000","           12,000","           10,000","           10,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","           50,000","            8,000","           42,000","           42,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","            3,000","            8,000","           -5,000","           -5,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","           20,000","            2,000","           18,000","           18,000"
"70438P ","RB永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704630 ","寶來WB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"704702 ","國泰RG  ","                0","                0","                0","                0","                0","                0","          395,000","                0","          395,000","          395,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","          265,000","           20,000","          245,000","          245,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","          382,000","          115,000","          267,000","          267,000"
"704808 ","UU元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","            2,000","           15,000","          -13,000","          -13,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           30,000","           10,000","           20,000","           20,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704851 ","US群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704858 ","工銀VG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704860 ","兆豐W8  ","                0","                0","                0","                0","                0","                0","                0","          218,000","         -218,000","         -218,000"
"704876 ","S6富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","          218,000","          169,000","           49,000","           49,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"704885 ","永豐VJ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","           99,000","          577,000","         -478,000","         -478,000"
"704887 ","第一UG  ","                0","                0","                0","                0","                0","                0","          240,000","          558,000","         -318,000","         -318,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","           75,000","           70,000","            5,000","            5,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           79,000","           28,000","           51,000","           51,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          139,000","           10,000","          129,000","          129,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           55,000","           94,000","          -39,000","          -39,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","          383,000","          462,000","          -79,000","          -79,000"
"704930 ","元富RQ  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"704936 ","永昌TL  ","                0","                0","                0","                0","                0","                0","                0","          403,000","         -403,000","         -403,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          242,000","          174,000","           68,000","           68,000"
"704939 ","VE元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          130,000","          182,000","          -52,000","          -52,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          214,000","          580,000","         -366,000","         -366,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          146,000","                0","          146,000","          146,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","           95,000","          229,000","         -134,000","         -134,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          368,000","          166,000","          202,000","          202,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           70,000","          198,000","         -128,000","         -128,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"704972 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705001 ","永豐WK  ","                0","                0","                0","                0","                0","                0","          141,000","                0","          141,000","          141,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","          149,000","            5,000","          144,000","          144,000"
"705024 ","國泰SG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          140,000","           99,000","           41,000","           41,000"
"705033 ","康和SN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","            2,000","           42,000","          -40,000","          -40,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","          354,000","                0","          354,000","          354,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           40,000","          176,000","         -136,000","         -136,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          120,000","           70,000","           50,000","           50,000"
"705118 ","元富RZ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705122 ","日盛US  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705125 ","永豐XH  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"705127 ","國泰SN  ","                0","                0","                0","                0","                0","                0","          176,000","           50,000","          126,000","          126,000"
"705134 ","凱基TJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","          101,000","           92,000","            9,000","            9,000"
"705137 ","VS群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705143 ","中信P6  ","                0","                0","                0","                0","                0","                0","                0","          485,000","         -485,000","         -485,000"
"705148 ","元富SF  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"705150 ","日盛UU  ","                0","                0","                0","                0","                0","                0","          208,000","                0","          208,000","          208,000"
"705151 ","國泰SP  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705154 ","WD元大  ","                0","                0","                0","                0","                0","                0","          228,000","           10,000","          218,000","          218,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705160 ","VX群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705163 ","元富SG  ","                0","                0","                0","                0","                0","                0","          505,000","          467,000","           38,000","           38,000"
"705166 ","中信P7  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"705168 ","工銀VN  ","                0","                0","                0","                0","                0","                0","                0","           66,000","          -66,000","          -66,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","            6,000","           42,000","          -36,000","          -36,000"
"705176 ","U3富邦  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705178 ","VZ群益  ","                0","                0","                0","                0","                0","                0","            6,000","           20,000","          -14,000","          -14,000"
"705182 ","元富SJ  ","                0","           99,000","          -99,000","                0","                0","                0","           99,000","           75,000","           24,000","          -75,000"
"705183 ","元富SK  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705188 ","元富SQ  ","                0","                0","                0","                0","                0","                0","           47,000","            5,000","           42,000","           42,000"
"705190 ","元富SS  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"705210 ","WF群益  ","                0","                0","                0","                0","                0","                0","                0","          273,000","         -273,000","         -273,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","          407,000","          557,000","         -150,000","         -150,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","          297,000","          382,000","          -85,000","          -85,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","          499,000","           15,000","          484,000","          484,000"
"705226 ","凱基TQ  ","                0","                0","                0","                0","                0","                0","          483,000","           86,000","          397,000","          397,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"705237 ","永豐YE  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705241 ","第一VE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705245 ","WW元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","          376,000","          279,000","           97,000","           97,000"
"705258 ","元富SV  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705263 ","國泰SS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705264 ","國泰ST  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705269 ","永豐YM  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","          359,000","          279,000","           80,000","           80,000"
"705274 ","U9富邦  ","                0","                0","                0","                0","                0","                0","          220,000","           45,000","          175,000","          175,000"
"705277 ","大華WS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705278 ","P7元大  ","                0","                0","                0","                0","                0","                0","           38,000","           12,000","           26,000","           26,000"
"705279 ","P8元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          566,000","          302,000","          264,000","          264,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          259,000","           93,000","          166,000","          166,000"
"705286 ","Q3元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705287 ","兆豐PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           80,000","          130,000","          -50,000","          -50,000"
"705292 ","國泰SW  ","                0","                0","                0","                0","                0","                0","          210,000","          173,000","           37,000","           37,000"
"705293 ","日盛VD  ","                0","                0","                0","                0","                0","                0","          150,000","          294,000","         -144,000","         -144,000"
"705297 ","Q6元大  ","                0","                0","                0","                0","                0","                0","          120,000","           99,000","           21,000","           21,000"
"705298 ","日盛VE  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"705301 ","國泰SY  ","                0","                0","                0","                0","                0","                0","                0","          129,000","         -129,000","         -129,000"
"705303 ","大眾RP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705304 ","Q7元大  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"705305 ","元富SX  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705306 ","元富SY  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705307 ","工銀VZ  ","                0","                0","                0","                0","                0","                0","          137,000","          255,000","         -118,000","         -118,000"
"705308 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705309 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          224,000","          248,000","          -24,000","          -24,000"
"705314 ","大華WT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705318 ","永豐ZD  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","          500,000","           68,000","          432,000","          432,000"
"705324 ","亞東W4  ","                0","                0","                0","                0","                0","                0","          276,000","          539,000","         -263,000","         -263,000"
"705325 ","V2富邦  ","                0","                0","                0","                0","                0","                0","          187,000","          420,000","         -233,000","         -233,000"
"705326 ","V3富邦  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705327 ","V4富邦  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"705329 ","R1元大  ","                0","                0","                0","                0","                0","                0","          191,000","           43,000","          148,000","          148,000"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
