102年07月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3552   ","同致    ","                0","                0","                0","                0","           65,000","          -65,000","            6,000","                0","            6,000","          -59,000"
"3553   ","力積    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"3555   ","擎泰    ","            7,000","            5,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3556   ","禾瑞亞  ","          185,000","           32,000","          153,000","          112,000","            2,000","          110,000","           31,000","           28,000","            3,000","          266,000"
"3563   ","牧德    ","           18,000","            3,000","           15,000","                0","                0","                0","                0","           38,000","          -38,000","          -23,000"
"3570   ","大塚    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3582   ","凌耀    ","                0","           25,000","          -25,000","            4,000","                0","            4,000","            4,000","            7,000","           -3,000","          -24,000"
"3587   ","閎康    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3611   ","鼎翰    ","           20,000","                0","           20,000","                0","           44,000","          -44,000","          144,000","                0","          144,000","          120,000"
"3615   ","安可    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3623   ","富晶通  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3624   ","光頡    ","            5,000","            6,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3625   ","西勝    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","           57,000","           39,000","           18,000","                0","           30,000","          -30,000","                0","           20,000","          -20,000","          -32,000"
"3631   ","晟楠    ","           86,000","                0","           86,000","                0","                0","                0","                0","                0","                0","           86,000"
"3642   ","駿熠電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3646   ","艾恩特  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3658   ","漢微科  ","           35,000","           17,000","           18,000","                0","           14,000","          -14,000","            3,000","            1,000","            2,000","            6,000"
"3662   ","樂陞    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3663   ","鑫科    ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"3664   ","F-安瑞  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3680   ","家登    ","            2,000","           32,000","          -30,000","                0","                0","                0","           23,000","            2,000","           21,000","           -9,000"
"3687   ","歐買尬  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3689   ","湧德    ","            3,000","           35,000","          -32,000","                0","                0","                0","           44,000","           20,000","           24,000","           -8,000"
"3691   ","碩禾    ","           42,000","           12,000","           30,000","                0","                0","                0","           76,000","          105,000","          -29,000","            1,000"
"4102   ","永日    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4103   ","百略    ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"4105   ","東洋    ","                0","            3,000","           -3,000","                0","          191,000","         -191,000","           49,000","           28,000","           21,000","         -173,000"
"4107   ","邦特    ","                0","          101,000","         -101,000","          100,000","           44,000","           56,000","           20,000","            5,000","           15,000","          -30,000"
"4113   ","聯上    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4114   ","健喬    ","                0","           44,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
"4120   ","友華    ","           14,000","           16,000","           -2,000","                0","                0","                0","           49,000","           40,000","            9,000","            7,000"
"4121   ","優盛    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4123   ","晟德    ","            6,000","            5,000","            1,000","                0","                0","                0","           19,000","           18,000","            1,000","            2,000"
"4126   ","太醫    ","          313,000","           33,000","          280,000","                0","                0","                0","           60,000","            1,000","           59,000","          339,000"
"4128   ","中天    ","           10,000","           11,000","           -1,000","                0","                0","                0","           11,000","           12,000","           -1,000","           -2,000"
"4129   ","聯合    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4130   ","健亞    ","           21,000","            9,000","           12,000","                0","                0","                0","            8,000","                0","            8,000","           20,000"
"4131   ","晶宇    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4138   ","曜亞    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4152   ","台微體  ","                0","            8,000","           -8,000","           23,000","                0","           23,000","            4,000","           28,000","          -24,000","           -9,000"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4161   ","聿新科  ","                0","           60,000","          -60,000","                0","                0","                0","                0","                0","                0","          -60,000"
"4162   ","智擎    ","                0","                0","                0","          164,000","           40,000","          124,000","          121,000","          126,000","           -5,000","          119,000"
"4163   ","鐿鈦    ","            1,000","           15,000","          -14,000","                0","                0","                0","           20,000","           12,000","            8,000","           -6,000"
"4168   ","醣聯    ","            3,000","            2,000","            1,000","                0","                0","                0","           15,000","            8,000","            7,000","            8,000"
"4207   ","環泰    ","           13,000","          114,000","         -101,000","          310,000","                0","          310,000","          150,000","                0","          150,000","          359,000"
"4401   ","東隆興  ","           80,000","          305,000","         -225,000","                0","           20,000","          -20,000","                0","           17,000","          -17,000","         -262,000"
"4417   ","金洲    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4430   ","耀億    ","                0","            5,000","           -5,000","           70,000","                0","           70,000","          105,000","          112,000","           -7,000","           58,000"
"4432   ","銘旺實  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4506   ","崇友    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4510   ","高鋒    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4513   ","福裕    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4523   ","永彰    ","                0","          151,000","         -151,000","                0","                0","                0","                0","                0","                0","         -151,000"
"4527   ","方土霖  ","                0","                0","                0","                0","           33,000","          -33,000","                0","                0","                0","          -33,000"
"4533   ","協易機  ","            8,000","           69,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"4534   ","慶騰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4703   ","揚華    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4707   ","磐亞    ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"4711   ","永純    ","           49,000","                0","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"4712   ","南璋    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4728   ","雙美    ","            4,000","            1,000","            3,000","                0","                0","                0","           50,000","                0","           50,000","           53,000"
"4729   ","熒茂    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4735   ","豪展    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"4743   ","合一    ","                0","          158,000","         -158,000","                0","                0","                0","          139,000","            7,000","          132,000","          -26,000"
"4745   ","F-合富  ","                0","            2,000","           -2,000","           25,000","                0","           25,000","            3,000","           18,000","          -15,000","            8,000"
"4908   ","前鼎    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4909   ","新復興  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4912   ","F-聯德  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4927   ","F-泰鼎  ","                0","           60,000","          -60,000","                0","                0","                0","                0","           11,000","          -11,000","          -71,000"
"4933   ","友輝    ","            7,000","            3,000","            4,000","                0","          211,000","         -211,000","            1,000","            6,000","           -5,000","         -212,000"
"4939   ","亞電    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4944   ","兆遠    ","           25,000","           13,000","           12,000","                0","                0","                0","           10,000","            6,000","            4,000","           16,000"
"4947   ","F-昂寶  ","                0","           18,000","          -18,000","                0","           27,000","          -27,000","           12,000","            2,000","           10,000","          -35,000"
"4950   ","牧東    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"4965   ","商店街  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4966   ","F-譜瑞  ","           50,000","           97,000","          -47,000","                0","                0","                0","            4,000","            6,000","           -2,000","          -49,000"
"4973   ","廣穎    ","           58,000","           73,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4974   ","亞泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4979   ","華星光  ","                0","           68,000","          -68,000","                0","          207,000","         -207,000","                0","                0","                0","         -275,000"
"5009   ","榮剛    ","          249,000","           23,000","          226,000","                0","                0","                0","           43,000","           19,000","           24,000","          250,000"
"5015   ","華祺    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"5201   ","凱衛    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5213   ","亞昕    ","           14,000","          121,000","         -107,000","                0","                0","                0","          102,000","          226,000","         -124,000","         -231,000"
"5230   ","雷笛克  ","                0","            3,000","           -3,000","                0","           48,000","          -48,000","            2,000","                0","            2,000","          -49,000"
"5251   ","天鉞電  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5263   ","智崴    ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"5274   ","信驊    ","           58,000","            1,000","           57,000","                0","                0","                0","                0","                0","                0","           57,000"
"5302   ","太欣    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5306   ","桂盟    ","            5,000","           80,000","          -75,000","                0","                0","                0","            5,000","            1,000","            4,000","          -71,000"
"5312   ","寶島科  ","           18,000","            5,000","           13,000","          109,000","                0","          109,000","           13,000","           81,000","          -68,000","           54,000"
"5315   ","光聯    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5324   ","士開    ","                0","          269,000","         -269,000","                0","                0","                0","           55,000","           25,000","           30,000","         -239,000"
"5326   ","漢磊    ","           45,000","           49,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5347   ","世界    ","        4,120,000","        2,163,022","        1,956,978","                0","        1,882,000","       -1,882,000","          206,000","        1,398,000","       -1,192,000","       -1,117,022"
"5349   ","先豐    ","           29,367","          186,000","         -156,633","                0","                0","                0","           42,000","          575,000","         -533,000","         -689,633"
"5351   ","鈺創    ","           49,000","           31,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5355   ","佳總    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5356   ","協益    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
