101年09月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6274   ","台燿    ","          142,000","            4,000","          138,000","                0","                0","                0","                0","                0","                0","          138,000"
"6276   ","安鈦克  ","           13,000","            4,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6279   ","胡連    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6290   ","良維    ","                0","           63,000","          -63,000","                0","          189,000","         -189,000","            4,000","           62,000","          -58,000","         -310,000"
"6298   ","崴強    ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6508   ","惠光    ","           16,000","           16,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6509   ","聚和    ","           67,000","                0","           67,000","                0","                0","                0","                0","                0","                0","           67,000"
"6803   ","崑鼎    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          133,000","          130,000","            3,000","            3,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70244P ","UY群益  ","                0","           50,000","          -50,000","                0","                0","                0","           95,000","                0","           95,000","           45,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          251,000","           70,000","          181,000","          181,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70260P ","康和TI  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","            4,000","          236,000","         -232,000","         -232,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          130,000","           60,000","           70,000","           70,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          882,000","          168,000","          714,000","          714,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","          154,000","          143,000","           11,000","           11,000"
"70286P ","永豐YS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           51,000","           51,000","                0","                0"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70305P ","永豐ZR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","           65,000","          112,000","          -47,000","          -47,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"70318P ","Q7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","           78,000","           21,000","           57,000","           57,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","        1,124,000","       -1,124,000","       -1,124,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          247,000","                0","          247,000","          247,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           38,000","           20,000","           18,000","           18,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","          250,000","          260,000","          -10,000","          -10,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70344P ","群益R4  ","                0","                0","                0","                0","                0","                0","          290,000","                0","          290,000","          290,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","           90,000","           46,000","           44,000","           44,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","           55,000","           37,000","           18,000","           18,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","           10,000","           27,000","          -17,000","          -17,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","          165,000","                0","          165,000","          165,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","            5,000","            1,000","            4,000","            4,000"
"70358P ","元大PT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          150,000","            5,000","          145,000","          145,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","          119,000","           17,000","          102,000","          102,000"
"70368P ","國票W7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","          240,000","           15,000","          225,000","          225,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           74,000","           25,000","           25,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","            7,000","           17,000","          -10,000","          -10,000"
"70380P ","富邦S6  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70382P ","元大QT  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","            9,000","           80,000","          -71,000","          -71,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","          170,000","           42,000","          128,000","          128,000"
"70389P ","元大RB  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","                0","          159,000","         -159,000","         -159,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70400P ","國泰VA  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","           27,000","           46,000","          -19,000","          -19,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70414P ","富邦U6  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","          199,000","          199,000","                0","                0"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","            5,000","           41,000","          -36,000","          -36,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          288,000","          293,000","           -5,000","           -5,000"
"704434 ","P9富邦  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"704525 ","寶來VU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"704642 ","TU群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704678 ","兆豐V8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","        1,016,000","          475,000","          541,000","          541,000"
"704722 ","R9富邦  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704745 ","國票U9  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704768 ","兆豐W2  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"704783 ","UG群益  ","                0","                0","                0","                0","                0","                0","           69,000","           60,000","            9,000","            9,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704795 ","永豐UY  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704798 ","兆豐W4  ","                0","                0","                0","                0","                0","                0","           75,000","          500,000","         -425,000","         -425,000"
"704799 ","兆豐W5  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704806 ","寶來WK  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"704813 ","亞東V9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704814 ","國泰RM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704817 ","康和SG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704830 ","兆豐W7  ","                0","                0","                0","                0","                0","                0","           65,000","           60,000","            5,000","            5,000"
"704834 ","UN群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704843 ","國泰RP  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"704850 ","UR群益  ","                0","                0","                0","                0","                0","                0","        1,180,000","                0","        1,180,000","        1,180,000"
"704852 ","UT群益  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"704862 ","亞東W2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704867 ","UV群益  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704875 ","國泰RT  ","                0","                0","                0","                0","                0","                0","          218,000","                0","          218,000","          218,000"
"704877 ","S7富邦  ","                0","                0","                0","                0","                0","                0","           15,000","           35,000","          -20,000","          -20,000"
"704878 ","UX群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704879 ","寶來WS  ","                0","                0","                0","                0","                0","                0","          297,000","           50,000","          247,000","          247,000"
"704881 ","中信P4  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"704883 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"704886 ","兆豐W9  ","                0","                0","                0","                0","                0","                0","          188,000","          869,000","         -681,000","         -681,000"
"704888 ","S8富邦  ","                0","                0","                0","                0","                0","                0","          121,000","           30,000","           91,000","           91,000"
"704893 ","VA元大  ","                0","                0","                0","                0","                0","                0","          180,000","          528,000","         -348,000","         -348,000"
"704895 ","元富RJ  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"704897 ","工銀VJ  ","                0","                0","                0","                0","                0","                0","                0","          323,000","         -323,000","         -323,000"
"704903 ","T1富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704909 ","VC群益  ","                0","                0","                0","                0","                0","                0","           12,000","          170,000","         -158,000","         -158,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704915 ","亞東W3  ","                0","                0","                0","                0","                0","                0","                0","          187,000","         -187,000","         -187,000"
"704916 ","統一Z9  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704917 ","T4富邦  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","          110,000","          188,000","          -78,000","          -78,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","          109,000","          120,000","          -11,000","          -11,000"
"704921 ","元富RK  ","                0","                0","                0","                0","                0","                0","          206,000","                0","          206,000","          206,000"
"704922 ","康和SJ  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"704925 ","元富RM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704927 ","T5富邦  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704928 ","元富RN  ","                0","                0","                0","                0","                0","                0","           50,000","          158,000","         -108,000","         -108,000"
"704930 ","元富RQ  ","                0","          138,000","         -138,000","                0","                0","                0","          138,000","           50,000","           88,000","          -50,000"
"704931 ","元富RR  ","                0","                0","                0","                0","                0","                0","            7,000","           80,000","          -73,000","          -73,000"
"704932 ","永豐VM  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704937 ","VH群益  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","          504,000","          225,000","          279,000","          279,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          250,000","          385,000","         -135,000","         -135,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","          229,000","          199,000","           30,000","           30,000"
"704945 ","大眾RA  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"704948 ","大華VZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704952 ","大華WD  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"704956 ","VG元大  ","                0","                0","                0","                0","                0","                0","           50,000","           70,000","          -20,000","          -20,000"
"704958 ","VJ元大  ","                0","                0","                0","                0","                0","                0","          259,000","           20,000","          239,000","          239,000"
"704960 ","VL元大  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          218,000","          159,000","           59,000","           59,000"
"704964 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          140,000","           44,000","           96,000","           96,000"
"704966 ","元富RV  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"704967 ","元富RW  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704968 ","元富RX  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704969 ","日盛UD  ","                0","                0","                0","                0","                0","                0","          545,000","                0","          545,000","          545,000"
"704970 ","日盛UE  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704975 ","日盛UK  ","                0","                0","                0","                0","                0","                0","           90,000","           30,000","           60,000","           60,000"
"704977 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"704980 ","工銀VL  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"704983 ","永豐VS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704990 ","永豐VZ  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704992 ","永豐WB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705020 ","國泰SC  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"705023 ","國泰SF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705025 ","國泰SH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705026 ","國泰SJ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705029 ","國票V4  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705045 ","第一UN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705048 ","第一UR  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"705053 ","第一UW  ","                0","                0","                0","                0","                0","                0","          350,000","                0","          350,000","          350,000"
"705054 ","第一UX  ","                0","                0","                0","                0","                0","                0","          158,000","          470,000","         -312,000","         -312,000"
"705059 ","統一PC  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"705061 ","凱基SV  ","                0","                0","                0","                0","                0","                0","            5,000","          169,000","         -164,000","         -164,000"
"705062 ","凱基SW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705065 ","凱基SZ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705066 ","凱基TA  ","                0","                0","                0","                0","                0","                0","          477,000","                0","          477,000","          477,000"
"705067 ","凱基TB  ","                0","                0","                0","                0","                0","                0","           36,000","           30,000","            6,000","            6,000"
"705073 ","凱基TH  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"705077 ","VK群益  ","                0","                0","                0","                0","                0","                0","           47,000","           36,000","           11,000","           11,000"
"705078 ","VL群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705079 ","VM群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705083 ","大眾RD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705085 ","大眾RF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705091 ","大華WM  ","                0","                0","                0","                0","                0","                0","          455,000","                0","          455,000","          455,000"
"705094 ","VT元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705095 ","VU元大  ","                0","                0","                0","                0","                0","                0","           43,000","           30,000","           13,000","           13,000"
"705097 ","VW元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"705098 ","VX元大  ","                0","                0","                0","                0","                0","                0","          697,000","           40,000","          657,000","          657,000"
"705100 ","元富RY  ","                0","                0","                0","                0","                0","                0","          139,000","          139,000","                0","                0"
"705101 ","日盛UP  ","                0","                0","                0","                0","                0","                0","          616,000","          627,000","          -11,000","          -11,000"
"705103 ","永豐XB  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"705105 ","康和SW  ","                0","                0","                0","                0","                0","                0","            5,000","            6,000","           -1,000","           -1,000"
"705117 ","VZ元大  ","                0","                0","                0","                0","                0","                0","           60,000","          333,000","         -273,000","         -273,000"
