103年03月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"1785   ","光洋科  ","           61,000","          147,000","          -86,000","                0","            6,000","           -6,000","           91,000","          227,000","         -136,000","         -228,000"
"1787   ","福盈科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"1788   ","杏昌    ","            1,000","           21,000","          -20,000","                0","                0","                0","          102,000","                0","          102,000","           82,000"
"1795   ","美時    ","           54,000","          146,000","          -92,000","                0","                0","                0","          205,000","          153,000","           52,000","          -40,000"
"1799   ","紅電醫  ","            3,000","           33,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"1813   ","寶利徠  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"1815   ","富喬    ","            3,000","           13,000","          -10,000","                0","                0","                0","                0","          132,000","         -132,000","         -142,000"
"2066   ","世德    ","           55,000","            1,000","           54,000","                0","                0","                0","            3,000","            6,000","           -3,000","           51,000"
"2233   ","宇隆    ","          151,000","           32,000","          119,000","                0","           13,000","          -13,000","           41,000","           73,000","          -32,000","           74,000"
"2636   ","台驊    ","            3,000","                0","            3,000","          163,000","                0","          163,000","                0","           35,000","          -35,000","          131,000"
"2640   ","大車隊  ","            4,000","           24,000","          -20,000","           10,000","                0","           10,000","                0","            5,000","           -5,000","          -15,000"
"2724   ","F-富驛  ","            2,000","           29,699","          -27,699","                0","                0","                0","                0","                0","                0","          -27,699"
"2729   ","瓦城    ","           54,000","                0","           54,000","                0","           19,000","          -19,000","                0","                0","                0","           35,000"
"2734   ","易飛網  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"2926   ","誠品生  ","                0","            3,000","           -3,000","                0","           11,000","          -11,000","            2,000","            1,000","            1,000","          -13,000"
"3064   ","泰偉    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3066   ","李洲    ","                0","          112,936","         -112,936","                0","                0","                0","                0","                0","                0","         -112,936"
"3071   ","協禧    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3078   ","僑威    ","                0","           58,000","          -58,000","                0","                0","                0","           11,000","          265,000","         -254,000","         -312,000"
"3083   ","網龍    ","          105,000","           61,000","           44,000","                0","                0","                0","           30,000","                0","           30,000","           74,000"
"3085   ","久大    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3086   ","華義    ","            1,000","           15,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3088   ","艾訊    ","           26,000","           45,000","          -19,000","                0","           15,000","          -15,000","           45,000","            2,000","           43,000","            9,000"
"3089   ","展成    ","           45,000","           82,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"3092   ","鴻碩    ","            1,000","           19,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3093   ","港建    ","                0","                0","                0","                0","            5,000","           -5,000","                0","                0","                0","           -5,000"
"3095   ","及成    ","           43,000","           72,496","          -29,496","                0","                0","                0","                0","                0","                0","          -29,496"
"3105   ","穩懋    ","        1,268,000","        1,147,000","          121,000","                0","           23,000","          -23,000","           84,000","          591,000","         -507,000","         -409,000"
"3114   ","好德    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3115   ","寶島極  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3118   ","進階    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3128   ","昇銳    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3131   ","弘塑    ","           40,000","           10,000","           30,000","                0","                0","                0","            5,000","           44,000","          -39,000","           -9,000"
"3141   ","晶宏    ","                0","            3,000","           -3,000","                0","                0","                0","                0","            2,000","           -2,000","           -5,000"
"3152   ","璟德    ","                0","            7,000","           -7,000","                0","                0","                0","            1,000","           11,000","          -10,000","          -17,000"
"3163   ","波若威  ","            3,000","          159,000","         -156,000","          410,000","                0","          410,000","           26,000","          107,000","          -81,000","          173,000"
"3169   ","亞信    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"3176   ","基亞    ","          120,000","           46,000","           74,000","                0","          269,000","         -269,000","          258,000","          313,000","          -55,000","         -250,000"
"3191   ","和進    ","                0","           46,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"3205   ","佰研    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3211   ","順達    ","          199,000","          147,000","           52,000","                0","            3,000","           -3,000","            4,000","           21,000","          -17,000","           32,000"
"3213   ","茂訊    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3217   ","優群    ","                0","           46,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"3218   ","大學光  ","           19,000","           38,000","          -19,000","           57,000","          105,000","          -48,000","                0","                0","                0","          -67,000"
"3221   ","台嘉碩  ","           53,000","           21,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"3224   ","三顧    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3227   ","原相    ","          464,000","           54,000","          410,000","           28,000","                0","           28,000","           54,000","          228,000","         -174,000","          264,000"
"3230   ","錦明    ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3232   ","昱捷    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3234   ","光環    ","           85,000","           68,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"3259   ","鑫創    ","            5,000","           11,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3260   ","威剛    ","          656,000","          111,000","          545,000","                0","            4,000","           -4,000","           71,000","           69,000","            2,000","          543,000"
"3264   ","欣銓    ","          373,000","          504,250","         -131,250","                0","           88,000","          -88,000","          117,000","          148,000","          -31,000","         -250,250"
"3265   ","台星科  ","           13,000","           18,000","           -5,000","                0","                0","                0","                0","           40,000","          -40,000","          -45,000"
"3266   ","昇陽    ","                0","                0","                0","                0","            5,000","           -5,000","                0","                0","                0","           -5,000"
"3268   ","海德威  ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3284   ","太普高  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3287   ","廣寰科  ","            1,000","            9,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3289   ","宜特    ","           23,000","          122,000","          -99,000","          115,000","                0","          115,000","          117,000","           95,000","           22,000","           38,000"
"3290   ","東浦    ","            7,000","           11,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3291   ","遠翔科  ","                0","            6,000","           -6,000","                0","                0","                0","           78,000","            5,000","           73,000","           67,000"
"3293   ","鈊象    ","          130,000","           15,000","          115,000","                0","                0","                0","            6,000","           81,000","          -75,000","           40,000"
"3297   ","杭特    ","                0","           28,000","          -28,000","                0","                0","                0","                0","           68,000","          -68,000","          -96,000"
"3299   ","帛漢    ","            6,000","           40,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"3303   ","岱稜    ","          151,000","           12,000","          139,000","                0","                0","                0","          100,000","        1,058,000","         -958,000","         -819,000"
"3310   ","佳穎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3313   ","斐成    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3317   ","尼克森  ","          111,000","            6,000","          105,000","                0","                0","                0","           61,000","                0","           61,000","          166,000"
"3322   ","建舜電  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3323   ","加百裕  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3324   ","雙鴻    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3325   ","旭品    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3339   ","泰谷    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3360   ","尚立    ","                0","           65,000","          -65,000","                0","                0","                0","                0","                0","                0","          -65,000"
"3362   ","先進光  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3363   ","上詮    ","           19,000","           14,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3372   ","典範    ","                0","           12,000","          -12,000","                0","                0","                0","                0","        1,350,000","       -1,350,000","       -1,362,000"
"3388   ","崇越電  ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3390   ","旭軟    ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3416   ","融程電  ","            2,000","           24,000","          -22,000","                0","                0","                0","           10,000","                0","           10,000","          -12,000"
"3428   ","光燿科  ","           10,000","           23,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3438   ","類比科  ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3441   ","聯一光  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3444   ","利機    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3452   ","益通    ","          112,000","          455,000","         -343,000","                0","            7,000","           -7,000","                0","                0","                0","         -350,000"
"3455   ","由田    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3466   ","致振    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3479   ","安勤    ","                0","           10,100","          -10,100","                0","                0","                0","                0","                0","                0","          -10,100"
"3483   ","力致    ","            8,000","            7,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3484   ","崧騰    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3490   ","單井    ","                0","           78,000","          -78,000","                0","                0","                0","          460,000","                0","          460,000","          382,000"
"3491   ","昇達科  ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3498   ","陽程    ","           54,000","          654,000","         -600,000","                0","           40,000","          -40,000","           58,000","          175,000","         -117,000","         -757,000"
"3499   ","環天科  ","            7,000","           26,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3508   ","位速    ","           13,000","          152,000","         -139,000","                0","                0","                0","           16,000","          101,000","          -85,000","         -224,000"
"3512   ","能緹    ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"3520   ","振維    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3522   ","宏森    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3523   ","迎輝    ","            4,000","            3,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3526   ","凡甲    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3527   ","聚積    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3528   ","安馳    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3529   ","力旺    ","          356,000","           33,000","          323,000","           99,000","          138,000","          -39,000","           82,000","          101,000","          -19,000","          265,000"
"3531   ","先益    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"3537   ","堡達    ","           42,000","            9,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"3540   ","曜越    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3541   ","西柏    ","           60,000","           23,000","           37,000","                0","            9,000","           -9,000","                0","                0","                0","           28,000"
"3546   ","宇峻    ","           25,000","           14,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3548   ","兆利    ","            2,000","           38,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"3551   ","世禾    ","           22,000","           31,000","           -9,000","           50,000","            7,000","           43,000","            4,000","           81,000","          -77,000","          -43,000"
"3552   ","同致    ","           43,000","          131,000","          -88,000","                0","          144,000","         -144,000","          137,000","          216,000","          -79,000","         -311,000"
"3553   ","力積    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3555   ","擎泰    ","                0","           51,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"3556   ","禾瑞亞  ","           23,000","           62,000","          -39,000","                0","                0","                0","           44,000","          454,000","         -410,000","         -449,000"
"3558   ","神準    ","           13,000","           10,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3563   ","牧德    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3567   ","逸昌    ","            6,000","           38,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"3570   ","大塚    ","           13,000","            4,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3577   ","泓格    ","           19,000","           18,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3582   ","凌耀    ","                0","           27,000","          -27,000","                0","                0","                0","            3,000","           65,000","          -62,000","          -89,000"
"3587   ","閎康    ","           17,000","           26,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3594   ","磐儀    ","                0","                0","                0","                0","                0","                0","          135,000","           22,000","          113,000","          113,000"
"3611   ","鼎翰    ","            6,000","            3,000","            3,000","                0","                0","                0","            1,000","           35,000","          -34,000","          -31,000"
"3615   ","安可    ","           20,000","           32,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3623   ","富晶通  ","           17,000","           80,000","          -63,000","          400,000","          488,000","          -88,000","                0","           56,000","          -56,000","         -207,000"
"3624   ","光頡    ","           32,000","           57,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3625   ","西勝    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3628   ","盈正    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3629   ","卓韋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","          523,000","           22,000","          501,000","                0","                0","                0","                0","                0","                0","          501,000"
"3642   ","駿熠電  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3658   ","漢微科  ","          304,000","          156,000","          148,000","           10,000","          183,000","         -173,000","                0","           13,000","          -13,000","          -38,000"
"3662   ","樂陞    ","           38,000","            4,000","           34,000","                0","                0","                0","           25,000","           15,000","           10,000","           44,000"
"3663   ","鑫科    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3664   ","F-安瑞  ","           47,000","          217,500","         -170,500","                0","                0","                0","          200,000","                0","          200,000","           29,500"
"3675   ","德微    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3680   ","家登    ","           29,000","           94,000","          -65,000","                0","                0","                0","                0","                0","                0","          -65,000"
"3687   ","歐買尬  ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3689   ","湧德    ","           13,000","            1,000","           12,000","           50,000","           10,000","           40,000","           23,000","          146,000","         -123,000","          -71,000"
"3691   ","碩禾    ","          476,000","          295,000","          181,000","                0","          108,000","         -108,000","          147,000","           92,000","           55,000","          128,000"
"3693   ","營邦    ","          203,000","                0","          203,000","                0","           81,000","          -81,000","            3,000","           22,000","          -19,000","          103,000"
"4102   ","永日    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4103   ","百略    ","           10,000","            3,000","            7,000","                0","            1,000","           -1,000","                0","           25,000","          -25,000","          -19,000"
"4105   ","東洋    ","          135,000","           26,000","          109,000","                0","            4,000","           -4,000","           35,000","           72,000","          -37,000","           68,000"
"4107   ","邦特    ","            2,000","           69,000","          -67,000","                0","                0","                0","           30,000","          160,000","         -130,000","         -197,000"
"4111   ","濟生    ","           24,000","          119,000","          -95,000","                0","                0","                0","                0","                0","                0","          -95,000"
"4114   ","健喬    ","           25,000","           41,000","          -16,000","                0","           35,000","          -35,000","                0","           94,000","          -94,000","         -145,000"
"4120   ","友華    ","           20,000","                0","           20,000","                0","           50,000","          -50,000","            1,000","          113,000","         -112,000","         -142,000"
"4123   ","晟德    ","          125,000","           18,000","          107,000","                0","            1,000","           -1,000","           30,000","          183,000","         -153,000","          -47,000"
"4126   ","太醫    ","            7,000","          275,366","         -268,366","                0","          169,000","         -169,000","                0","                0","                0","         -437,366"
"4128   ","中天    ","           69,000","          145,000","          -76,000","                0","            7,000","           -7,000","                0","           54,000","          -54,000","         -137,000"
"4129   ","聯合    ","                0","            6,000","           -6,000","           50,000","                0","           50,000","           10,000","                0","           10,000","           54,000"
"4152   ","台微體  ","          210,000","          310,000","         -100,000","                0","           97,000","          -97,000","            6,000","                0","            6,000","         -191,000"
"4157   ","F*太景  ","           23,000","           92,000","          -69,000","                0","          210,000","         -210,000","                0","                0","                0","         -279,000"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4161   ","聿新科  ","            7,000","            9,000","           -2,000","                0","                0","                0","                0","           20,000","          -20,000","          -22,000"
"4162   ","智擎    ","          247,000","           59,000","          188,000","                0","          266,715","         -266,715","           27,000","          247,000","         -220,000","         -298,715"
"4163   ","鐿鈦    ","          428,000","           31,000","          397,000","                0","                0","                0","           29,000","           55,000","          -26,000","          371,000"
"4173   ","久裕    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4180   ","安成藥  ","           12,000","          224,000","         -212,000","                0","          216,000","         -216,000","           10,000","          224,000","         -214,000","         -642,000"
"4207   ","環泰    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4401   ","東隆興  ","          244,000","          133,000","          111,000","                0","           52,000","          -52,000","           52,000","          104,000","          -52,000","            7,000"
"4402   ","福大    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4417   ","金洲    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4419   ","松懋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4429   ","聚紡    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4430   ","耀億    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4432   ","銘旺實  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4503   ","金雨    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4506   ","崇友    ","                0","           13,000","          -13,000","                0","                0","                0","           51,000","                0","           51,000","           38,000"
"4510   ","高鋒    ","           92,000","          806,000","         -714,000","                0","                0","                0","           30,000","          120,000","          -90,000","         -804,000"
"4513   ","福裕    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4523   ","永彰    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"4527   ","方土霖  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4528   ","江興鍛  ","            6,000","            8,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4533   ","協易機  ","                0","           57,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"4534   ","慶騰    ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"4535   ","至興    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4702   ","中美實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","揚華    ","            6,000","           29,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4707   ","磐亞    ","                0","           44,000","          -44,000","                0","                0","                0","                0","                0","                0","          -44,000"
