102年05月31日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707009 ","日盛RL  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70700P ","國票QK  ","                0","                0","                0","                0","                0","                0","          230,000","          110,000","          120,000","          120,000"
"707010 ","WG永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707011 ","WH永豐  ","                0","                0","                0","                0","                0","                0","            3,000","           11,000","           -8,000","           -8,000"
"707014 ","PL元大  ","                0","                0","                0","                0","                0","                0","          170,000","          250,000","          -80,000","          -80,000"
"707016 ","日盛RM  ","                0","                0","                0","                0","                0","                0","          118,000","           50,000","           68,000","           68,000"
"707017 ","WI永豐  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"707019 ","PP元大  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"707020 ","PQ元大  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"707021 ","PR元大  ","                0","                0","                0","                0","                0","                0","           99,000","          400,000","         -301,000","         -301,000"
"707023 ","日盛RR  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"707024 ","日盛RS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707025 ","統一SG  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707028 ","日盛RU  ","                0","                0","                0","                0","                0","                0","           65,000","          144,000","          -79,000","          -79,000"
"70702P ","富邦TN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707031 ","PT元大  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"707032 ","PU元大  ","                0","                0","                0","                0","                0","                0","           88,000","                0","           88,000","           88,000"
"707033 ","日盛RV  ","                0","                0","                0","                0","                0","                0","        1,650,000","          617,000","        1,033,000","        1,033,000"
"707036 ","兆豐TR  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70703P ","群益R8  ","                0","                0","                0","                0","                0","                0","          120,000","          594,000","         -474,000","         -474,000"
"707040 ","凱基YV  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707041 ","富邦QV  ","                0","                0","                0","                0","                0","                0","          110,000","           40,000","           70,000","           70,000"
"707044 ","PV元大  ","                0","                0","                0","                0","                0","                0","           57,000","          165,000","         -108,000","         -108,000"
"707045 ","PW元大  ","                0","                0","                0","                0","                0","                0","          111,000","           81,000","           30,000","           30,000"
"707049 ","元富XE  ","                0","                0","                0","                0","                0","                0","           20,000","           11,000","            9,000","            9,000"
"70704P ","元富Q3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707051 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           20,000","          128,000","         -108,000","         -108,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","            2,000","          290,000","         -288,000","         -288,000"
"70705P ","元富Q4  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"707060 ","凱基YW  ","                0","                0","                0","                0","                0","                0","          429,000","          675,000","         -246,000","         -246,000"
"707063 ","QA元大  ","                0","                0","                0","                0","                0","                0","          262,000","          308,000","          -46,000","          -46,000"
"707065 ","QC元大  ","                0","                0","                0","                0","                0","                0","          663,000","          556,000","          107,000","          107,000"
"707066 ","QD元大  ","                0","                0","                0","                0","                0","                0","           50,000","           11,000","           39,000","           39,000"
"70706P ","群益R9  ","                0","                0","                0","                0","                0","                0","           50,000","          133,000","          -83,000","          -83,000"
"707071 ","國泰YQ  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707074 ","中信T4  ","                0","                0","                0","                0","                0","                0","           52,000","           50,000","            2,000","            2,000"
"707075 ","QE元大  ","                0","                0","                0","                0","                0","                0","          593,000","          491,000","          102,000","          102,000"
"707076 ","QF元大  ","                0","                0","                0","                0","                0","                0","           72,000","          155,000","          -83,000","          -83,000"
"707077 ","QG元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707079 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           53,000","           58,000","           -5,000","           -5,000"
"707080 ","QK元大  ","                0","                0","                0","                0","                0","                0","           83,000","           45,000","           38,000","           38,000"
"707082 ","QM元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707084 ","QP元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707085 ","元富XG  ","                0","                0","                0","                0","                0","                0","           38,000","           10,000","           28,000","           28,000"
"707087 ","元富XJ  ","                0","                0","                0","                0","                0","                0","           30,000","           29,000","            1,000","            1,000"
"707088 ","元富XK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707089 ","日盛SC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707090 ","日盛SD  ","                0","                0","                0","                0","                0","                0","          247,000","          141,000","          106,000","          106,000"
"707092 ","日盛SF  ","                0","                0","                0","                0","                0","                0","          105,000","           96,000","            9,000","            9,000"
"707093 ","工銀XV  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"707099 ","兆豐TT  ","                0","                0","                0","                0","                0","                0","        1,020,000","        1,228,000","         -208,000","         -208,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","           67,000","          453,000","         -386,000","         -386,000"
"707101 ","國泰YS  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"707102 ","國泰YT  ","                0","                0","                0","                0","                0","                0","          117,000","           61,000","           56,000","           56,000"
"707106 ","國票PL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70710P ","永豐W8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707111 ","統一SJ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707113 ","凱基YZ  ","                0","                0","                0","                0","                0","                0","          199,000","          199,000","                0","                0"
"707116 ","富邦RA  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"707118 ","富邦RC  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707119 ","群益UE  ","                0","                0","                0","                0","                0","                0","          170,000","          190,000","          -20,000","          -20,000"
"707122 ","群益UH  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707123 ","群益UJ  ","                0","                0","                0","                0","                0","                0","          310,000","           64,000","          246,000","          246,000"
"707125 ","QQ元大  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"707126 ","WS永豐  ","                0","                0","                0","                0","                0","                0","           12,000","           29,000","          -17,000","          -17,000"
"707127 ","WT永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707128 ","統一SK  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"70712P ","永豐X1  ","                0","                0","                0","                0","                0","                0","          209,000","           10,000","          199,000","          199,000"
"707131 ","富邦RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707133 ","QR元大  ","           20,000","           20,000","                0","                0","                0","                0","          181,000","           60,000","          121,000","          121,000"
"707135 ","日盛SG  ","                0","                0","                0","                0","                0","                0","           42,000","           52,000","          -10,000","          -10,000"
"707136 ","WU永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707138 ","WW永豐  ","                0","                0","                0","                0","                0","                0","          400,000","          351,000","           49,000","           49,000"
"70713P ","國泰S5  ","                0","                0","                0","                0","                0","                0","          249,000","          119,000","          130,000","          130,000"
"707140 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          202,000","          200,000","            2,000","            2,000"
"707141 ","富邦RE  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707143 ","富邦RG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707144 ","中信T6  ","                0","                0","                0","                0","                0","                0","          150,000","          514,000","         -364,000","         -364,000"
"707145 ","QT元大  ","                0","                0","                0","                0","                0","                0","          290,000","          193,000","           97,000","           97,000"
"707146 ","QU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707148 ","元富XL  ","                0","                0","                0","                0","                0","                0","           50,000","          395,000","         -345,000","         -345,000"
"707149 ","元富XM  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"707152 ","康和VI  ","                0","                0","                0","                0","                0","                0","           84,000","           14,000","           70,000","           70,000"
"707154 ","富邦RJ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707155 ","永昌TZ  ","                0","                0","                0","                0","                0","                0","           60,000","            3,000","           57,000","           57,000"
"707156 ","群益UK  ","                0","                0","                0","                0","                0","                0","           91,000","           80,000","           11,000","           11,000"
"707158 ","群益UM  ","                0","                0","                0","                0","                0","                0","           47,000","           51,000","           -4,000","           -4,000"
"70715P ","凱基W3  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"707161 ","元富XP  ","                0","                0","                0","                0","                0","                0","           70,000","           15,000","           55,000","           55,000"
"707166 ","WY永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"707167 ","WZ永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707170 ","國泰YW  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707171 ","國泰YX  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"707177 ","凱基ZG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707178 ","凱基ZH  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"707180 ","群益UP  ","                0","                0","                0","                0","                0","                0","           55,000","          317,000","         -262,000","         -262,000"
"707184 ","QY元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707188 ","兆豐TW  ","                0","                0","                0","                0","                0","                0","           51,000","           50,000","            1,000","            1,000"
"707189 ","國泰YY  ","                0","                0","                0","                0","                0","                0","          134,000","           40,000","           94,000","           94,000"
"70718P ","永豐Y4  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707192 ","凱基ZJ  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"707194 ","凱基ZL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707195 ","凱基ZM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707196 ","群益UR  ","                0","                0","                0","                0","                0","                0","           90,000","            7,000","           83,000","           83,000"
"707197 ","群益US  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707199 ","大華R3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707200 ","中信T7  ","                0","                0","                0","                0","                0","                0","           18,000","           18,000","                0","                0"
"707201 ","中信T8  ","                0","                0","                0","                0","                0","                0","          290,000","          304,000","          -14,000","          -14,000"
"707202 ","RB元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707204 ","RD元大  ","                0","                0","                0","                0","                0","                0","           79,000","           85,000","           -6,000","           -6,000"
"707206 ","元富XU  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707207 ","元富XV  ","                0","                0","                0","                0","                0","                0","           14,000","           14,000","                0","                0"
"707209 ","日盛SM  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70720P ","國票QP  ","                0","                0","                0","                0","                0","                0","            8,000","           65,000","          -57,000","          -57,000"
"707210 ","工銀XX  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707213 ","XB永豐  ","                0","                0","                0","                0","                0","                0","           35,000","          234,000","         -199,000","         -199,000"
"707214 ","XC永豐  ","                0","                0","                0","                0","                0","                0","          104,000","           50,000","           54,000","           54,000"
"707216 ","XE永豐  ","                0","                0","                0","                0","                0","                0","          100,000","          193,000","          -93,000","          -93,000"
"70721P ","康和VS  ","                0","                0","                0","                0","                0","                0","                0","          209,000","         -209,000","         -209,000"
"707220 ","富邦RN  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"707221 ","富邦RL  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707224 ","日盛SN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707225 ","日盛SP  ","                0","                0","                0","                0","                0","                0","           72,000","            4,000","           68,000","           68,000"
"707228 ","XH永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707230 ","兆豐TX  ","                0","                0","                0","                0","                0","                0","           67,000","           10,000","           57,000","           57,000"
"707232 ","亞東Z3  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707233 ","凱基ZQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707234 ","凱基ZR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707235 ","富邦RP  ","                0","                0","                0","                0","                0","                0","           90,000","          219,000","         -129,000","         -129,000"
"707238 ","元富XZ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707241 ","XK永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707248 ","RH元大  ","                0","                0","                0","                0","                0","                0","                0","          208,000","         -208,000","         -208,000"
"70724P ","工銀P4  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"707254 ","RJ元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707256 ","日盛SR  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"707259 ","XP永豐  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"70725P ","國泰U1  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"707260 ","國泰ZA  ","                0","                0","                0","                0","                0","                0","           23,000","          179,000","         -156,000","         -156,000"
"707261 ","凱基ZT  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707264 ","RM元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707265 ","RN元大  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","          145,000","          150,000","           -5,000","           -5,000"
"707268 ","工銀ZA  ","                0","                0","                0","                0","                0","                0","          556,000","          556,000","                0","                0"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","          125,000","           12,000","          113,000","          113,000"
"707270 ","XR永豐  ","                0","                0","                0","                0","                0","                0","           43,000","           43,000","                0","                0"
"707272 ","統一SR  ","                0","                0","                0","                0","                0","                0","           11,000","           70,000","          -59,000","          -59,000"
"707275 ","凱基ZU  ","                0","                0","                0","                0","                0","                0","            5,000","          100,000","          -95,000","          -95,000"
"707276 ","凱基ZV  ","                0","                0","                0","                0","                0","                0","          102,000","           69,000","           33,000","           33,000"
"707277 ","凱基ZW  ","                0","                0","                0","                0","                0","                0","          454,000","          476,000","          -22,000","          -22,000"
"707278 ","富邦RQ  ","                0","                0","                0","                0","                0","                0","           76,000","           56,000","           20,000","           20,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","          160,000","          258,000","          -98,000","          -98,000"
"70727P ","R7元大  ","                0","                0","                0","                0","                0","                0","          130,000","           62,000","           68,000","           68,000"
"707280 ","群益VB  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"707282 ","大眾TT  ","                0","                0","                0","                0","                0","                0","           25,000","           32,000","           -7,000","           -7,000"
"707284 ","大華R5  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"707285 ","大華R6  ","                0","                0","                0","                0","                0","                0","           15,000","           55,000","          -40,000","          -40,000"
"707286 ","元富YE  ","                0","                0","                0","                0","                0","                0","                0","          148,000","         -148,000","         -148,000"
"707288 ","富邦RS  ","                0","                0","                0","                0","                0","                0","            5,000","          572,000","         -567,000","         -567,000"
"707289 ","富邦RT  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70728P ","元富S5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707292 ","RR元大  ","                0","                0","                0","                0","                0","                0","          396,000","          433,000","          -37,000","          -37,000"
"707296 ","XS永豐  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"707297 ","XT永豐  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"707298 ","XU永豐  ","                0","                0","                0","                0","                0","                0","          234,000","           77,000","          157,000","          157,000"
"707299 ","兆豐TZ  ","                0","                0","                0","                0","                0","                0","                0","          242,000","         -242,000","         -242,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","            9,000","          359,000","         -350,000","         -350,000"
"707300 ","兆豐UA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707302 ","大眾TV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707305 ","大華R7  ","                0","                0","                0","                0","                0","                0","           90,000","           10,000","           80,000","           80,000"
"707307 ","國泰ZD  ","                0","                0","                0","                0","                0","                0","                0","          114,000","         -114,000","         -114,000"
"707308 ","RT元大  ","                0","                0","                0","                0","                0","                0","        1,123,000","        1,015,000","          108,000","          108,000"
"707309 ","RU元大  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707310 ","元富YG  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"707311 ","日盛SW  ","                0","                0","                0","                0","                0","                0","           80,000","           80,000","                0","                0"
"707314 ","XX永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"707315 ","國票PN  ","                0","                0","                0","                0","                0","                0","           90,000","           32,000","           58,000","           58,000"
"707317 ","凱基ZY  ","                0","                0","                0","                0","                0","                0","                0","           77,000","          -77,000","          -77,000"
"707319 ","富邦RU  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707321 ","群益VC  ","                0","                0","                0","                0","                0","                0","                0","          165,000","         -165,000","         -165,000"
"707327 ","兆豐UB  ","                0","                0","                0","                0","                0","                0","          978,000","          801,000","          177,000","          177,000"
"707328 ","國票PP  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          127,000","          182,000","          -55,000","          -55,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","          110,000","          424,000","         -314,000","         -314,000"
"707333 ","富邦RW  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707334 ","富邦RX  ","                0","                0","                0","                0","                0","                0","           30,000","           99,000","          -69,000","          -69,000"
"707336 ","中信U1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707337 ","中信U2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707338 ","日盛SX  ","                0","                0","                0","                0","                0","                0","           45,000","           15,000","           30,000","           30,000"
"707339 ","工銀ZC  ","                0","                0","                0","                0","                0","                0","          280,000","          312,000","          -32,000","          -32,000"
"70733P ","日盛VP  ","                0","                0","                0","                0","                0","                0","          165,000","           48,000","          117,000","          117,000"
"707346 ","RX元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707347 ","YB永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707348 ","統一SY  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"707352 ","元富YH  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707353 ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707355 ","亞東Z5  ","                0","                0","                0","                0","                0","                0","          198,000","          456,000","         -258,000","         -258,000"
"707356 ","國泰ZF  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","          190,000","           30,000","          160,000","          160,000"
