102年11月29日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708241 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","        1,200,000","        1,200,000","                0","                0"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","           88,000","          122,000","          -34,000","          -34,000"
"708399 ","凱基PB  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","           25,000","           96,000","          -71,000","          -71,000"
"708401 ","PA群益  ","                0","                0","                0","                0","                0","                0","          296,000","                0","          296,000","          296,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","           30,000","          208,000","         -178,000","         -178,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708428 ","元大P1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","           28,000","           28,000","                0","                0"
"708456 ","PF群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","           67,000","           31,000","           36,000","           36,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","           50,000","           20,000","           30,000","           30,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"708497 ","富邦UR  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","                0","          361,000","         -361,000","         -361,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           53,000","           50,000","            3,000","            3,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"708509 ","元大Q3  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","           66,000","           63,000","            3,000","            3,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708546 ","康和WE  ","                0","                0","                0","                0","                0","                0","          596,000","                0","          596,000","          596,000"
"708562 ","統一WF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708563 ","統一WG  ","                0","                0","                0","                0","                0","                0","           63,000","                0","           63,000","           63,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          571,000","          541,000","           30,000","           30,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","          185,000","            3,000","          182,000","          182,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          430,000","          201,000","          229,000","          229,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","          114,000","          150,000","          -36,000","          -36,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708589 ","中信Y9  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"708593 ","國泰X9  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","           75,000","          100,000","          -25,000","          -25,000"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          224,000","          355,000","         -131,000","         -131,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           21,000","          115,000","          -94,000","          -94,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","        1,010,000","                0","        1,010,000","        1,010,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          265,000","          814,000","         -549,000","         -549,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","           30,000","           80,000","          -50,000","          -50,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          190,000","          172,000","           18,000","           18,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708628 ","兆豐XM  ","                0","                0","                0","                0","                0","                0","           88,000","           83,000","            5,000","            5,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          275,000","          225,000","           50,000","           50,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","          390,000","                0","          390,000","          390,000"
"708631 ","國票RF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","        2,202,000","        2,054,000","          148,000","          148,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","          208,000","           20,000","          188,000","          188,000"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708645 ","永豐QS  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"708653 ","元大S4  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","            6,000","           10,000","           -4,000","           -4,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","           45,000","           76,000","          -31,000","          -31,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708670 ","元大S6  ","                0","                0","                0","                0","                0","                0","                0","          310,000","         -310,000","         -310,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          236,000","           47,000","          189,000","          189,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708704 ","統一XC  ","                0","                0","                0","                0","                0","                0","            6,000","            6,000","                0","                0"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","            2,000","          173,000","         -171,000","         -171,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          690,000","          902,000","         -212,000","         -212,000"
"708719 ","中信Z6  ","                0","                0","                0","                0","                0","                0","           12,000","           38,000","          -26,000","          -26,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708721 ","元大T3  ","                0","                0","                0","                0","                0","                0","          251,000","           70,000","          181,000","          181,000"
"708722 ","元大T4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          197,000","          302,000","         -105,000","         -105,000"
"708725 ","永豐RD  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70872P ","元大QF  ","                0","                0","                0","                0","                0","                0","          320,000","          300,000","           20,000","           20,000"
"708730 ","康和WK  ","                0","                0","                0","                0","                0","                0","           70,000","            8,000","           62,000","           62,000"
"708732 ","永昌UJ  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708735 ","QT群益  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","           61,000","        1,108,000","       -1,047,000","       -1,047,000"
"708737 ","元大T7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","          158,000","          120,000","           38,000","           38,000"
"708746 ","亞東QA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708749 ","統一XF  ","                0","                0","                0","                0","                0","                0","          319,000","          248,000","           71,000","           71,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","          187,000","           99,000","           88,000","           88,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"708755 ","日盛R7  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           56,000","          167,000","         -111,000","         -111,000"
"708760 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","           57,000","            1,000","           56,000","           56,000"
"708764 ","QY群益  ","                0","                0","                0","                0","                0","                0","           14,000","           89,000","          -75,000","          -75,000"
"708767 ","元大U5  ","                0","                0","                0","                0","                0","                0","          248,000","          198,000","           50,000","           50,000"
"70876P ","日盛W3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708771 ","日盛S1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708774 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","          100,000","           66,000","           34,000","           34,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","          478,000","                0","          478,000","          478,000"
"708779 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","                0","          964,000","         -964,000","         -964,000"
"708788 ","兆豐YB  ","                0","                0","                0","                0","                0","                0","           24,000","           12,000","           12,000","           12,000"
"708795 ","富邦VD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708797 ","RA群益  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708798 ","元大V2  ","                0","                0","                0","                0","                0","                0","        1,838,000","          592,000","        1,246,000","        1,246,000"
"708801 ","凱基QF  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708803 ","富邦VE  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"708805 ","永豐RN  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708808 ","永昌UL  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"708809 ","RB群益  ","                0","                0","                0","                0","                0","                0","                0","          378,000","         -378,000","         -378,000"
"70880P ","TG群益  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","          187,000","           11,000","          176,000","          176,000"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","        1,124,000","          939,000","          185,000","          185,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          193,000","          699,000","         -506,000","         -506,000"
"70881P ","元富Z5  ","                0","                0","                0","                0","                0","                0","          124,000","                0","          124,000","          124,000"
"708821 ","日盛S6  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708826 ","永豐RQ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708831 ","永豐RV  ","                0","                0","                0","                0","                0","                0","          243,000","          247,000","           -4,000","           -4,000"
"708832 ","國泰PA  ","                0","                0","                0","                0","                0","                0","           98,000","          412,000","         -314,000","         -314,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          130,000","          207,000","          -77,000","          -77,000"
"708835 ","國泰PD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708836 ","國泰PE  ","                0","                0","                0","                0","                0","                0","           21,000","          227,000","         -206,000","         -206,000"
"708838 ","國票RQ  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"70883P ","日盛W8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","          313,000","          562,000","         -249,000","         -249,000"
"708844 ","統一XL  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708846 ","凱基QH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708847 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","           80,000","           59,000","           21,000","           21,000"
"708849 ","凱基QL  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708851 ","富邦VH  ","                0","                0","                0","                0","                0","                0","          176,000","          102,000","           74,000","           74,000"
"708853 ","RE群益  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708855 ","中信Z9  ","                0","                0","                0","                0","                0","                0","           30,000","          114,000","          -84,000","          -84,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"708863 ","元大W9  ","                0","                0","                0","                0","                0","                0","          122,000","           15,000","          107,000","          107,000"
"708867 ","日盛T1  ","                0","                0","                0","                0","                0","                0","          730,000","                0","          730,000","          730,000"
"708868 ","日盛T2  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70886P ","日盛PB  ","                0","                0","                0","                0","                0","                0","          120,000","          100,000","           20,000","           20,000"
"708870 ","永豐RW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708874 ","永豐SA  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","           76,000","           21,000","           55,000","           55,000"
"708877 ","國票RT  ","                0","                0","                0","                0","                0","                0","          143,000","            1,000","          142,000","          142,000"
"70887P ","康和XD  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708882 ","統一XN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708884 ","凱基QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708886 ","富邦VL  ","                0","                0","                0","                0","                0","                0","          386,000","                0","          386,000","          386,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           50,000","           36,000","           14,000","           14,000"
"708888 ","RH群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708892 ","元大PB  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708893 ","元大PC  ","                0","                0","                0","                0","                0","                0","           31,000","           25,000","            6,000","            6,000"
"708894 ","元富X1  ","                0","                0","                0","                0","                0","                0","           47,000","           35,000","           12,000","           12,000"
"708896 ","永豐SD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"708899 ","統一XQ  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"70889P ","TU群益  ","                0","                0","                0","                0","                0","                0","          291,000","          188,000","          103,000","          103,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"708906 ","RN群益  ","                0","                0","                0","                0","                0","                0","           18,000","            5,000","           13,000","           13,000"
"708908 ","日盛T5  ","                0","                0","                0","                0","                0","                0","           99,000","          319,000","         -220,000","         -220,000"
"70890P ","元富Z9  ","                0","                0","                0","                0","                0","                0","          205,000","           61,000","          144,000","          144,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          193,000","           20,000","          173,000","          173,000"
"708913 ","RP群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"708914 ","RQ群益  ","                0","                0","                0","                0","                0","                0","                0","          576,000","         -576,000","         -576,000"
"708917 ","永豐SG  ","                0","                0","                0","                0","                0","                0","           11,000","           20,000","           -9,000","           -9,000"
"708919 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"708920 ","國泰PK  ","                0","                0","                0","                0","                0","                0","          120,000","          203,000","          -83,000","          -83,000"
"708921 ","國泰PL  ","                0","                0","                0","                0","                0","                0","          140,000","          134,000","            6,000","            6,000"
"708923 ","統一XT  ","                0","                0","                0","                0","                0","                0","          364,000","          239,000","          125,000","          125,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","            5,000","           53,000","          -48,000","          -48,000"
"708928 ","RT群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","           20,000","          180,000","         -160,000","         -160,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","        1,619,000","          198,000","        1,421,000","        1,421,000"
"708934 ","元大PF  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708937 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          198,000","           99,000","           99,000","           99,000"
"708938 ","富邦VT  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"708939 ","元大PG  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","           40,000","            5,000","           35,000","           35,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","          397,000","           60,000","          337,000","          337,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","          506,000","           17,000","          489,000","          489,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708945 ","國泰PN  ","                0","                0","                0","                0","                0","                0","            8,000","          256,000","         -248,000","         -248,000"
"708946 ","國泰PP  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"70894P ","富邦WQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"708951 ","永昌UN  ","                0","                0","                0","                0","                0","                0","           71,000","           50,000","           21,000","           21,000"
"708953 ","元大PK  ","                0","                0","                0","                0","                0","                0","           99,000","           50,000","           49,000","           49,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","          245,000","          265,000","          -20,000","          -20,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          218,000","           95,000","          123,000","          123,000"
"708957 ","日盛T9  ","                0","                0","                0","                0","                0","                0","          100,000","           70,000","           30,000","           30,000"
"708960 ","國泰PQ  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
