101年06月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6284   ","佳邦    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6290   ","良維    ","           45,000","          101,000","          -56,000","                0","                0","                0","            2,000","                0","            2,000","          -54,000"
"6298   ","崴強    ","           53,000","                0","           53,000","                0","                0","                0","                0","           40,000","          -40,000","           13,000"
"6509   ","聚和    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"6603   ","富強鑫  ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6609   ","瀧澤科  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6803   ","崑鼎    ","            1,000","            2,000","           -1,000","            2,000","           13,000","          -11,000","                0","                0","                0","          -12,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","          773,000","                0","          773,000","          773,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","        2,655,000","                0","        2,655,000","        2,655,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          128,000","                0","          128,000","          128,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          495,000","                0","          495,000","          495,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          810,000","        1,312,000","         -502,000","         -502,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          736,000","        1,966,000","       -1,230,000","       -1,230,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","           25,000","          -25,000","          -25,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","        1,323,000","          119,000","        1,204,000","        1,204,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","          619,000","           10,000","          609,000","          609,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          780,000","           98,000","          682,000","          682,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          201,000","                0","          201,000","          201,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","          359,000","           20,000","          339,000","          339,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","        1,001,000","        1,015,000","          -14,000","          -14,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           35,000","          244,000","         -209,000","         -209,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","           16,000","           15,000","            1,000","            1,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           55,000","                0","           55,000","           55,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          224,000","          179,000","           45,000","           45,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          386,000","           70,000","          316,000","          316,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","        2,618,000","        2,589,000","           29,000","           29,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          272,000","           41,000","          231,000","          231,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","           13,000","           10,000","            3,000","            3,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","           37,000","                0","           37,000","           37,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","        1,071,000","           45,000","        1,026,000","        1,026,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","          106,000","          197,000","          -91,000","          -91,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","          269,000","           45,000","          224,000","          224,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70266P ","永豐XS  ","                0","                0","                0","                0","                0","                0","        1,346,000","           75,000","        1,271,000","        1,271,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","          297,000","            1,000","          296,000","          296,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","          193,000","           30,000","          163,000","          163,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          103,000","          308,000","         -205,000","         -205,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          416,000","        1,044,000","         -628,000","         -628,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","            1,000","           32,000","          -31,000","          -31,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","          388,000","           98,000","          290,000","          290,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70286P ","永豐YS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          421,000","          113,000","          308,000","          308,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","          235,000","                0","          235,000","          235,000"
"70295P ","永豐ZE  ","                0","                0","                0","                0","                0","                0","           16,000","           11,000","            5,000","            5,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","        2,374,000","           10,000","        2,364,000","        2,364,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","           55,000","           40,000","           15,000","           15,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","           20,000","          119,000","          -99,000","          -99,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","          343,000","           80,000","          263,000","          263,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","           90,000","          158,000","          -68,000","          -68,000"
"70311P ","國泰TJ  ","                0","                0","                0","                0","                0","                0","          160,000","          132,000","           28,000","           28,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","           89,000","           20,000","           69,000","           69,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","            3,000","           69,000","          -66,000","          -66,000"
"70316P ","Q3永豐  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70319P ","國票V9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","          338,000","           20,000","          318,000","          318,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          299,000","                0","          299,000","          299,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","           30,000","           40,000","          -10,000","          -10,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70330P ","國泰TR  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"703774 ","大眾X9  ","                0","                0","                0","                0","                0","                0","            1,000","           46,000","          -45,000","          -45,000"
"703901 ","凱基QE  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           15,000","           16,000","           -1,000","           -1,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           96,000","           50,000","           46,000","           46,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"704127 ","QV元大  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704138 ","康和RB  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"704139 ","康和RC  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704149 ","日盛RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"704163 ","寶來US  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","          125,000","           40,000","           85,000","           85,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           25,000","          319,000","         -294,000","         -294,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           51,000","          397,000","         -346,000","         -346,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","          163,000","          121,000","           42,000","           42,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704195 ","富邦WQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704204 ","統一X8  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","            3,000","            4,000","           -1,000","           -1,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           24,000","          102,000","          -78,000","          -78,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","          148,000","                0","          148,000","          148,000"
"704230 ","大眾QL  ","                0","                0","                0","                0","                0","                0","          136,000","          402,000","         -266,000","         -266,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","          111,000","                0","          111,000","          111,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","           25,000","           25,000","                0","                0"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","                0","          259,000","         -259,000","         -259,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","                0","          367,000","         -367,000","         -367,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           32,000","          105,000","          -73,000","          -73,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          108,000","           40,000","           68,000","           68,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","          365,000","          294,000","           71,000","           71,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","          194,000","          205,000","          -11,000","          -11,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          213,000","                0","          213,000","          213,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          332,000","           22,000","          310,000","          310,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"704308 ","日盛RQ  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"704314 ","大眾QQ  ","                0","                0","                0","                0","                0","                0","                0","          205,000","         -205,000","         -205,000"
"704315 ","工銀UQ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704316 ","永豐RH  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          306,000","          215,000","           91,000","           91,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704323 ","SY群益  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704330 ","國泰QJ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704333 ","第一TF  ","                0","                0","                0","                0","                0","                0","            5,000","           31,000","          -26,000","          -26,000"
"704337 ","大華UK  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"704338 ","大華UL  ","                0","                0","                0","                0","                0","                0","           33,000","           85,000","          -52,000","          -52,000"
"704340 ","國泰QK  ","                0","                0","                0","                0","                0","                0","                0","          370,000","         -370,000","         -370,000"
"704341 ","國泰QL  ","                0","                0","                0","                0","                0","                0","          528,000","          200,000","          328,000","          328,000"
"704348 ","凱基QV  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704349 ","凱基QW  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"704350 ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704351 ","TA群益  ","                0","                0","                0","                0","                0","                0","          306,000","          526,000","         -220,000","         -220,000"
"704352 ","寶來UY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704355 ","大華UN  ","                0","                0","                0","                0","                0","                0","          198,000","          109,000","           89,000","           89,000"
"704356 ","大華UP  ","                0","                0","                0","                0","                0","                0","          139,000","           99,000","           40,000","           40,000"
"704357 ","SJ元大  ","                0","                0","                0","                0","                0","                0","          219,000","           17,000","          202,000","          202,000"
"704359 ","SL元大  ","                0","                0","                0","                0","                0","                0","           45,000","            3,000","           42,000","           42,000"
"704360 ","SM元大  ","                0","           12,000","          -12,000","                0","                0","                0","           32,000","            5,000","           27,000","           15,000"
"704361 ","SN元大  ","                0","                0","                0","                0","                0","                0","          100,000","           34,000","           66,000","           66,000"
"704362 ","SP元大  ","                0","                0","                0","                0","                0","                0","          117,000","          559,000","         -442,000","         -442,000"
"704364 ","日盛RT  ","                0","                0","                0","                0","                0","                0","           70,000","            1,000","           69,000","           69,000"
"704366 ","日盛RV  ","                0","                0","                0","                0","                0","                0","           75,000","           53,000","           22,000","           22,000"
"704367 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           50,000","            9,000","           41,000","           41,000"
"704369 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           71,000","           50,000","           21,000","           21,000"
"704371 ","永豐RJ  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"704372 ","兆豐V2  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"704374 ","第一TK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704377 ","第一TN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704382 ","凱基QY  ","                0","                0","                0","                0","                0","                0","          125,000","          141,000","          -16,000","          -16,000"
"704383 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"704384 ","凱基RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704386 ","凱基RD  ","                0","                0","                0","                0","                0","                0","          125,000","          208,000","          -83,000","          -83,000"
"704390 ","TB群益  ","                0","                0","                0","                0","                0","                0","          108,000","           99,000","            9,000","            9,000"
"704392 ","TD群益  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"704394 ","寶來VA  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704399 ","SQ元大  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"704400 ","SR元大  ","                0","                0","                0","                0","                0","                0","           57,000","           23,000","           34,000","           34,000"
"704402 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           45,000","           10,000","           35,000","           35,000"
"704404 ","永豐RL  ","                0","                0","                0","                0","                0","                0","                0","          139,000","         -139,000","         -139,000"
"704405 ","永豐RM  ","                0","                0","                0","                0","                0","                0","           80,000","           30,000","           50,000","           50,000"
