102年04月11日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6177   ","達麗    ","          103,000","                0","          103,000","                0","                0","                0","          111,000","            3,000","          108,000","          211,000"
"6180   ","橘子    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6182   ","合晶    ","          343,000","          292,000","           51,000","                0","                0","                0","            2,000","           26,000","          -24,000","           27,000"
"6185   ","幃翔    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6186   ","新潤    ","            8,000","            9,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6188   ","廣明    ","           57,000","                0","           57,000","                0","                0","                0","          222,000","                0","          222,000","          279,000"
"6195   ","詩肯    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"6208   ","日揚    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"6210   ","慶生    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6219   ","富旺    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6220   ","岳豐    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"6223   ","旺矽    ","           16,000","          128,000","         -112,000","           19,000","                0","           19,000","          124,000","           61,000","           63,000","          -30,000"
"6231   ","系微    ","            1,000","           14,000","          -13,000","                0","                0","                0","            5,000","            1,000","            4,000","           -9,000"
"6233   ","旺玖    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6244   ","茂迪    ","           35,000","          637,000","         -602,000","                0","                0","                0","          100,000","                0","          100,000","         -502,000"
"6245   ","立端    ","            3,000","           13,000","          -10,000","          140,000","          142,000","           -2,000","                0","                0","                0","          -12,000"
"6246   ","臺龍    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"6261   ","久元    ","           40,000","          356,000","         -316,000","          230,000","                0","          230,000","           15,000","            3,000","           12,000","          -74,000"
"6263   ","普萊德  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6274   ","台燿    ","          145,000","                0","          145,000","           25,000","                0","           25,000","          604,000","           37,000","          567,000","          737,000"
"6279   ","胡連    ","           34,000","                0","           34,000","           96,000","                0","           96,000","           97,000","           48,000","           49,000","          179,000"
"6284   ","佳邦    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6290   ","良維    ","           10,000","                0","           10,000","                0","          279,000","         -279,000","                0","                0","                0","         -269,000"
"6508   ","惠光    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6509   ","聚和    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6603   ","富強鑫  ","          270,000","                0","          270,000","                0","                0","                0","                0","                0","                0","          270,000"
"6609   ","瀧澤科  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6803   ","崑鼎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"70452P ","元大TD  ","                0","          248,000","         -248,000","                0","                0","                0","          363,000","           99,000","          264,000","           16,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","          569,000","                0","          569,000","          569,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","           29,000","           10,000","           19,000","           19,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70513P ","群益SS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70525P ","群益SW  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70544P ","大華P3  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","        1,037,000","          102,000","          935,000","          935,000"
"70547P ","兆豐TA  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","          725,000","           15,000","          710,000","          710,000"
"70554P ","國泰YE  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","          450,000","          792,000","         -342,000","         -342,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","           99,000","          150,000","          -51,000","          -51,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","          306,000","            3,000","          303,000","          303,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           43,000","           23,000","           20,000","           20,000"
"70566P ","VQ永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70567P ","元大WV  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          363,000","          184,000","          179,000","          179,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","           80,000","           36,000","           44,000","           44,000"
"70580P ","元富XC  ","                0","                0","                0","                0","                0","                0","           90,000","           60,000","           30,000","           30,000"
"70581P ","日盛RG  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","          891,000","                0","          891,000","          891,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","           99,000","          156,000","          -57,000","          -57,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","           40,000","          205,000","         -165,000","         -165,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           60,000","           99,000","          -39,000","          -39,000"
"70593P ","康和VH  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"705950 ","亞東X1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          125,000","           81,000","           44,000","           44,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","                0","          117,000","         -117,000","         -117,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","           70,000","           99,000","          -29,000","          -29,000"
"706010 ","元大RH  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"706011 ","元大RJ  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","          119,000","                0","          119,000","          119,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"70607P ","日盛ST  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","           41,000","                0","           41,000","           41,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","                0","          210,000","         -210,000","         -210,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","           67,000","                0","           67,000","           67,000"
"70611P ","RV元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706120 ","國票X5  ","                0","                0","                0","                0","                0","                0","                0","          447,000","         -447,000","         -447,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70615P ","YA永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          149,000","         -139,000","         -139,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          733,000","          605,000","          128,000","          128,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70622P ","SJ元大  ","            4,000","                0","            4,000","                0","                0","                0","          244,000","          154,000","           90,000","           94,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","           23,000","           58,000","          -35,000","          -35,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","          783,000","          309,000","          474,000","          474,000"
"706240 ","國泰WC  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","                0","          101,000","         -101,000","         -101,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","          154,000","           60,000","           94,000","           94,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          359,000","                0","          359,000","          359,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","          396,000","          307,000","           89,000","           89,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"70628P ","SQ元大  ","                0","                0","                0","                0","                0","                0","           43,000","           31,000","           12,000","           12,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","          841,000","        1,005,000","         -164,000","         -164,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","          309,000","            9,000","          300,000","          300,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          647,000","            1,000","          646,000","          646,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","           55,000","          302,000","         -247,000","         -247,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","           10,000","          169,000","         -159,000","         -159,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","           55,000","           54,000","            1,000","            1,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          179,000","           10,000","          169,000","          169,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","           60,000","          198,000","         -138,000","         -138,000"
"706364 ","元大TF  ","                0","                0","                0","                0","                0","                0","           69,000","                0","           69,000","           69,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706375 ","凱基WU  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","                0","          665,000","         -665,000","         -665,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","        1,325,000","        1,026,000","          299,000","          299,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          254,000","                0","          254,000","          254,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           15,000","           66,000","          -51,000","          -51,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","           29,000","            1,000","           28,000","           28,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","        1,866,000","          713,000","        1,153,000","        1,153,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706414 ","國泰WS  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"706416 ","國票Y5  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"70641P ","群益WF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"706425 ","凱基XC  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706430 ","富邦PC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           60,000","           79,000","          -19,000","          -19,000"
"706437 ","元大TZ  ","                0","                0","                0","                0","                0","                0","           15,000","           10,000","            5,000","            5,000"
"706439 ","元大UB  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","           23,000","           28,000","           -5,000","           -5,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           63,000","          273,000","         -210,000","         -210,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"706461 ","元富VP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706463 ","日盛V3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","          976,000","           12,000","          964,000","          964,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","           86,000","                0","           86,000","           86,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706486 ","SW永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"706497 ","SX永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706499 ","兆豐RT  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           40,000","           20,000","           20,000","           20,000"
"706506 ","群益RY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          119,000","          114,000","            5,000","            5,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","           60,000","           10,000","           50,000","           50,000"
"706519 ","元富VT  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706520 ","國泰WW  ","                0","                0","                0","                0","                0","                0","            5,000","           35,000","          -30,000","          -30,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          496,000","         -491,000","         -491,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","           37,000","           35,000","            2,000","            2,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","                0","          264,000","         -264,000","         -264,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","           73,000","           80,000","           -7,000","           -7,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706544 ","日盛W3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","          421,000","           60,000","          361,000","          361,000"
"706547 ","富邦PL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706549 ","元大UT  ","                0","                0","                0","                0","                0","                0","           42,000","           63,000","          -21,000","          -21,000"
"70654P ","TY元大  ","                0","                0","                0","                0","                0","                0","          594,000","          594,000","                0","                0"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","                0","           24,000","          -24,000","          -24,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          260,000","                0","          260,000","          260,000"
"706563 ","群益SF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706564 ","日盛W7  ","                0","                0","                0","                0","                0","                0","           25,000","           10,000","           15,000","           15,000"
"706566 ","日盛PA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706567 ","TH永豐  ","                0","                0","                0","                0","                0","                0","                0","           12,000","          -12,000","          -12,000"
"706568 ","亞東X5  ","                0","                0","                0","                0","                0","                0","          200,000","           90,000","          110,000","          110,000"
"706569 ","統一RK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70656P ","中信V6  ","                0","                0","                0","                0","                0","                0","            7,000","          116,000","         -109,000","         -109,000"
"706570 ","元大UW  ","                0","                0","                0","                0","                0","                0","                0","          291,000","         -291,000","         -291,000"
"706575 ","TK永豐  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706579 ","凱基XL  ","                0","                0","                0","                0","                0","                0","           99,000","          129,000","          -30,000","          -30,000"
"70657P ","兆豐VB  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706583 ","元大VA  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"706585 ","國泰XA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706589 ","康和UM  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","           45,000","           25,000","           20,000","           20,000"
"706592 ","富邦PT  ","                0","                0","                0","                0","                0","                0","          405,000","           20,000","          385,000","          385,000"
"706596 ","元大VC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70659P ","元富YW  ","                0","                0","                0","                0","                0","                0","           11,000","            1,000","           10,000","           10,000"
"706601 ","TM永豐  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706604 ","凱基XN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706609 ","日盛PF  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
