102年11月05日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3221   ","台嘉碩  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3224   ","三顧    ","            3,000","            4,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3227   ","原相    ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"3234   ","光環    ","                0","                0","                0","          100,000","                0","          100,000","                0","                0","                0","          100,000"
"3236   ","千如    ","           12,000","           13,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3260   ","威剛    ","          217,000","           94,024","          122,976","           81,000","          100,000","          -19,000","           66,000","           46,000","           20,000","          123,976"
"3264   ","欣銓    ","           76,000","          135,170","          -59,170","                0","                0","                0","                0","            1,000","           -1,000","          -60,170"
"3265   ","台星科  ","           61,000","           17,000","           44,000","          623,000","                0","          623,000","          379,000","          101,000","          278,000","          945,000"
"3266   ","昇陽    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3285   ","微端    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3289   ","宜特    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"3290   ","東浦    ","          144,000","                0","          144,000","                0","                0","                0","                0","                0","                0","          144,000"
"3291   ","遠翔科  ","            1,000","                0","            1,000","                0","                0","                0","           20,000","                0","           20,000","           21,000"
"3293   ","鈊象    ","           11,000","            1,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"3294   ","英濟    ","          128,000","                0","          128,000","                0","                0","                0","                0","                0","                0","          128,000"
"3297   ","杭特    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3303   ","岱稜    ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"3306   ","鼎天    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"3317   ","尼克森  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3324   ","雙鴻    ","            5,000","           10,000","           -5,000","                0","                0","                0","                0","           50,000","          -50,000","          -55,000"
"3325   ","旭品    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3362   ","先進光  ","           73,000","                0","           73,000","                0","                0","                0","                0","                0","                0","           73,000"
"3363   ","上詮    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3372   ","典範    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3373   ","熱映    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3388   ","崇越電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3416   ","融程電  ","                0","            4,000","           -4,000","                0","                0","                0","            2,000","           30,000","          -28,000","          -32,000"
"3428   ","光燿科  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3431   ","長天    ","           21,000","           76,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"3452   ","益通    ","          201,000","          108,000","           93,000","                0","                0","                0","                0","                0","                0","           93,000"
"3455   ","由田    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3479   ","安勤    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3483   ","力致    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3484   ","崧騰    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3489   ","森寶    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3491   ","昇達科  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3498   ","陽程    ","            7,000","                0","            7,000","                0","                0","                0","           62,000","           10,000","           52,000","           59,000"
"3508   ","位速    ","          122,000","           11,000","          111,000","                0","                0","                0","            1,000","           13,000","          -12,000","           99,000"
"3522   ","宏森    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3529   ","力旺    ","           54,000","          313,000","         -259,000","           50,000","                0","           50,000","           24,000","           76,000","          -52,000","         -261,000"
"3540   ","曜越    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3546   ","宇峻    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3548   ","兆利    ","           12,000","           40,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3551   ","世禾    ","           52,000","           15,000","           37,000","          207,000","                0","          207,000","           68,000","           21,000","           47,000","          291,000"
"3552   ","同致    ","          128,000","           10,000","          118,000","                0","          435,000","         -435,000","          317,000","           97,000","          220,000","          -97,000"
"3553   ","力積    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3555   ","擎泰    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3556   ","禾瑞亞  ","           18,000","           30,000","          -12,000","                0","                0","                0","           66,000","           35,000","           31,000","           19,000"
"3563   ","牧德    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3582   ","凌耀    ","           15,000","           20,000","           -5,000","                0","                0","                0","                0","           41,000","          -41,000","          -46,000"
"3587   ","閎康    ","           38,000","           54,000","          -16,000","          100,000","                0","          100,000","           10,000","           20,000","          -10,000","           74,000"
"3611   ","鼎翰    ","            2,000","            2,000","                0","                0","            6,000","           -6,000","            2,000","            4,000","           -2,000","           -8,000"
"3615   ","安可    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3623   ","富晶通  ","           39,000","                0","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"3624   ","光頡    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3629   ","卓韋    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","            9,000","          128,000","         -119,000","           52,000","                0","           52,000","                0","                0","                0","          -67,000"
"3631   ","晟楠    ","           26,000","            5,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3632   ","研勤    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3658   ","漢微科  ","          194,600","          157,000","           37,600","           35,000","                0","           35,000","           30,000","            6,000","           24,000","           96,600"
"3662   ","樂陞    ","            5,000","           39,000","          -34,000","                0","                0","                0","           95,000","           34,000","           61,000","           27,000"
"3664   ","F-安瑞  ","           10,000","           16,000","           -6,000","                0","                0","                0","           41,000","                0","           41,000","           35,000"
"3675   ","德微    ","                0","           94,000","          -94,000","                0","                0","                0","                0","                0","                0","          -94,000"
"3680   ","家登    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3687   ","歐買尬  ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3689   ","湧德    ","          237,000","           19,000","          218,000","                0","                0","                0","           30,000","           26,000","            4,000","          222,000"
"3691   ","碩禾    ","           65,000","           25,000","           40,000","            3,000","                0","            3,000","           92,000","          107,000","          -15,000","           28,000"
"4102   ","永日    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4103   ","百略    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4105   ","東洋    ","          167,000","           59,429","          107,571","          165,000","          433,199","         -268,199","          117,000","           76,000","           41,000","         -119,628"
"4107   ","邦特    ","          100,000","            1,000","           99,000","                0","          388,000","         -388,000","           49,000","          380,000","         -331,000","         -620,000"
"4109   ","加捷    ","           40,000","            4,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"4111   ","濟生    ","           10,000","            6,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4114   ","健喬    ","          153,000","            3,000","          150,000","                0","          400,000","         -400,000","            5,000","           70,000","          -65,000","         -315,000"
"4120   ","友華    ","           27,000","            4,000","           23,000","                0","           50,000","          -50,000","                0","           69,000","          -69,000","          -96,000"
"4123   ","晟德    ","           56,000","            3,000","           53,000","                0","                0","                0","           40,000","           47,000","           -7,000","           46,000"
"4126   ","太醫    ","           23,000","            4,000","           19,000","                0","           30,000","          -30,000","           19,000","           22,000","           -3,000","          -14,000"
"4127   ","天良    ","           10,000","            7,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4128   ","中天    ","           34,000","            7,000","           27,000","                0","                0","                0","           19,000","           96,000","          -77,000","          -50,000"
"4129   ","聯合    ","           69,000","           15,000","           54,000","                0","                0","                0","                0","                0","                0","           54,000"
"4130   ","健亞    ","                0","                0","                0","                0","                0","                0","                0","           46,000","          -46,000","          -46,000"
"4138   ","曜亞    ","                0","            4,000","           -4,000","                0","           35,000","          -35,000","                0","           19,000","          -19,000","          -58,000"
"4152   ","台微體  ","            7,000","           10,000","           -3,000","                0","                0","                0","           11,000","            1,000","           10,000","            7,000"
"4160   ","創源    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4161   ","聿新科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4162   ","智擎    ","           18,000","           36,000","          -18,000","          227,000","            7,000","          220,000","            6,000","           10,000","           -4,000","          198,000"
"4163   ","鐿鈦    ","           21,000","            3,000","           18,000","                0","                0","                0","          106,000","           50,000","           56,000","           74,000"
"4168   ","醣聯    ","           12,000","            8,000","            4,000","                0","                0","                0","           10,000","           62,000","          -52,000","          -48,000"
"4207   ","環泰    ","           25,000","            1,000","           24,000","                0","          207,000","         -207,000","           50,000","                0","           50,000","         -133,000"
"4401   ","東隆興  ","          140,000","           46,000","           94,000","                0","                0","                0","           28,000","           27,000","            1,000","           95,000"
"4402   ","福大    ","                0","          205,000","         -205,000","                0","                0","                0","                0","                0","                0","         -205,000"
"4417   ","金洲    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4420   ","光明    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4430   ","耀億    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4432   ","銘旺實  ","            3,000","                0","            3,000","                0","                0","                0","                0","           14,000","          -14,000","          -11,000"
"4503   ","金雨    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"4506   ","崇友    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4510   ","高鋒    ","           22,000","           13,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4527   ","方土霖  ","                0","           80,000","          -80,000","                0","                0","                0","                0","                0","                0","          -80,000"
"4528   ","江興鍛  ","           64,000","            4,000","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"4529   ","昶洧    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4533   ","協易機  ","           56,000","           80,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"4534   ","慶騰    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4703   ","揚華    ","           26,000","            7,000","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4707   ","磐亞    ","                0","           69,000","          -69,000","                0","                0","                0","                0","                0","                0","          -69,000"
"4712   ","南璋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4716   ","大立    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4728   ","雙美    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"4735   ","豪展    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4736   ","泰博    ","            9,000","            4,000","            5,000","                0","                0","                0","           30,000","           12,000","           18,000","           23,000"
"4743   ","合一    ","            1,000","           17,000","          -16,000","                0","                0","                0","          138,000","          166,000","          -28,000","          -44,000"
"4745   ","F-合富  ","            2,000","           68,000","          -66,000","                0","                0","                0","           92,000","            3,000","           89,000","           23,000"
"4908   ","前鼎    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4909   ","新復興  ","           84,000","           21,000","           63,000","                0","                0","                0","                0","                0","                0","           63,000"
"4911   ","德英    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4912   ","F-聯德  ","           19,000","           21,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4927   ","F-泰鼎  ","           27,000","          153,000","         -126,000","          100,000","                0","          100,000","           20,000","           32,000","          -12,000","          -38,000"
"4933   ","友輝    ","                0","            1,000","           -1,000","                0","           50,000","          -50,000","                0","            5,000","           -5,000","          -56,000"
"4939   ","亞電    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4944   ","兆遠    ","           36,000","                0","           36,000","                0","                0","                0","                0","          130,000","         -130,000","          -94,000"
"4947   ","F-昂寶  ","            3,000","            3,000","                0","           10,000","            9,000","            1,000","           30,000","                0","           30,000","           31,000"
"4950   ","牧東    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4966   ","F-譜瑞  ","          109,000","           20,000","           89,000","                0","                0","                0","            2,000","           20,000","          -18,000","           71,000"
"4973   ","廣穎    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4974   ","亞泰    ","            3,000","           80,000","          -77,000","                0","                0","                0","           20,000","                0","           20,000","          -57,000"
"4979   ","華星光  ","            4,000","                0","            4,000","                0","           60,059","          -60,059","           25,000","                0","           25,000","          -31,059"
"4987   ","科誠    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4994   ","傳奇    ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"5009   ","榮剛    ","          163,000","          379,500","         -216,500","                0","          770,000","         -770,000","           10,000","            5,000","            5,000","         -981,500"
"5202   ","力新    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5213   ","亞昕    ","                0","           47,000","          -47,000","                0","                0","                0","            3,000","                0","            3,000","          -44,000"
"5230   ","雷笛克  ","           61,000","           13,000","           48,000","                0","           63,134","          -63,134","                0","                0","                0","          -15,134"
"5251   ","天鉞電  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5272   ","笙科    ","                0","            2,000","           -2,000","                0","          172,000","         -172,000","                0","                0","                0","         -174,000"
"5274   ","信驊    ","                0","            5,000","           -5,000","                0","                0","                0","                0","            2,000","           -2,000","           -7,000"
"5278   ","尚凡    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5302   ","太欣    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5306   ","桂盟    ","            5,000","            5,000","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"5312   ","寶島科  ","           50,000","           76,000","          -26,000","                0","                0","                0","           27,000","           15,000","           12,000","          -14,000"
"5324   ","士開    ","            6,000","           34,200","          -28,200","                0","                0","                0","                0","           10,000","          -10,000","          -38,200"
"5326   ","漢磊    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5347   ","世界    ","          638,000","        1,097,000","         -459,000","          477,000","          236,000","          241,000","           13,000","           75,000","          -62,000","         -280,000"
"5349   ","先豐    ","           89,000","            5,000","           84,000","                0","                0","                0","          227,000","           58,000","          169,000","          253,000"
"5351   ","鈺創    ","          102,000","           15,000","           87,000","                0","                0","                0","                0","          120,000","         -120,000","          -33,000"
"5353   ","台林    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5356   ","協益    ","                0","           12,000","          -12,000","                0","                0","                0","          138,000","           25,000","          113,000","          101,000"
"5371   ","中光電  ","        1,201,800","           51,000","        1,150,800","                0","                0","                0","        1,054,000","          351,000","          703,000","        1,853,800"
"5383   ","金利    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5392   ","應華    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5398   ","力瑋    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5403   ","中菲    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5425   ","台半    ","          158,000","                0","          158,000","                0","                0","                0","                0","           42,000","          -42,000","          116,000"
"5426   ","振發    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5443   ","均豪    ","          105,000","                0","          105,000","                0","                0","                0","                0","                0","                0","          105,000"
"5450   ","寶聯通  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
