101年05月15日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","        1,764,000","                0","        1,764,000","        1,764,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          674,000","          358,000","          316,000","          316,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","        1,020,000","                0","        1,020,000","        1,020,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","          150,000","          254,000","         -104,000","         -104,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","        3,017,000","          403,000","        2,614,000","        2,614,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","                0","          266,000","         -266,000","         -266,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          227,000","           40,000","          187,000","          187,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","            8,000","            5,000","            3,000","            3,000"
"70204P ","SS元大  ","          198,000","           27,000","          171,000","                0","                0","                0","          409,000","        1,092,000","         -683,000","         -512,000"
"70205P ","凱基RM  ","           98,000","                0","           98,000","                0","                0","                0","          837,000","        1,489,000","         -652,000","         -554,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","           10,000","           19,000","           -9,000","           -9,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          268,000","           85,000","          183,000","          183,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          494,000","          359,000","          135,000","          135,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          842,000","          108,000","          734,000","          734,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","                0","           69,000","          -69,000","          -69,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","          222,000","          222,000","                0","                0"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","            1,000","           38,000","          -37,000","          -37,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","            1,000","           50,000","          -49,000","          -49,000"
"70219P ","大華VG  ","                0","           20,000","          -20,000","                0","                0","                0","          368,000","          110,000","          258,000","          238,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          219,000","          250,000","          -31,000","          -31,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","          266,000","          246,000","           20,000","           20,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","            7,000","           73,000","          -66,000","          -66,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","          575,000","          366,000","          209,000","          209,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","            7,000","           13,000","           -6,000","           -6,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          172,000","          139,000","           33,000","           33,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","          871,000","           11,000","          860,000","          860,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           11,000","           86,000","          -75,000","          -75,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","          160,000","          135,000","           25,000","           25,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","          162,000","           25,000","          137,000","          137,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","           70,000","           60,000","           10,000","           10,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          147,000","          186,000","          -39,000","          -39,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          117,000","                0","          117,000","          117,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","          792,000","          185,000","          607,000","          607,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","           50,000","           11,000","           39,000","           39,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          130,000","          114,000","           16,000","           16,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70250P ","國泰RX  ","                0","                0","                0","                0","                0","                0","           22,000","           13,000","            9,000","            9,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","            5,000","           65,000","          -60,000","          -60,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           58,000","           15,000","           43,000","           43,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"70267P ","永豐XU  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","            1,000","           60,000","          -59,000","          -59,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          209,000","          103,000","          106,000","          106,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           92,000","                0","           92,000","           92,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","           71,000","           10,000","           61,000","           61,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          339,000","           60,000","          279,000","          279,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","            7,000","          114,000","         -107,000","         -107,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","           12,000","            2,000","           10,000","           10,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           15,000","            3,000","           12,000","           12,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703895 ","QD元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"703937 ","國泰PA  ","                0","                0","                0","                0","                0","                0","          505,000","                0","          505,000","          505,000"
"703990 ","寶來UH  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"703992 ","寶來UK  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703994 ","QJ元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"703995 ","元富RD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703998 ","工銀UL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704000 ","寶來UM  ","                0","                0","                0","                0","                0","                0","                0","          352,000","         -352,000","         -352,000"
"704005 ","QY群益  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704006 ","QZ群益  ","                0","                0","                0","                0","                0","                0","           20,000","           45,000","          -25,000","          -25,000"
"704007 ","大華TL  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704014 ","大華TN  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"704015 ","大華TP  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704023 ","康和QS  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"704024 ","RA群益  ","                0","                0","                0","                0","                0","                0","           33,000","           30,000","            3,000","            3,000"
"704025 ","RB群益  ","                0","                0","                0","                0","                0","                0","          112,000","          330,000","         -218,000","         -218,000"
"704026 ","大華TQ  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"704027 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704036 ","QM元大  ","                0","                0","                0","                0","                0","                0","           24,000","                0","           24,000","           24,000"
"704038 ","國泰PJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"704048 ","富邦VT  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704049 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"704052 ","大華TS  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704058 ","凱基QF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"704061 ","RH群益  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704062 ","RJ群益  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"704066 ","寶來UQ  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"704068 ","永豐PT  ","                0","                0","                0","                0","                0","                0","           23,000","            5,000","           18,000","           18,000"
"704088 ","富邦VW  ","                0","                0","                0","                0","                0","                0","           50,000","           51,000","           -1,000","           -1,000"
"704089 ","RQ群益  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","          250,000","                0","          250,000","          250,000"
"704099 ","大眾QC  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704109 ","富邦WB  ","                0","                0","                0","                0","                0","                0","          880,000","                0","          880,000","          880,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","           60,000","           50,000","           10,000","           10,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           36,000","           30,000","            6,000","            6,000"
"704118 ","日盛RB  ","                0","                0","                0","                0","                0","                0","           35,000","           10,000","           25,000","           25,000"
"704121 ","永豐QD  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","           46,000","           66,000","          -20,000","          -20,000"
"704125 ","富邦WD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704144 ","RV群益  ","           40,000","                0","           40,000","                0","                0","                0","           20,000","          300,000","         -280,000","         -240,000"
"704152 ","RW群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704154 ","RA元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","            5,000","            3,000","            2,000","            2,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704165 ","RC元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704176 ","永豐QH  ","                0","                0","                0","                0","                0","                0","           12,000","            8,000","            4,000","            4,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           75,000","          190,000","         -115,000","         -115,000"
"704179 ","大華UC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           32,000","          249,000","         -217,000","         -217,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           51,000","           37,000","           14,000","           14,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","           13,000","           44,000","          -31,000","          -31,000"
"704189 ","大眾QI  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","          118,000","           12,000","          106,000","          106,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          230,000","          219,000","           11,000","           11,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704201 ","永豐QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","          140,000","          140,000","                0","                0"
"704206 ","RP元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","           18,000","           50,000","          -32,000","          -32,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704215 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","            3,000","          303,000","         -300,000","         -300,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           82,000","           41,000","           41,000","           41,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704221 ","富邦WT  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","           56,000","                0","           56,000","           56,000"
"704227 ","富邦WU  ","                0","                0","                0","                0","                0","                0","           78,000","            1,000","           77,000","           77,000"
"704228 ","永豐QZ  ","                0","                0","                0","                0","                0","                0","           99,000","          203,000","         -104,000","         -104,000"
"704231 ","大眾QM  ","                0","                0","                0","                0","                0","                0","                0","          248,000","         -248,000","         -248,000"
"704234 ","RV元大  ","                0","                0","                0","                0","                0","                0","           80,000","          367,000","         -287,000","         -287,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704236 ","RX元大  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"704237 ","日盛RK  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704240 ","永豐RB  ","                0","                0","                0","                0","                0","                0","            9,000","           70,000","          -61,000","          -61,000"
"704242 ","永豐RD  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"704243 ","國泰PW  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"704249 ","SD群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"704251 ","RY元大  ","                0","                0","                0","                0","                0","                0","           99,000","            1,000","           98,000","           98,000"
"704254 ","國票U5  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"704256 ","凱基QM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","          538,000","           98,000","          440,000","          440,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","           31,000","           15,000","           16,000","           16,000"
"704260 ","SG群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704261 ","大眾QN  ","                0","                0","                0","                0","                0","                0","            2,000","          159,000","         -157,000","         -157,000"
"704266 ","第一SZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704267 ","第一TA  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"704268 ","凱基QN  ","                0","                0","                0","                0","                0","                0","        1,782,000","                0","        1,782,000","        1,782,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704270 ","富邦WV  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           50,000","           55,000","           -5,000","           -5,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704276 ","SN群益  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          108,000","          339,000","         -231,000","         -231,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","            5,000","           14,000","           -9,000","           -9,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          187,000","          119,000","           68,000","           68,000"
"704288 ","凱基QR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704290 ","SF元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          169,000","                0","          169,000","          169,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","           58,000","           65,000","           -7,000","           -7,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704298 ","永豐RG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","          634,000","                0","          634,000","          634,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","           94,000","            5,000","           89,000","           89,000"
