102年03月28日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6175   ","立敦    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6177   ","達麗    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6180   ","橘子    ","            4,000","           14,000","          -10,000","                0","                0","                0","           14,000","            1,000","           13,000","            3,000"
"6182   ","合晶    ","          171,000","           27,000","          144,000","                0","                0","                0","                0","          273,000","         -273,000","         -129,000"
"6185   ","幃翔    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6186   ","新潤    ","            2,000","           11,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6188   ","廣明    ","          104,000","           70,000","           34,000","                0","                0","                0","           28,000","                0","           28,000","           62,000"
"6195   ","詩肯    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6208   ","日揚    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6217   ","中探針  ","                0","                0","                0","                0","           88,000","          -88,000","                0","                0","                0","          -88,000"
"6219   ","富旺    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6220   ","岳豐    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6221   ","晉泰    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6223   ","旺矽    ","           43,000","           95,000","          -52,000","                0","                0","                0","           39,000","          123,000","          -84,000","         -136,000"
"6231   ","系微    ","            2,000","                0","            2,000","                0","                0","                0","                0","            6,000","           -6,000","           -4,000"
"6244   ","茂迪    ","          747,000","          444,000","          303,000","                0","                0","                0","                0","                0","                0","          303,000"
"6245   ","立端    ","                0","           34,660","          -34,660","          160,000","                0","          160,000","                0","                0","                0","          125,340"
"6246   ","臺龍    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6261   ","久元    ","           79,000","            1,000","           78,000","                0","           26,000","          -26,000","                0","           24,000","          -24,000","           28,000"
"6263   ","普萊德  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6274   ","台燿    ","          439,000","                0","          439,000","          250,000","                0","          250,000","           60,000","           95,000","          -35,000","          654,000"
"6276   ","安鈦克  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6279   ","胡連    ","           64,000","                0","           64,000","           76,000","                0","           76,000","                0","                0","                0","          140,000"
"6284   ","佳邦    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6290   ","良維    ","            5,000","           59,000","          -54,000","                0","                0","                0","            5,000","            6,000","           -1,000","          -55,000"
"6298   ","崴強    ","          116,000","            6,000","          110,000","                0","                0","                0","                0","                0","                0","          110,000"
"6508   ","惠光    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6509   ","聚和    ","           47,000","                0","           47,000","                0","                0","                0","                0","                0","                0","           47,000"
"6603   ","富強鑫  ","           20,000","           25,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6609   ","瀧澤科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6803   ","崑鼎    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"70364P ","國泰UL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","          150,000","           15,000","          135,000","          135,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70468P ","日盛V6  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70471P ","TC永豐  ","                0","                0","                0","                0","                0","                0","          119,000","            6,000","          113,000","          113,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70491P ","元大UX  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70494P ","元富WA  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70498P ","群益SH  ","                0","                0","                0","                0","                0","                0","           90,000","           70,000","           20,000","           20,000"
"70537P ","日盛PW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70538P ","富邦QD  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70540P ","亞東X9  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70541P ","群益TA  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70542P ","康和VB  ","                0","                0","                0","                0","                0","                0","          428,000","                0","          428,000","          428,000"
"70545P ","國泰XY  ","                0","                0","                0","                0","                0","                0","           48,000","           20,000","           28,000","           28,000"
"70550P ","統一RW  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"70551P ","元大WJ  ","                0","                0","                0","                0","                0","                0","           80,000","          104,000","          -24,000","          -24,000"
"70558P ","群益TJ  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"70559P ","中信R9  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70561P ","日盛QN  ","                0","                0","                0","                0","                0","                0","          696,000","          893,000","         -197,000","         -197,000"
"70562P ","兆豐TF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70563P ","群益TN  ","                0","                0","                0","                0","                0","                0","           95,000","                0","           95,000","           95,000"
"70564P ","群益TP  ","                0","                0","                0","                0","                0","                0","                0","           51,000","          -51,000","          -51,000"
"70565P ","中信S4  ","                0","                0","                0","                0","                0","                0","           29,000","           32,000","           -3,000","           -3,000"
"70568P ","元大WW  ","                0","                0","                0","                0","                0","                0","          100,000","          230,000","         -130,000","         -130,000"
"70569P ","日盛QS  ","                0","                0","                0","                0","                0","                0","           15,000","           46,000","          -31,000","          -31,000"
"70572P ","國泰YG  ","                0","                0","                0","                0","                0","                0","          185,000","          448,000","         -263,000","         -263,000"
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","          160,000","            1,000","          159,000","          159,000"
"70579P ","中信S9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","          178,000","          184,000","           -6,000","           -6,000"
"705831 ","元大QH  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","          100,000","            1,000","           99,000","           99,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           77,000","          108,000","          -31,000","          -31,000"
"705862 ","元大QM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70586P ","群益TY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","          188,000","          188,000","                0","                0"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","           35,000","           47,000","          -12,000","          -12,000"
"705936 ","元大QU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70594P ","PN元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","          104,000","          517,000","         -413,000","         -413,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","          426,000","          103,000","          323,000","          323,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706007 ","大華YF  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70600P ","元富XT  ","                0","                0","                0","                0","                0","                0","           40,000","           90,000","          -50,000","          -50,000"
"706013 ","元大RL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70606P ","RL元大  ","                0","                0","                0","                0","                0","                0","            1,000","           13,000","          -12,000","          -12,000"
"706086 ","富邦U5  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          139,000","            1,000","          138,000","          138,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","           84,000","                0","           84,000","           84,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           65,000","           67,000","           -2,000","           -2,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          356,000","          651,000","         -295,000","         -295,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","          396,000","          198,000","          198,000","          198,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","          110,000","           59,000","           51,000","           51,000"
"70619P ","日盛TA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          814,000","          871,000","          -57,000","          -57,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","            2,000","          189,000","         -187,000","         -187,000"
"706229 ","永昌TT  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","          287,000","                0","          287,000","          287,000"
"706230 ","群益QW  ","                0","          297,000","         -297,000","                0","                0","                0","          504,000","           66,000","          438,000","          141,000"
"706231 ","大華YV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706232 ","大華YW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70623P ","SK元大  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"706241 ","國泰WD  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"706252 ","元大SM  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706256 ","日盛S4  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","           15,000","           30,000","          -15,000","          -15,000"
"706258 ","日盛S6  ","                0","                0","                0","                0","                0","                0","            3,000","            3,000","                0","                0"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","            6,000","          240,000","         -234,000","         -234,000"
"706263 ","統一QX  ","                0","                0","                0","                0","                0","                0","                0","           39,000","          -39,000","          -39,000"
"706267 ","大華ZA  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","          560,000","          748,000","         -188,000","         -188,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          934,000","                0","          934,000","          934,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,347,000","        1,027,000","          320,000","          320,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          378,000","          279,000","           99,000","           99,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          279,000","          393,000","         -114,000","         -114,000"
"70630P ","YL永豐  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"706310 ","群益QZ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","        1,267,000","                0","        1,267,000","        1,267,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","                0","          230,000","         -230,000","         -230,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","          109,000","           10,000","           99,000","           99,000"
"70632P ","群益VW  ","                0","                0","                0","                0","                0","                0","          258,000","          198,000","           60,000","           60,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","          257,000","           80,000","          177,000","          177,000"
"70633P ","ZC永豐  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"706345 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"706350 ","凱基WR  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","          198,000","          104,000","           94,000","           94,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","          105,000","                0","          105,000","          105,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","           15,000","           15,000","                0","                0"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","           35,000","           30,000","            5,000","            5,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","          530,000","          317,000","          213,000","          213,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","           52,000","          112,000","          -60,000","          -60,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","           43,000","          130,000","          -87,000","          -87,000"
"706392 ","元大TV  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"706395 ","元富VM  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70640P ","兆豐US  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","        1,459,000","          838,000","          621,000","          621,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          302,000","         -104,000","         -104,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","          682,000","                0","          682,000","          682,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           80,000","           60,000","           20,000","           20,000"
"706427 ","群益RL  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70642P ","群益WK  ","                0","                0","                0","                0","                0","                0","           93,000","          162,000","          -69,000","          -69,000"
"706432 ","大華ZE  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706435 ","元大TX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","           21,000","                0","           21,000","           21,000"
"70643P ","亞東PB  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","           99,000","          123,000","          -24,000","          -24,000"
"706443 ","日盛V1  ","                0","                0","                0","                0","                0","                0","            5,000","           45,000","          -40,000","          -40,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           20,000","           55,000","          -35,000","          -35,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","          213,000","           81,000","          132,000","          132,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           66,000","           90,000","          -24,000","          -24,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           44,000","           15,000","           29,000","           29,000"
"706462 ","元富VQ  ","                0","                0","                0","                0","                0","                0","           79,000","                0","           79,000","           79,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","          534,000","           22,000","          512,000","          512,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","          453,000","          342,000","          111,000","          111,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","           32,000","           28,000","            4,000","            4,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          394,000","          229,000","          165,000","          165,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70648P ","TP元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706491 ","富邦PH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706504 ","群益RW  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706505 ","群益RX  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","          119,000","          109,000","           10,000","           10,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","            9,000","            2,000","            7,000","            7,000"
"706518 ","大華ZM  ","                0","                0","                0","                0","                0","                0","           87,000","                0","           87,000","           87,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","           22,000","            1,000","           21,000","           21,000"
"706528 ","富邦PJ  ","                0","                0","                0","                0","                0","                0","           78,000","                0","           78,000","           78,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"706530 ","大眾TJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","          104,000","           94,000","           10,000","           10,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          195,000","           65,000","          130,000","          130,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","          105,000","           25,000","           80,000","           80,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          844,000","          636,000","          208,000","          208,000"
"706542 ","中信R1  ","                0","                0","                0","                0","                0","                0","           55,000","          392,000","         -337,000","         -337,000"
"706545 ","兆豐RW  ","                0","                0","                0","                0","                0","                0","           99,000","          100,000","           -1,000","           -1,000"
