102年08月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"707424 ","兆豐UM  ","                0","                0","                0","                0","                0","                0","           75,000","           10,000","           65,000","           65,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","          157,000","          169,000","          -12,000","          -12,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           63,000","           63,000","                0","                0"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","           79,000","          174,000","          -95,000","          -95,000"
"707431 ","凱基Q1  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707435 ","群益VP  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707436 ","群益VQ  ","                0","                0","                0","                0","                0","                0","          221,000","           20,000","          201,000","          201,000"
"707437 ","群益VR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70743P ","國泰V3  ","                0","                0","                0","                0","                0","                0","          198,000","          507,000","         -309,000","         -309,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","           34,000","          196,000","         -162,000","         -162,000"
"70744P ","國票QR  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"707450 ","大華S4  ","                0","                0","                0","                0","                0","                0","                0","           58,000","          -58,000","          -58,000"
"707453 ","YR永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707456 ","YU永豐  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707466 ","SX元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707467 ","SY元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"707474 ","YW永豐  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"707479 ","ZB永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","           21,000","           30,000","           -9,000","           -9,000"
"707481 ","亞東Z8  ","                0","                0","                0","                0","                0","                0","          655,000","        1,205,000","         -550,000","         -550,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"707489 ","富邦SF  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","          329,000","        1,399,000","       -1,070,000","       -1,070,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"707499 ","中信U6  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70749P ","國泰V6  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707500 ","TE元大  ","                0","                0","                0","                0","                0","                0","          388,000","           50,000","          338,000","          338,000"
"707501 ","TF元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707505 ","ZD永豐  ","                0","                0","                0","                0","                0","                0","          142,000","                0","          142,000","          142,000"
"707510 ","國票PU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707515 ","富邦SJ  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707518 ","群益WA  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707529 ","TJ元大  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707532 ","元富YT  ","                0","                0","                0","                0","                0","                0","            4,000","            2,000","            2,000","            2,000"
"707536 ","國泰ZM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707546 ","群益WH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"707547 ","群益WJ  ","                0","                0","                0","                0","                0","                0","          240,000","           80,000","          160,000","          160,000"
"70754P ","群益W3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707553 ","兆豐UV  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","          222,000","                0","          222,000","          222,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","                0","           43,000","          -43,000","          -43,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          313,000","           11,000","          302,000","          302,000"
"707569 ","TQ元大  ","                0","                0","                0","                0","                0","                0","          594,000","          596,000","           -2,000","           -2,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"707574 ","凱基Q7  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707577 ","TT元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707584 ","統一TP  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70758P ","群益W4  ","                0","                0","                0","                0","                0","                0","            4,000","          198,000","         -194,000","         -194,000"
"707597 ","工銀ZE  ","                0","                0","                0","                0","                0","                0","          110,000","          140,000","          -30,000","          -30,000"
"70760P ","群益W8  ","                0","                0","                0","                0","                0","                0","          308,000","           49,000","          259,000","          259,000"
"707616 ","亞東PE  ","                0","                0","                0","                0","                0","                0","          131,000","          141,000","          -10,000","          -10,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707622 ","TZ元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","            3,000","            5,000","           -2,000","           -2,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","                0","          228,000","         -228,000","         -228,000"
"707648 ","UC元大  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"70764P ","凱基Z3  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","           20,000","          288,000","         -268,000","         -268,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","          593,000","         -593,000","         -593,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"707663 ","UE元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","           81,000","           24,000","           57,000","           57,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707677 ","富邦SW  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","           40,000","          135,000","          -95,000","          -95,000"
"707680 ","元富ZB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707697 ","兆豐VD  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","           99,000","          109,000","          -10,000","          -10,000"
"707701 ","元富ZG  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707702 ","日盛UC  ","                0","                0","                0","                0","                0","                0","           10,000","           27,000","          -17,000","          -17,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","          106,000","           30,000","           76,000","           76,000"
"707709 ","中信V9  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707710 ","UN元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707714 ","元富ZJ  ","                0","                0","                0","                0","                0","                0","           34,000","           24,000","           10,000","           10,000"
"707715 ","日盛UD  ","                0","                0","                0","                0","                0","                0","           49,000","          501,000","         -452,000","         -452,000"
"707718 ","永豐Q4  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"707723 ","亞東PG  ","                0","                0","                0","                0","                0","                0","          200,000","          320,000","         -120,000","         -120,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","          209,000","                0","          209,000","          209,000"
"70772P ","元大P2  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"707749 ","亞東PK  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707750 ","國泰ZY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707759 ","群益P4  ","                0","                0","                0","                0","                0","                0","                0","          355,000","         -355,000","         -355,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          415,000","          689,000","         -274,000","         -274,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          462,000","           54,000","          408,000","          408,000"
"70776P ","元富T8  ","                0","                0","                0","                0","                0","                0","           60,000","           46,000","           14,000","           14,000"
"707770 ","統一TY  ","                0","                0","                0","                0","                0","                0","          100,000","          331,000","         -231,000","         -231,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","           10,000","          198,000","         -188,000","         -188,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","           21,000","          699,000","         -678,000","         -678,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","          433,000","          377,000","           56,000","           56,000"
"707780 ","永豐R1  ","                0","                0","                0","                0","                0","                0","          377,000","                0","          377,000","          377,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","           46,000","           36,000","           10,000","           10,000"
"707786 ","永豐R2  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"707790 ","兆豐VP  ","                0","                0","                0","                0","                0","                0","          233,000","           30,000","          203,000","          203,000"
"707792 ","中信W3  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707799 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707800 ","國泰P5  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707803 ","凱基T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707804 ","凱基T3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707807 ","日盛UJ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","           80,000","          238,000","         -158,000","         -158,000"
"707809 ","工銀ZP  ","                0","                0","                0","                0","                0","                0","          203,000","                0","          203,000","          203,000"
"707810 ","永豐R4  ","                0","                0","                0","                0","                0","                0","          556,000","          416,000","          140,000","          140,000"
"707811 ","永豐R5  ","                0","                0","                0","                0","                0","                0","          120,000","           10,000","          110,000","          110,000"
"707812 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           20,000","           99,000","          -79,000","          -79,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"707817 ","群益Q2  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"707819 ","VK元大  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707820 ","工銀ZQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707823 ","兆豐VT  ","                0","                0","                0","                0","                0","                0","          207,000","          279,000","          -72,000","          -72,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","           10,000","           51,000","          -41,000","          -41,000"
"707829 ","元富ZU  ","                0","                0","                0","                0","                0","                0","                0","          112,000","         -112,000","         -112,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","           81,000","          434,000","         -353,000","         -353,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"707841 ","中信W5  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707842 ","VM元大  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"707843 ","VN元大  ","                0","                0","                0","                0","                0","                0","          515,000","                0","          515,000","          515,000"
"707844 ","VP元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","          289,000","            2,000","          287,000","          287,000"
"70784P ","凱基PN  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","          180,000","           30,000","          150,000","          150,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","          646,000","          129,000","          517,000","          517,000"
"707855 ","WA元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","           43,000","           21,000","           22,000","           22,000"
"707857 ","WC元大  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707861 ","元富ZX  ","                0","                0","                0","                0","                0","                0","          258,000","          198,000","           60,000","           60,000"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           15,000","            2,000","           13,000","           13,000"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707864 ","日盛UL  ","                0","                0","                0","                0","                0","                0","           90,000","          190,000","         -100,000","         -100,000"
"707865 ","日盛UM  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          133,000","           21,000","          112,000","          112,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","           31,000","           14,000","           17,000","           17,000"
"707872 ","工銀ZR  ","                0","                0","                0","                0","                0","                0","          234,000","                0","          234,000","          234,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","          183,000","                0","          183,000","          183,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           40,000","           30,000","           10,000","           10,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          528,000","           10,000","          518,000","          518,000"
"707885 ","永豐T3  ","                0","                0","                0","                0","                0","                0","           92,000","           77,000","           15,000","           15,000"
"707890 ","永豐T8  ","                0","                0","                0","                0","                0","                0","          112,000","                0","          112,000","          112,000"
"707896 ","國泰P9  ","                0","                0","                0","                0","                0","                0","          114,000","                0","          114,000","          114,000"
"707897 ","國泰Q1  ","                0","                0","                0","                0","                0","                0","          111,000","           25,000","           86,000","           86,000"
"707898 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","          464,000","          124,000","          340,000","          340,000"
"70789P ","富邦US  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"707902 ","國票QH  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"707904 ","統一UF  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"707905 ","統一UG  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707906 ","統一UH  ","                0","                0","                0","                0","                0","                0","           61,000","           21,000","           40,000","           40,000"
"707907 ","統一UJ  ","                0","                0","                0","                0","                0","                0","            1,000","           41,000","          -40,000","          -40,000"
"70790P ","元大R1  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707912 ","凱基T9  ","                0","                0","                0","                0","                0","                0","        1,117,000","           50,000","        1,067,000","        1,067,000"
"707913 ","富邦TE  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707914 ","富邦TF  ","                0","                0","                0","                0","                0","                0","            3,000","          226,000","         -223,000","         -223,000"
"707915 ","富邦TG  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"707917 ","群益Q5  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"707918 ","群益Q6  ","                0","                0","                0","                0","                0","                0","           56,000","           18,000","           38,000","           38,000"
"70791P ","元富U8  ","                0","                0","                0","                0","                0","                0","          269,000","          236,000","           33,000","           33,000"
"707920 ","群益Q8  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"707921 ","群益Q9  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"707923 ","大眾UT  ","                0","                0","                0","                0","                0","                0","           20,000","           70,000","          -50,000","          -50,000"
"707924 ","大華U2  ","                0","                0","                0","                0","                0","                0","                0","           68,000","          -68,000","          -68,000"
"707929 ","WG元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70792P ","兆豐XH  ","                0","                0","                0","                0","                0","                0","          163,000","                0","          163,000","          163,000"
"707930 ","WH元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707932 ","WK元大  ","                0","                0","                0","                0","                0","                0","          172,000","          503,000","         -331,000","         -331,000"
"707933 ","WL元大  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"707935 ","WN元大  ","                0","                0","                0","                0","                0","                0","           20,000","          104,000","          -84,000","          -84,000"
"707936 ","WP元大  ","                0","                0","                0","                0","                0","                0","           10,000","           11,000","           -1,000","           -1,000"
"707937 ","WQ元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"707938 ","元富P1  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"707944 ","永豐U4  ","                0","                0","                0","                0","                0","                0","          201,000","           57,000","          144,000","          144,000"
"707945 ","兆豐VY  ","                0","                0","                0","                0","                0","                0","          428,000","                0","          428,000","          428,000"
"707948 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"70794P ","元大R2  ","                0","                0","                0","                0","                0","                0","           92,000","           69,000","           23,000","           23,000"
"707950 ","統一UK  ","                0","                0","                0","                0","                0","                0","          149,000","          321,000","         -172,000","         -172,000"
"707951 ","凱基U1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707954 ","富邦TH  ","                0","                0","                0","                0","                0","                0","           95,000","           56,000","           39,000","           39,000"
"707955 ","富邦TJ  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"707956 ","群益R2  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707957 ","群益R3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707961 ","WR元大  ","                0","                0","                0","                0","                0","                0","          297,000","          197,000","          100,000","          100,000"
"707963 ","日盛UU  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"707965 ","日盛UW  ","                0","                0","                0","                0","                0","                0","           80,000","           86,000","           -6,000","           -6,000"
"70796P ","元大R3  ","                0","                0","                0","                0","                0","                0","          570,000","           15,000","          555,000","          555,000"
"707970 ","凱基U4  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"707972 ","WT元大  ","                0","                0","                0","                0","                0","                0","          143,000","           15,000","          128,000","          128,000"
"707976 ","永豐U7  ","                0","                0","                0","                0","                0","                0","          300,000","          148,000","          152,000","          152,000"
"707977 ","永豐U8  ","                0","                0","                0","                0","                0","                0","          399,000","           50,000","          349,000","          349,000"
