103年05月30日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"5529   ","志嘉    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"5530   ","龍巖    ","          669,000","          330,800","          338,200","                0","                0","                0","           33,000","            2,000","           31,000","          369,200"
"5536   ","聖暉    ","           41,500","          162,117","         -120,617","                0","                0","                0","                0","                0","                0","         -120,617"
"5604   ","中連貨  ","           69,000","                0","           69,000","                0","                0","                0","            7,000","                0","            7,000","           76,000"
"5609   ","中菲行  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5701   ","劍湖山  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5820   ","日盛金  ","          183,000","          412,000","         -229,000","                0","                0","                0","                0","           81,000","          -81,000","         -310,000"
"5903   ","全家    ","            9,452","                0","            9,452","                0","           15,000","          -15,000","            5,000","                0","            5,000","             -548"
"5904   ","寶雅    ","           16,000","            7,000","            9,000","                0","                0","                0","            4,000","            1,000","            3,000","           12,000"
"5905   ","南仁湖  ","           12,000","           75,000","          -63,000","                0","                0","                0","                0","                0","                0","          -63,000"
"6015   ","宏遠證  ","           28,000","                0","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6016   ","康和證  ","          714,700","        6,199,841","       -5,485,141","                0","                0","                0","                0","                0","                0","       -5,485,141"
"6021   ","大慶證  ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"6022   ","大眾證  ","           53,000","                0","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"6024   ","群益期  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6104   ","創惟    ","          109,000","           39,000","           70,000","                0","                0","                0","          243,000","                0","          243,000","          313,000"
"6105   ","瑞傳    ","          140,000","           19,000","          121,000","                0","                0","                0","                0","                0","                0","          121,000"
"6107   ","華美    ","           28,000","           24,000","            4,000","                0","                0","                0","           12,000","            4,000","            8,000","           12,000"
"6109   ","亞元    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"6121   ","新普    ","        1,257,000","          515,439","          741,561","                0","           24,000","          -24,000","           34,000","          236,000","         -202,000","          515,561"
"6125   ","廣運    ","           71,000","           28,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"6126   ","信音    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6127   ","九豪    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6129   ","普誠    ","           98,000","           12,000","           86,000","                0","                0","                0","                0","                0","                0","           86,000"
"6134   ","萬旭    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6135   ","佳營    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6138   ","茂達    ","           11,000","           64,000","          -53,000","                0","                0","                0","                0","                0","                0","          -53,000"
"6143   ","振曜    ","           17,000","           14,000","            3,000","                0","                0","                0","           14,000","           17,000","           -3,000","                0"
"6146   ","耕興    ","           47,000","           44,000","            3,000","                0","                0","                0","            9,000","           77,000","          -68,000","          -65,000"
"6147   ","頎邦    ","          794,000","          423,000","          371,000","                0","                0","                0","          141,000","          380,000","         -239,000","          132,000"
"6148   ","驊宏資  ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6150   ","撼訊    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6151   ","晉倫    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6160   ","欣技    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6161   ","捷波    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"6163   ","華電網  ","           19,000","           45,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"6173   ","信昌電  ","           36,000","            7,000","           29,000","                0","                0","                0","                0","                0","                0","           29,000"
"6174   ","安碁    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6180   ","橘子    ","           59,000","                0","           59,000","                0","          100,000","         -100,000","           22,000","                0","           22,000","          -19,000"
"6182   ","合晶    ","          209,000","        2,743,176","       -2,534,176","                0","                0","                0","           37,000","           35,000","            2,000","       -2,532,176"
"6185   ","幃翔    ","            2,000","                0","            2,000","                0","                0","                0","            5,000","           47,000","          -42,000","          -40,000"
"6187   ","萬潤    ","           78,000","            5,000","           73,000","                0","          182,000","         -182,000","          240,000","          355,000","         -115,000","         -224,000"
"6188   ","廣明    ","          102,000","          220,000","         -118,000","                0","                0","                0","           76,000","           99,000","          -23,000","         -141,000"
"6190   ","萬泰科  ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6195   ","詩肯    ","           17,000","                0","           17,000","                0","                0","                0","                0","            3,000","           -3,000","           14,000"
"6203   ","海韻電  ","            6,000","           78,000","          -72,000","                0","          100,000","         -100,000","           45,000","                0","           45,000","         -127,000"
"6204   ","艾華    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6207   ","雷科    ","          105,000","            7,000","           98,000","                0","                0","                0","                0","                0","                0","           98,000"
"6208   ","日揚    ","          292,000","           41,000","          251,000","                0","                0","                0","          254,000","                0","          254,000","          505,000"
"6210   ","慶生    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6217   ","中探針  ","           29,000","            7,000","           22,000","                0","                0","                0","           15,000","            2,000","           13,000","           35,000"
"6220   ","岳豐    ","           24,000","                0","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"6221   ","晉泰    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6223   ","旺矽    ","          510,000","          145,000","          365,000","           73,000","                0","           73,000","          239,000","           31,000","          208,000","          646,000"
"6227   ","茂綸    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6229   ","研通    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6231   ","系微    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6233   ","旺玖    ","                0","           41,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"6234   ","高僑    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6237   ","驊訊    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6244   ","茂迪    ","          105,000","          303,000","         -198,000","                0","                0","                0","           20,000","           17,000","            3,000","         -195,000"
"6245   ","立端    ","          130,000","           11,000","          119,000","           30,000","                0","           30,000","           86,000","           24,000","           62,000","          211,000"
"6246   ","臺龍    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6248   ","沛波    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"6250   ","宇加    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6261   ","久元    ","           20,000","            9,000","           11,000","                0","                0","                0","                0","            5,000","           -5,000","            6,000"
"6263   ","普萊德  ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"6264   ","德士通  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6265   ","方土昶  ","                0","           21,000","          -21,000","                0","                0","                0","                0","                0","                0","          -21,000"
"6266   ","泰詠    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"6270   ","倍微    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6274   ","台燿    ","          146,000","           72,000","           74,000","                0","        1,468,000","       -1,468,000","          529,000","           54,000","          475,000","         -919,000"
"6275   ","元山    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6279   ","胡連    ","          234,954","           27,000","          207,954","                0","          146,000","         -146,000","           18,000","          127,000","         -109,000","          -47,046"
"6284   ","佳邦    ","                0","           33,000","          -33,000","                0","                0","                0","          173,000","           11,000","          162,000","          129,000"
"6290   ","良維    ","           48,000","           25,000","           23,000","                0","                0","                0","           23,000","           81,000","          -58,000","          -35,000"
"6298   ","崴強    ","           75,000","                0","           75,000","                0","                0","                0","                0","                0","                0","           75,000"
"6506   ","雙邦    ","           33,000","           57,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6508   ","惠光    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"6509   ","聚和    ","           53,000","           10,000","           43,000","                0","                0","                0","           34,000","          143,000","         -109,000","          -66,000"
"6603   ","富強鑫  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6609   ","瀧澤科  ","            9,000","           33,000","          -24,000","           16,000","          100,000","          -84,000","          679,000","           45,000","          634,000","          526,000"
"6803   ","崑鼎    ","           41,000","                0","           41,000","                0","                0","                0","           14,000","                0","           14,000","           55,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          150,000","           60,000","           90,000","           90,000"
"709752 ","統一P2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709758 ","凱基UH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709800 ","凱基UV  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"709881 ","凱基VE  ","                0","                0","                0","                0","                0","                0","          192,000","            4,000","          188,000","          188,000"
"709893 ","日盛RW  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"709908 ","Q3富邦  ","                0","                0","                0","                0","                0","                0","          230,000","                0","          230,000","          230,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","          754,000","           10,000","          744,000","          744,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","           24,000","          120,000","          -96,000","          -96,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          155,000","          180,000","          -25,000","          -25,000"
"710047 ","亞東RF  ","                0","                0","                0","                0","                0","                0","           21,000","           20,000","            1,000","            1,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","           15,000","          100,000","          -85,000","          -85,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","           10,000","           60,000","          -50,000","          -50,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","          188,000","                0","          188,000","          188,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","          150,000","            5,000","          145,000","          145,000"
"710195 ","U1群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710205 ","統一S2  ","                0","                0","                0","                0","                0","                0","          121,000","           30,000","           91,000","           91,000"
"710218 ","統一S5  ","                0","                0","                0","                0","                0","                0","        1,168,000","          676,000","          492,000","          492,000"
"710221 ","U3群益  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"710243 ","U6群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"710250 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"710251 ","PK元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710252 ","元富TB  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"710289 ","日盛TM  ","                0","                0","                0","                0","                0","                0","           99,000","          249,000","         -150,000","         -150,000"
"710308 ","統一T5  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"710309 ","統一T6  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"710310 ","凱基XN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710314 ","PS元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710315 ","PT元大  ","                0","                0","                0","                0","                0","                0","          260,000","           73,000","          187,000","          187,000"
"710324 ","國泰SW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710329 ","U2富邦  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"710336 ","日盛TR  ","                0","                0","                0","                0","                0","                0","          450,000","                0","          450,000","          450,000"
"710365 ","統一T9  ","                0","                0","                0","                0","                0","                0","          193,000","          153,000","           40,000","           40,000"
"710376 ","統一U2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710379 ","日盛TU  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710388 ","亞東RM  ","                0","                0","                0","                0","                0","                0","           10,000","           45,000","          -35,000","          -35,000"
"710403 ","QC元大  ","                0","                0","                0","                0","                0","                0","        1,865,000","          100,000","        1,765,000","        1,765,000"
"710419 ","統一U6  ","                0","                0","                0","                0","                0","                0","          291,000","           41,000","          250,000","          250,000"
"710420 ","統一U7  ","                0","                0","                0","                0","                0","                0","          422,000","           12,000","          410,000","          410,000"
"710421 ","統一U8  ","                0","                0","                0","                0","                0","                0","           92,000","           19,000","           73,000","           73,000"
"710427 ","中信QF  ","                0","                0","                0","                0","                0","                0","           56,000","           11,000","           45,000","           45,000"
"71043P ","統一V1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710442 ","凱基YC  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710452 ","國泰TG  ","                0","                0","                0","                0","                0","                0","        1,161,000","            5,000","        1,156,000","        1,156,000"
"710457 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"710479 ","QP元大  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710488 ","W7群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710495 ","元富UK  ","                0","                0","                0","                0","                0","                0","           37,000","          119,000","          -82,000","          -82,000"
"710501 ","國泰TN  ","                0","                0","                0","                0","                0","                0","           91,000","                0","           91,000","           91,000"
"710504 ","凱基YG  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"710513 ","日盛UM  ","                0","                0","                0","                0","                0","                0","          223,000","          190,000","           33,000","           33,000"
"710525 ","統一V8  ","                0","                0","                0","                0","                0","                0","          189,000","           60,000","          129,000","          129,000"
"710535 ","QS元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"71053P ","元富UC  ","                0","                0","                0","                0","                0","                0","          504,000","                0","          504,000","          504,000"
"710549 ","永昌VU  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710552 ","元富UW  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"710555 ","日盛UP  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"710561 ","兆豐RL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710565 ","凱基YN  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"710566 ","凱基YP  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710568 ","凱基YR  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710571 ","中信QG  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710572 ","QW元大  ","                0","                0","                0","                0","                0","                0","           66,000","                0","           66,000","           66,000"
"710574 ","日盛US  ","                0","                0","                0","                0","                0","                0","            1,000","           10,000","           -9,000","           -9,000"
"710580 ","兆豐RM  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710583 ","凱基YT  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"710584 ","群益PD  ","                0","                0","                0","                0","                0","                0","          195,000","                0","          195,000","          195,000"
"710595 ","U9永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710607 ","群益PP  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710611 ","元富VD  ","                0","                0","                0","                0","                0","                0","                0","           89,000","          -89,000","          -89,000"
"71061P ","國泰TL  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710621 ","V6永豐  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"710622 ","V7永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710624 ","V9永豐  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710625 ","國泰TS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710628 ","群益PR  ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"710633 ","元富VF  ","                0","                0","                0","                0","                0","                0","                0","          146,000","         -146,000","         -146,000"
"710635 ","日盛UX  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"710636 ","W1永豐  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"710645 ","日盛UY  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"710646 ","日盛UZ  ","                0","                0","                0","                0","                0","                0","           24,000","           69,000","          -45,000","          -45,000"
"710653 ","國票TV  ","                0","                0","                0","                0","                0","                0","           43,000","                0","           43,000","           43,000"
"710660 ","永昌VW  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"710662 ","群益PT  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"710663 ","中信QK  ","                0","                0","                0","                0","                0","                0","          462,000","                0","          462,000","          462,000"
"710665 ","RJ元大  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710668 ","日盛VC  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710669 ","W4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710672 ","W7永豐  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710678 ","W9富邦  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710683 ","群益PX  ","                0","                0","                0","                0","                0","                0","          112,000","          148,000","          -36,000","          -36,000"
"710685 ","RM元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710687 ","元富VL  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"710688 ","日盛VD  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710689 ","日盛VE  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"710690 ","W8永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710691 ","國泰TV  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710693 ","統一X1  ","                0","                0","                0","                0","                0","                0","           30,000","           30,000","                0","                0"
"710696 ","統一X4  ","                0","                0","                0","                0","                0","                0","            1,000","           12,000","          -11,000","          -11,000"
"710700 ","RQ元大  ","                0","                0","                0","                0","                0","                0","          301,000","          642,000","         -341,000","         -341,000"
"710702 ","元富VN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710707 ","兆豐RU  ","                0","                0","                0","                0","                0","                0","           41,000","           41,000","                0","                0"
"710710 ","凱基ZD  ","                0","                0","                0","                0","                0","                0","          420,000","                0","          420,000","          420,000"
"710712 ","凱基ZF  ","                0","                0","                0","                0","                0","                0","          304,000","           39,000","          265,000","          265,000"
"710713 ","PB富邦  ","                0","                0","                0","                0","                0","                0","           95,000","           20,000","           75,000","           75,000"
"710714 ","中信QL  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710715 ","RR元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710716 ","RS元大  ","                0","                0","                0","                0","                0","                0","           60,000","           60,000","                0","                0"
"710718 ","元富VP  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710720 ","日盛VJ  ","                0","                0","                0","                0","                0","                0","          386,000","          898,000","         -512,000","         -512,000"
"71072P ","凱基YU  ","                0","                0","                0","                0","                0","                0","          254,000","                0","          254,000","          254,000"
"710730 ","日盛VL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710741 ","RV元大  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"710744 ","日盛VN  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710758 ","元富VX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
