103年02月20日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70990P ","元富SL  ","                0","                0","                0","                0","                0","                0","          101,000","          116,000","          -15,000","          -15,000"
"709912 ","R1群益  ","                0","                0","                0","                0","                0","                0","          184,000","                0","          184,000","          184,000"
"709916 ","中信PZ  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"709917 ","元大VL  ","                0","                0","                0","                0","                0","                0","          632,000","          370,000","          262,000","          262,000"
"709918 ","元富RU  ","                0","                0","                0","                0","                0","                0","           83,000","           90,000","           -7,000","           -7,000"
"70991P ","國泰RY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709920 ","日盛RY  ","                0","                0","                0","                0","                0","                0","           20,000","           35,000","          -15,000","          -15,000"
"709922 ","日盛SA  ","                0","                0","                0","                0","                0","                0","           50,000","          407,000","         -357,000","         -357,000"
"709923 ","永豐YK  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709924 ","永豐YL  ","                0","                0","                0","                0","                0","                0","           99,000","          145,000","          -46,000","          -46,000"
"709925 ","永豐YM  ","                0","                0","                0","                0","                0","                0","                0","          123,000","         -123,000","         -123,000"
"709926 ","兆豐PL  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709927 ","國泰RU  ","                0","                0","                0","                0","                0","                0","          200,000","           10,000","          190,000","          190,000"
"709930 ","凱基VK  ","                0","                0","                0","                0","                0","                0","          134,000","          227,000","          -93,000","          -93,000"
"709931 ","大眾VU  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"709932 ","元富RW  ","                0","                0","                0","                0","                0","                0","          100,000","           11,000","           89,000","           89,000"
"709934 ","日盛SB  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"709936 ","永豐YN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709937 ","永豐YP  ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"709938 ","亞東RA  ","                0","                0","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"709939 ","亞東RB  ","                0","                0","                0","                0","                0","                0","           40,000","           55,000","          -15,000","          -15,000"
"709943 ","統一Q1  ","                0","                0","                0","                0","                0","                0","          571,000","          110,000","          461,000","          461,000"
"709944 ","凱基VL  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709946 ","Q4富邦  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"709947 ","Q5富邦  ","                0","                0","                0","                0","                0","                0","          138,000","          399,000","         -261,000","         -261,000"
"709948 ","R4群益  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709949 ","R5群益  ","                0","                0","                0","                0","                0","                0","           21,000","           41,000","          -20,000","          -20,000"
"709950 ","R8群益  ","                0","                0","                0","                0","                0","                0","           43,000","          199,000","         -156,000","         -156,000"
"709952 ","元大VN  ","                0","                0","                0","                0","                0","                0","          125,000","          119,000","            6,000","            6,000"
"709953 ","元富RY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"709958 ","兆豐PN  ","                0","                0","                0","                0","                0","                0","          999,000","           42,000","          957,000","          957,000"
"709959 ","亞東RC  ","                0","                0","                0","                0","                0","                0","           15,000","           12,000","            3,000","            3,000"
"70995P ","元大WD  ","                0","                0","                0","                0","                0","                0","          180,000","           30,000","          150,000","          150,000"
"709960 ","國泰RV  ","                0","                0","                0","                0","                0","                0","           10,000","          160,000","         -150,000","         -150,000"
"709964 ","Q7富邦  ","                0","                0","                0","                0","                0","                0","          129,000","           85,000","           44,000","           44,000"
"709965 ","R9群益  ","                0","                0","                0","                0","                0","                0","          246,000","          348,000","         -102,000","         -102,000"
"709966 ","S1群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709967 ","S2群益  ","                0","                0","                0","                0","                0","                0","           30,000","          100,000","          -70,000","          -70,000"
"709968 ","S3群益  ","                0","                0","                0","                0","                0","                0","          197,000","          200,000","           -3,000","           -3,000"
"709969 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          397,000","          340,000","           57,000","           57,000"
"70996P ","元富SR  ","                0","                0","                0","                0","                0","                0","          514,000","          210,000","          304,000","          304,000"
"709971 ","元大VS  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"709972 ","元大VT  ","                0","                0","                0","                0","                0","                0","           20,000","          352,000","         -332,000","         -332,000"
"709974 ","元富SB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709975 ","元富SC  ","                0","                0","                0","                0","                0","                0","           40,000","           31,000","            9,000","            9,000"
"709976 ","元富SD  ","                0","                0","                0","                0","                0","                0","          274,000","          300,000","          -26,000","          -26,000"
"709978 ","元富SF  ","                0","                0","                0","                0","                0","                0","          304,000","                0","          304,000","          304,000"
"709979 ","元富SG  ","                0","                0","                0","                0","                0","                0","          347,000","          291,000","           56,000","           56,000"
"70997P ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"709981 ","元富SJ  ","                0","                0","                0","                0","                0","                0","          110,000","          110,000","                0","                0"
"709984 ","永豐YT  ","                0","                0","                0","                0","                0","                0","           74,000","           64,000","           10,000","           10,000"
"709985 ","永豐YU  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"709986 ","永豐YV  ","                0","                0","                0","                0","                0","                0","          350,000","           98,000","          252,000","          252,000"
"709988 ","永豐YX  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"70998P ","元大WK  ","                0","                0","                0","                0","                0","                0","          403,000","          272,000","          131,000","          131,000"
"709990 ","兆豐PP  ","                0","                0","                0","                0","                0","                0","          206,000","          100,000","          106,000","          106,000"
"709991 ","兆豐PQ  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709994 ","國泰RW  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"709998 ","康和YP  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"70999P ","國泰SF  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710001 ","Q9富邦  ","                0","                0","                0","                0","                0","                0","          396,000","          553,000","         -157,000","         -157,000"
"710003 ","S4群益  ","                0","                0","                0","                0","                0","                0","          700,000","           61,000","          639,000","          639,000"
"710004 ","元大VV  ","                0","                0","                0","                0","                0","                0","           39,000","          376,000","         -337,000","         -337,000"
"710005 ","元大VW  ","                0","                0","                0","                0","                0","                0","          225,000","          200,000","           25,000","           25,000"
"710006 ","元大VX  ","                0","                0","                0","                0","                0","                0","          262,000","          190,000","           72,000","           72,000"
"710007 ","元大VY  ","                0","                0","                0","                0","                0","                0","           99,000","          380,000","         -281,000","         -281,000"
"710008 ","元富SM  ","                0","                0","                0","                0","                0","                0","           32,000","           28,000","            4,000","            4,000"
"710009 ","元富SN  ","                0","                0","                0","                0","                0","                0","          180,000","            5,000","          175,000","          175,000"
"71000P ","凱基WE  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"710011 ","日盛SF  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710013 ","永豐YZ  ","                0","                0","                0","                0","                0","                0","          467,000","          585,000","         -118,000","         -118,000"
"710014 ","兆豐PS  ","                0","                0","                0","                0","                0","                0","          299,000","          990,000","         -691,000","         -691,000"
"710015 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"710017 ","國泰RZ  ","                0","                0","                0","                0","                0","                0","          220,000","          815,000","         -595,000","         -595,000"
"710018 ","康和YQ  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710019 ","R2富邦  ","                0","                0","                0","                0","                0","                0","           85,000","           50,000","           35,000","           35,000"
"710021 ","S5群益  ","                0","                0","                0","                0","                0","                0","          175,000","                0","          175,000","          175,000"
"710023 ","S7群益  ","                0","                0","                0","                0","                0","                0","           48,000","            5,000","           43,000","           43,000"
"710027 ","日盛SH  ","                0","                0","                0","                0","                0","                0","          544,000","          909,000","         -365,000","         -365,000"
"710028 ","統一Q3  ","                0","                0","                0","                0","                0","                0","          168,000","                0","          168,000","          168,000"
"71002P ","元大WM  ","                0","                0","                0","                0","                0","                0","           12,000","           15,000","           -3,000","           -3,000"
"710030 ","元大WA  ","                0","                0","                0","                0","                0","                0","          418,000","          302,000","          116,000","          116,000"
"710031 ","元大WB  ","          198,000","                0","          198,000","                0","                0","                0","          593,000","          342,000","          251,000","          449,000"
"710032 ","元大WC  ","                0","                0","                0","                0","                0","                0","          655,000","          626,000","           29,000","           29,000"
"710033 ","永豐ZA  ","                0","                0","                0","                0","                0","                0","          510,000","          240,000","          270,000","          270,000"
"710034 ","永豐ZB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710035 ","永豐ZC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710037 ","康和YR  ","                0","                0","                0","                0","                0","                0","          188,000","           35,000","          153,000","          153,000"
"710039 ","元大WE  ","                0","                0","                0","                0","                0","                0","          286,000","          406,000","         -120,000","         -120,000"
"71003P ","國票TJ  ","                0","                0","                0","                0","                0","                0","          105,000","           33,000","           72,000","           72,000"
"710042 ","日盛SK  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710044 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710046 ","兆豐PY  ","                0","                0","                0","                0","                0","                0","            3,000","           30,000","          -27,000","          -27,000"
"710048 ","國泰SA  ","                0","                0","                0","                0","                0","                0","          220,000","                0","          220,000","          220,000"
"71004P ","T6群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710050 ","凱基VQ  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"710051 ","T2群益  ","                0","                0","                0","                0","                0","                0","          154,000","           24,000","          130,000","          130,000"
"710053 ","元大WH  ","                0","                0","                0","                0","                0","                0","                0","          600,000","         -600,000","         -600,000"
"710054 ","元大WJ  ","                0","                0","                0","                0","                0","                0","           10,000","           21,000","          -11,000","          -11,000"
"710055 ","日盛SL  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710056 ","日盛SM  ","                0","                0","                0","                0","                0","                0","           70,000","          440,000","         -370,000","         -370,000"
"710057 ","日盛SN  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"710059 ","永豐ZF  ","                0","                0","                0","                0","                0","                0","          281,000","          110,000","          171,000","          171,000"
"710060 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"710061 ","兆豐PZ  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"710062 ","兆豐QA  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710063 ","國泰SB  ","                0","                0","                0","                0","                0","                0","           80,000","           20,000","           60,000","           60,000"
"710064 ","國泰SC  ","                0","                0","                0","                0","                0","                0","            4,000","          303,000","         -299,000","         -299,000"
"710066 ","康和YS  ","                0","                0","                0","                0","                0","                0","           78,000","           99,000","          -21,000","          -21,000"
"710067 ","統一Q5  ","                0","                0","                0","                0","                0","                0","          100,000","          103,000","           -3,000","           -3,000"
"710069 ","凱基VR  ","                0","                0","                0","                0","                0","                0","          128,000","           65,000","           63,000","           63,000"
"71006P ","T7群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710070 ","凱基VS  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"710071 ","凱基VT  ","                0","                0","                0","                0","                0","                0","           37,000","           10,000","           27,000","           27,000"
"710076 ","凱基VY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710078 ","凱基WA  ","                0","                0","                0","                0","                0","                0","           11,000","           17,000","           -6,000","           -6,000"
"710079 ","凱基WB  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"710080 ","中信QC  ","                0","                0","                0","                0","                0","                0","          312,000","          340,000","          -28,000","          -28,000"
"710081 ","元富SS  ","                0","                0","                0","                0","                0","                0","          130,000","          150,000","          -20,000","          -20,000"
"710083 ","日盛SP  ","                0","                0","                0","                0","                0","                0","                0","          266,000","         -266,000","         -266,000"
"710084 ","工銀T3  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"710085 ","工銀T4  ","                0","                0","                0","                0","                0","                0","          150,000","          150,000","                0","                0"
"710086 ","永豐ZH  ","                0","                0","                0","                0","                0","                0","                0","          578,000","         -578,000","         -578,000"
"710087 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"710088 ","永豐ZJ  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"71008P ","國泰SN  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"710090 ","國泰SE  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"710091 ","統一Q7  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"710092 ","凱基WC  ","                0","                0","                0","                0","                0","                0","          250,000","           39,000","          211,000","          211,000"
"710093 ","凱基WD  ","                0","                0","                0","                0","                0","                0","            5,000","           20,000","          -15,000","          -15,000"
"710094 ","T3群益  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710097 ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          230,000","          100,000","          130,000","          130,000"
"710098 ","永豐ZL  ","                0","                0","                0","                0","                0","                0","           81,000","           40,000","           41,000","           41,000"
"710102 ","統一Q8  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"710103 ","統一Q9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"710105 ","凱基WF  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"710107 ","日盛SR  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"710109 ","兆豐QB  ","                0","                0","                0","                0","                0","                0","           15,000","            5,000","           10,000","           10,000"
"710110 ","國泰SH  ","                0","                0","                0","                0","                0","                0","          228,000","          206,000","           22,000","           22,000"
"710111 ","國票TK  ","                0","                0","                0","                0","                0","                0","          135,000","                0","          135,000","          135,000"
"710113 ","R4富邦  ","                0","                0","                0","                0","                0","                0","           50,000","          142,000","          -92,000","          -92,000"
"710115 ","元大WN  ","                0","                0","                0","                0","                0","                0","                0","        1,328,000","       -1,328,000","       -1,328,000"
"710116 ","元大WP  ","                0","                0","                0","                0","                0","                0","           70,000","          467,000","         -397,000","         -397,000"
"710117 ","元大WQ  ","                0","                0","                0","                0","                0","                0","          476,000","          395,000","           81,000","           81,000"
"710119 ","兆豐QC  ","                0","                0","                0","                0","                0","                0","          296,000","        1,051,000","         -755,000","         -755,000"
"71011P ","日盛SY  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"710121 ","康和YV  ","                0","                0","                0","                0","                0","                0","           95,000","          259,000","         -164,000","         -164,000"
"710123 ","凱基WH  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"710125 ","R5富邦  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710127 ","元大WR  ","                0","                0","                0","                0","                0","                0","          240,000","          493,000","         -253,000","         -253,000"
"710129 ","元大WT  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"710130 ","元富SV  ","                0","                0","                0","                0","                0","                0","           60,000","          210,000","         -150,000","         -150,000"
"710133 ","日盛SS  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"710135 ","永豐ZQ  ","                0","                0","                0","                0","                0","                0","           30,000","           90,000","          -60,000","          -60,000"
"710136 ","玉山P3  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"710137 ","玉山P4  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"710138 ","亞東RG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710139 ","國泰SK  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"710140 ","國泰SL  ","                0","                0","                0","                0","                0","                0","          112,000","           72,000","           40,000","           40,000"
"710141 ","統一R2  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"710142 ","統一R3  ","                0","                0","                0","                0","                0","                0","          113,000","          108,000","            5,000","            5,000"
"710143 ","凱基WK  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"710145 ","凱基WM  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"710146 ","凱基WN  ","                0","                0","                0","                0","                0","                0","            4,000","           21,000","          -17,000","          -17,000"
"710148 ","R8富邦  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"710149 ","R9富邦  ","                0","                0","                0","                0","                0","                0","           76,000","          141,000","          -65,000","          -65,000"
"710150 ","S1富邦  ","                0","                0","                0","                0","                0","                0","           90,000","          646,000","         -556,000","         -556,000"
"710151 ","T8群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710153 ","元大WV  ","                0","                0","                0","                0","                0","                0","          280,000","          216,000","           64,000","           64,000"
"710154 ","元大WW  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"710155 ","元大WX  ","                0","                0","                0","                0","                0","                0","        3,560,000","        2,386,000","        1,174,000","        1,174,000"
"710156 ","元大WY  ","                0","                0","                0","                0","                0","                0","          219,000","          355,000","         -136,000","         -136,000"
"710157 ","元富SY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"710158 ","元富SZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"710159 ","日盛ST  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"710160 ","日盛SU  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"710161 ","日盛SV  ","                0","                0","                0","                0","                0","                0","           10,000","            2,000","            8,000","            8,000"
"710163 ","兆豐QD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"710164 ","國泰SM  ","                0","                0","                0","                0","                0","                0","          129,000","          104,000","           25,000","           25,000"
"710165 ","統一R4  ","                0","                0","                0","                0","                0","                0","           38,000","           20,000","           18,000","           18,000"
"710166 ","統一R5  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"710168 ","統一R7  ","                0","                0","                0","                0","                0","                0","            7,000","           20,000","          -13,000","          -13,000"
"710169 ","統一R8  ","                0","                0","                0","                0","                0","                0","          120,000","          557,000","         -437,000","         -437,000"
"71016P ","兆豐QJ  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"710172 ","凱基WS  ","                0","                0","                0","                0","                0","                0","           10,000","          105,000","          -95,000","          -95,000"
"710174 ","S3富邦  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"710175 ","S4富邦  ","                0","                0","                0","                0","                0","                0","          136,000","          110,000","           26,000","           26,000"
"71017P ","兆豐QK  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"710182 ","兆豐QE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710184 ","兆豐QG  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"710185 ","統一R9  ","                0","                0","                0","                0","                0","                0","           63,000","           31,000","           32,000","           32,000"
"710186 ","統一S1  ","                0","                0","                0","                0","                0","                0","           99,000","          115,000","          -16,000","          -16,000"
"710187 ","凱基WU  ","                0","                0","                0","                0","                0","                0","           59,000","            1,000","           58,000","           58,000"
"710188 ","凱基WV  ","                0","                0","                0","                0","                0","                0","          184,000","          721,000","         -537,000","         -537,000"
"710189 ","凱基WW  ","                0","                0","                0","                0","                0","                0","          122,000","           73,000","           49,000","           49,000"
"71018P ","統一S4  ","                0","                0","                0","                0","                0","                0","        1,159,000","           99,000","        1,060,000","        1,060,000"
"710190 ","凱基WX  ","                0","                0","                0","                0","                0","                0","           84,000","           14,000","           70,000","           70,000"
"710191 ","凱基WY  ","                0","                0","                0","                0","                0","                0","                0","        1,088,000","       -1,088,000","       -1,088,000"
"710192 ","凱基XA  ","                0","                0","                0","                0","                0","                0","          275,000","            1,000","          274,000","          274,000"
"710197 ","PA元大  ","                0","                0","                0","                0","                0","                0","          260,000","          240,000","           20,000","           20,000"
"71019P ","U5群益  ","                0","                0","                0","                0","                0","                0","           22,000","          349,000","         -327,000","         -327,000"
