102年09月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6105   ","瑞傳    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6121   ","新普    ","          734,000","          173,000","          561,000","                0","          169,000","         -169,000","           16,000","           49,000","          -33,000","          359,000"
"6123   ","上奇    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6125   ","廣運    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6126   ","信音    ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6129   ","普誠    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"6130   ","基因    ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6135   ","佳營    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6138   ","茂達    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"6143   ","振曜    ","            9,000","           19,000","          -10,000","          136,000","                0","          136,000","           23,000","           76,000","          -53,000","           73,000"
"6146   ","耕興    ","           22,000","           17,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6147   ","頎邦    ","          433,000","          743,700","         -310,700","          250,000","                0","          250,000","           69,000","          193,000","         -124,000","         -184,700"
"6158   ","禾昌    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6161   ","捷波    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6170   ","統振    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6173   ","信昌電  ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6174   ","安碁    ","           16,000","            2,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"6175   ","立敦    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6180   ","橘子    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"6182   ","合晶    ","          882,000","          174,000","          708,000","                0","                0","                0","          160,000","          540,000","         -380,000","          328,000"
"6185   ","幃翔    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6186   ","新潤    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"6187   ","萬潤    ","            3,000","           13,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6188   ","廣明    ","            2,000","            4,000","           -2,000","                0","                0","                0","           64,000","           52,000","           12,000","           10,000"
"6195   ","詩肯    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6208   ","日揚    ","           10,000","            5,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6210   ","慶生    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6217   ","中探針  ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6220   ","岳豐    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6221   ","晉泰    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6223   ","旺矽    ","            6,000","            2,000","            4,000","                0","                0","                0","            3,000","           22,000","          -19,000","          -15,000"
"6228   ","全譜    ","            1,000","           12,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6231   ","系微    ","            5,000","           34,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6233   ","旺玖    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6234   ","高僑    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6237   ","驊訊    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6241   ","易通展  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"6244   ","茂迪    ","        1,393,000","            8,000","        1,385,000","                0","                0","                0","            5,000","          120,000","         -115,000","        1,270,000"
"6245   ","立端    ","                0","           90,000","          -90,000","           10,000","                0","           10,000","           24,000","           30,000","           -6,000","          -86,000"
"6261   ","久元    ","            7,000","                0","            7,000","                0","                0","                0","                0","            3,000","           -3,000","            4,000"
"6263   ","普萊德  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6264   ","德士通  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6274   ","台燿    ","          170,000","          179,000","           -9,000","                0","                0","                0","           76,000","          475,000","         -399,000","         -408,000"
"6279   ","胡連    ","           20,000","            9,000","           11,000","           36,000","                0","           36,000","          487,000","          128,000","          359,000","          406,000"
"6284   ","佳邦    ","                0","            4,000","           -4,000","                0","                0","                0","          102,000","                0","          102,000","           98,000"
"6290   ","良維    ","                0","                0","                0","           50,000","                0","           50,000","                0","                0","                0","           50,000"
"6298   ","崴強    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"6508   ","惠光    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6603   ","富強鑫  ","            1,000","           40,000","          -39,000","                0","                0","                0","          140,000","                0","          140,000","          101,000"
"6609   ","瀧澤科  ","           19,000","           16,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","                0","          118,000","         -118,000","         -118,000"
"70658P ","UB元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70661P ","永豐P2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70662P ","群益WX  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70672P ","亞東PL  ","                0","                0","                0","                0","                0","                0","          265,000","          265,000","                0","                0"
"706775 ","日盛QA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70679P ","凱基S7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70685P ","凱基T2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706869 ","國票PD  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70687P ","群益Q1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706921 ","凱基YJ  ","                0","                0","                0","                0","                0","                0","           11,000","          398,000","         -387,000","         -387,000"
"70693P ","WU元大  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"706943 ","大華Q5  ","                0","                0","                0","                0","                0","                0","            3,000","           21,000","          -18,000","          -18,000"
"70697P ","永豐V8  ","                0","                0","                0","                0","                0","                0","           46,000","                0","           46,000","           46,000"
"707005 ","日盛RJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707056 ","國泰YP  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70709P ","元富Q8  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"70717P ","永豐Y3  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"707255 ","RK元大  ","                0","                0","                0","                0","                0","                0","          342,000","                0","          342,000","          342,000"
"707267 ","日盛SS  ","                0","                0","                0","                0","                0","                0","            3,000","            1,000","            2,000","            2,000"
"70726P ","國泰U2  ","                0","                0","                0","                0","                0","                0","           10,000","          170,000","         -160,000","         -160,000"
"707279 ","富邦RR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70729P ","統一UU  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70730P ","群益U9  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70731P ","R8元大  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70732P ","R9元大  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"707330 ","統一SV  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"70734P ","日盛VQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"707357 ","富邦RY  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"70735P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","           81,000","          -81,000","          -81,000"
"707364 ","富邦RZ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"707369 ","SD元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70736P ","日盛VR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"707373 ","富邦SA  ","                0","                0","                0","                0","                0","                0","            4,000","            4,000","                0","                0"
"70737P ","國泰U7  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"707386 ","大華R9  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"70739P ","兆豐WR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70740P ","國泰V2  ","                0","                0","                0","                0","                0","                0","          110,000","            7,000","          103,000","          103,000"
"707418 ","SS元大  ","                0","                0","                0","                0","                0","                0","           30,000","          149,000","         -119,000","         -119,000"
"707423 ","YN永豐  ","                0","                0","                0","                0","                0","                0","                0","          150,000","         -150,000","         -150,000"
"707427 ","國泰ZH  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707429 ","統一TF  ","                0","                0","                0","                0","                0","                0","           10,000","          120,000","         -110,000","         -110,000"
"70742P ","元富S7  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707439 ","群益VT  ","                0","                0","                0","                0","                0","                0","           37,000","           24,000","           13,000","           13,000"
"707440 ","大華S2  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"707465 ","SW元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70747P ","群益W1  ","                0","                0","                0","                0","                0","                0","          191,000","                0","          191,000","          191,000"
"707482 ","亞東Z9  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70748P ","T6元大  ","                0","                0","                0","                0","                0","                0","           61,000","           25,000","           36,000","           36,000"
"707490 ","富邦SG  ","                0","                0","                0","                0","                0","                0","          139,000","                0","          139,000","          139,000"
"707513 ","凱基Q5  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"707516 ","富邦SK  ","                0","                0","                0","                0","                0","                0","           99,000","           20,000","           79,000","           79,000"
"70751P ","永豐PH  ","                0","                0","                0","                0","                0","                0","                0","          220,000","         -220,000","         -220,000"
"707525 ","元富YR  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70753P ","康和VV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"707557 ","群益WL  ","                0","                0","                0","                0","                0","                0","                0","          606,000","         -606,000","         -606,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","          354,000","           30,000","          324,000","          324,000"
"70755P ","永豐PN  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707565 ","富邦SP  ","                0","                0","                0","                0","                0","                0","           77,000","                0","           77,000","           77,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","            5,000","          129,000","         -124,000","         -124,000"
"70756P ","康和VX  ","                0","                0","                0","                0","                0","                0","          245,000","          150,000","           95,000","           95,000"
"707578 ","TU元大  ","                0","                0","                0","                0","                0","                0","          374,000","          235,000","          139,000","          139,000"
"707619 ","富邦ST  ","                0","                0","                0","                0","                0","                0","        1,114,000","        1,253,000","         -139,000","         -139,000"
"70761P ","V1元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707626 ","ZU永豐  ","                0","                0","                0","                0","                0","                0","          119,000","          185,000","          -66,000","          -66,000"
"70762P ","國泰W1  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"707634 ","富邦SU  ","                0","                0","                0","                0","                0","                0","          233,000","                0","          233,000","          233,000"
"707636 ","群益WU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707637 ","群益WV  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"70763P ","元富T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707640 ","日盛TV  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"707645 ","凱基R3  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"707649 ","兆豐VC  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"707650 ","凱基R4  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"707652 ","UD元大  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"707657 ","日盛TX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70765P ","W2元大  ","                0","                0","                0","                0","                0","                0","           12,000","           20,000","           -8,000","           -8,000"
"70766P ","元富T3  ","                0","                0","                0","                0","                0","                0","          343,000","           75,000","          268,000","          268,000"
"707674 ","國泰ZW  ","                0","                0","                0","                0","                0","                0","          110,000","            1,000","          109,000","          109,000"
"707675 ","康和VK  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"707676 ","統一TW  ","                0","                0","                0","                0","                0","                0","          249,000","                0","          249,000","          249,000"
"707678 ","大華T5  ","                0","                0","                0","                0","                0","                0","          140,000","           10,000","          130,000","          130,000"
"70767P ","元富T4  ","                0","                0","                0","                0","                0","                0","          180,000","                0","          180,000","          180,000"
"707684 ","永豐P6  ","                0","                0","                0","                0","                0","                0","           92,000","            2,000","           90,000","           90,000"
"707688 ","大華T7  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707693 ","日盛UB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"707699 ","群益WY  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70769P ","統一VN  ","                0","                0","                0","                0","                0","                0","          431,000","        1,314,000","         -883,000","         -883,000"
"707700 ","元富ZF  ","                0","                0","                0","                0","                0","                0","          149,000","          168,000","          -19,000","          -19,000"
"707705 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"707707 ","統一TX  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"707708 ","凱基R6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70770P ","凱基PF  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707711 ","UP元大  ","                0","                0","                0","                0","                0","                0","                0","          396,000","         -396,000","         -396,000"
"707713 ","元富ZH  ","                0","                0","                0","                0","                0","                0","           92,000","           42,000","           50,000","           50,000"
"707716 ","永豐Q2  ","                0","                0","                0","                0","                0","                0","           38,000","                0","           38,000","           38,000"
"707724 ","亞東PH  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"707726 ","凱基R7  ","                0","                0","                0","                0","                0","                0","           12,000","            5,000","            7,000","            7,000"
"707727 ","凱基R8  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707735 ","US元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"707737 ","UU元大  ","                0","                0","                0","                0","                0","                0","           55,000","           25,000","           30,000","           30,000"
"707742 ","日盛UE  ","                0","                0","                0","                0","                0","                0","           20,000","           50,000","          -30,000","          -30,000"
"70774P ","PH群益  ","                0","                0","                0","                0","                0","                0","          110,000","           50,000","           60,000","           60,000"
"707753 ","康和VL  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"707757 ","富邦TB  ","                0","                0","                0","                0","                0","                0","                0","           90,000","          -90,000","          -90,000"
"707758 ","群益P3  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70775P ","元大P7  ","                0","                0","                0","                0","                0","                0","          290,000","          247,000","           43,000","           43,000"
"707763 ","元富ZQ  ","                0","                0","                0","                0","                0","                0","          414,000","                0","          414,000","          414,000"
"70776P ","元富T8  ","                0","           19,000","          -19,000","                0","                0","                0","           65,000","           36,000","           29,000","           10,000"
"707772 ","統一UA  ","                0","                0","                0","                0","                0","                0","          194,000","                0","          194,000","          194,000"
"707773 ","凱基S6  ","                0","                0","                0","                0","                0","                0","          327,000","          488,000","         -161,000","         -161,000"
"707775 ","UY元大  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"707778 ","VB元大  ","                0","                0","                0","                0","                0","                0","           51,000","            1,000","           50,000","           50,000"
"707779 ","元富ZR  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70777P ","元富T9  ","                0","                0","                0","                0","                0","                0","            8,000","            3,000","            5,000","            5,000"
"707784 ","日盛UG  ","                0","                0","                0","                0","                0","                0","          118,000","           98,000","           20,000","           20,000"
"707787 ","永昌UE  ","                0","                0","                0","                0","                0","                0","          170,000","                0","          170,000","          170,000"
"707789 ","元富ZS  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"707791 ","國泰P4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"707799 ","兆豐VQ  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"707808 ","工銀ZN  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"707813 ","永豐R7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"707816 ","富邦TC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"707822 ","兆豐VS  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"707825 ","國泰P6  ","                0","                0","                0","                0","                0","                0","          238,000","           41,000","          197,000","          197,000"
"707826 ","凱基T4  ","                0","                0","                0","                0","                0","                0","            1,000","           25,000","          -24,000","          -24,000"
"70782P ","PK群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"707833 ","統一UD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"707834 ","大眾UP  ","                0","                0","                0","                0","                0","                0","          298,000","          488,000","         -190,000","         -190,000"
"70783P ","永豐QG  ","                0","                0","                0","                0","                0","                0","           20,000","           17,000","            3,000","            3,000"
"707845 ","VQ元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"707846 ","VR元大  ","                0","                0","                0","                0","                0","                0","          261,000","                0","          261,000","          261,000"
"70784P ","凱基PN  ","           99,000","                0","           99,000","                0","                0","                0","                0","           99,000","          -99,000","                0"
"707850 ","VV元大  ","                0","                0","                0","                0","                0","                0","                0","           63,000","          -63,000","          -63,000"
"707851 ","VW元大  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"707854 ","VZ元大  ","                0","                0","                0","                0","                0","                0","          115,000","          163,000","          -48,000","          -48,000"
"707856 ","WB元大  ","                0","                0","                0","                0","                0","                0","           31,000","           50,000","          -19,000","          -19,000"
"70785P ","PM群益  ","                0","           10,000","          -10,000","                0","                0","                0","           10,000","                0","           10,000","                0"
"707860 ","元富ZW  ","                0","                0","                0","                0","                0","                0","          114,000","          114,000","                0","                0"
"707862 ","元富ZY  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"707863 ","元富ZZ  ","                0","                0","                0","                0","                0","                0","          102,000","          124,000","          -22,000","          -22,000"
"707866 ","日盛UN  ","                0","                0","                0","                0","                0","                0","          114,000","           41,000","           73,000","           73,000"
"707867 ","日盛UP  ","                0","                0","                0","                0","                0","                0","            1,000","            2,000","           -1,000","           -1,000"
"707870 ","日盛US  ","                0","                0","                0","                0","                0","                0","           35,000","           46,000","          -11,000","          -11,000"
"707873 ","工銀ZS  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"707874 ","永豐S1  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"707876 ","永豐S3  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"707877 ","永豐S4  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70787P ","元大Q2  ","                0","                0","                0","                0","                0","                0","          277,000","          120,000","          157,000","          157,000"
