101年10月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6245   ","立端    ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"6246   ","臺龍    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"6261   ","久元    ","            6,000","            2,000","            4,000","                0","                0","                0","                0","           11,000","          -11,000","           -7,000"
"6274   ","台燿    ","           12,000","           99,000","          -87,000","           50,000","                0","           50,000","                0","                0","                0","          -37,000"
"6279   ","胡連    ","            3,000","                0","            3,000","                0","                0","                0","                0","            1,000","           -1,000","            2,000"
"6290   ","良維    ","                0","           13,000","          -13,000","           15,000","                0","           15,000","           11,000","           43,000","          -32,000","          -30,000"
"6298   ","崴強    ","           42,000","           76,000","          -34,000","                0","                0","                0","                0","                0","                0","          -34,000"
"6509   ","聚和    ","           13,000","           14,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6603   ","富強鑫  ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6803   ","崑鼎    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","                0","           79,000","          -79,000","          -79,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","          150,000","          490,000","         -340,000","         -340,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","          238,000","           30,000","          208,000","          208,000"
"70288P ","永豐YT  ","                0","                0","                0","                0","                0","                0","           45,000","           20,000","           25,000","           25,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","          200,000","            2,000","          198,000","          198,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          268,000","            2,000","          266,000","          266,000"
"70324P ","日盛VT  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70326P ","工銀WC  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70327P ","U3元大  ","                0","                0","                0","                0","                0","                0","          318,000","                0","          318,000","          318,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70330P ","國泰TR  ","                0","          396,000","         -396,000","                0","                0","                0","          516,000","           12,000","          504,000","          108,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70333P ","工銀WG  ","                0","                0","                0","                0","                0","                0","           40,000","           42,000","           -2,000","           -2,000"
"70335P ","康和TQ  ","                0","                0","                0","                0","                0","                0","           15,000","           31,000","          -16,000","          -16,000"
"70336P ","V4元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70337P ","凱基UE  ","                0","                0","                0","                0","                0","                0","           55,000","           35,000","           20,000","           20,000"
"70338P ","群益Q7  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           10,000","           30,000","           30,000"
"70340P ","國泰TX  ","                0","                0","                0","                0","                0","                0","           63,000","           35,000","           28,000","           28,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","          126,000","          160,000","          -34,000","          -34,000"
"70346P ","W1元大  ","                0","                0","                0","                0","                0","                0","          248,000","            3,000","          245,000","          245,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"70349P ","W9元大  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          516,000","           14,000","          502,000","          502,000"
"70352P ","群益T6  ","                0","                0","                0","                0","                0","                0","          130,000","                0","          130,000","          130,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","          117,000","           43,000","           74,000","           74,000"
"70354P ","國泰UE  ","                0","                0","                0","                0","                0","                0","            5,000","           29,000","          -24,000","          -24,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           15,000","          131,000","         -116,000","         -116,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70360P ","元富UA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          148,000","          700,000","         -552,000","         -552,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70363P ","Y7永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70365P ","群益V2  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","           23,000","           30,000","           -7,000","           -7,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","          111,000","           15,000","           96,000","           96,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","           35,000","           24,000","           11,000","           11,000"
"70374P ","統一QF  ","                0","                0","                0","                0","                0","                0","          104,000","           99,000","            5,000","            5,000"
"70376P ","Z8永豐  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"70377P ","群益W2  ","                0","                0","                0","                0","                0","                0","          299,000","          238,000","           61,000","           61,000"
"70378P ","日盛WR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           75,000","           44,000","           31,000","           31,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","           95,000","           30,000","           65,000","           65,000"
"70385P ","PI永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","           40,000","          139,000","          -99,000","          -99,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           10,000","           57,000","          -47,000","          -47,000"
"70390P ","富邦T5  ","                0","                0","                0","                0","                0","                0","          155,000","          190,000","          -35,000","          -35,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","            8,000","            2,000","            6,000","            6,000"
"70394P ","兆豐QS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70397P ","日盛P3  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","           70,000","           12,000","           58,000","           58,000"
"70403P ","統一QR  ","                0","                0","                0","                0","                0","                0","          248,000","           70,000","          178,000","          178,000"
"70404P ","群益PW  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","            8,000","           25,000","          -17,000","          -17,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","          128,000","           25,000","          103,000","          103,000"
"70408P ","國泰VH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70409P ","國泰VL  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70410P ","群益QB  ","                0","                0","                0","                0","                0","                0","          337,000","                0","          337,000","          337,000"
"70411P ","元大RU  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70413P ","凱基VV  ","                0","                0","                0","                0","                0","                0","          268,000","           25,000","          243,000","          243,000"
"70415P ","富邦U7  ","                0","                0","                0","                0","                0","                0","                0","           56,000","          -56,000","          -56,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","            2,000","           35,000","          -33,000","          -33,000"
"70417P ","群益QE  ","                0","                0","                0","                0","                0","                0","           99,000","          356,000","         -257,000","         -257,000"
"70419P ","QD永豐  ","                0","                0","                0","                0","                0","                0","                0","          108,000","         -108,000","         -108,000"
"70420P ","群益QF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70421P ","國泰VP  ","                0","                0","                0","                0","                0","                0","            5,000","            2,000","            3,000","            3,000"
"70424P ","群益QJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","          125,000","          100,000","           25,000","           25,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          233,000","           52,000","          181,000","          181,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","           32,000","          179,000","         -147,000","         -147,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          145,000","                0","          145,000","          145,000"
"70434P ","第一WW  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","          195,000","           40,000","          155,000","          155,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","           60,000","            4,000","           56,000","           56,000"
"70441P ","凱基WF  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70443P ","群益QU  ","                0","                0","                0","                0","                0","                0","          518,000","                0","          518,000","          518,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","           76,000","           10,000","           66,000","           66,000"
"70446P ","康和UE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           10,000","           40,000","          -30,000","          -30,000"
"70449P ","元富VH  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","          106,000","           20,000","           86,000","           86,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","          302,000","                0","          302,000","          302,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","          281,000","          638,000","         -357,000","         -357,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","            1,000","           21,000","          -20,000","          -20,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","          162,000","            1,000","          161,000","          161,000"
"70458P ","富邦PE  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","           40,000","          119,000","          -79,000","          -79,000"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704791 ","UT元大  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704868 ","寶來WR  ","                0","                0","                0","                0","                0","                0","          990,000","                0","          990,000","          990,000"
"704918 ","VE群益  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"704919 ","寶來WT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"704920 ","VC元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           45,000","          220,000","         -175,000","         -175,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","           50,000","           60,000","          -10,000","          -10,000"
"704944 ","兆豐PE  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","          104,000","          286,000","         -182,000","         -182,000"
"705156 ","WF元大  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"705174 ","兆豐PG  ","                0","                0","                0","                0","                0","                0","          439,000","          476,000","          -37,000","          -37,000"
"705186 ","元富SN  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705217 ","WQ元大  ","                0","                0","                0","                0","                0","                0","        1,820,000","                0","        1,820,000","        1,820,000"
"705222 ","工銀VU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705234 ","日盛VB  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"705236 ","永豐YD  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705239 ","兆豐PH  ","                0","                0","                0","                0","                0","                0","          902,000","                0","          902,000","          902,000"
"705247 ","WY元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705248 ","WZ元大  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"705255 ","大華WR  ","                0","                0","                0","                0","                0","                0","           70,000","           40,000","           30,000","           30,000"
"705259 ","永豐YJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705267 ","P6元大  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"705271 ","國泰SU  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705276 ","大眾RN  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"705284 ","Q1元大  ","                0","                0","                0","                0","                0","                0","          854,000","            4,000","          850,000","          850,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705289 ","Q5元大  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"705290 ","永豐YU  ","                0","                0","                0","                0","                0","                0","           54,000","                0","           54,000","           54,000"
"705312 ","兆豐PM  ","                0","                0","                0","                0","                0","                0","          714,000","            1,000","          713,000","          713,000"
"705315 ","大華WU  ","                0","                0","                0","                0","                0","                0","        1,593,000","                0","        1,593,000","        1,593,000"
"705321 ","WS群益  ","                0","                0","                0","                0","                0","                0","           38,000","          573,000","         -535,000","         -535,000"
"705322 ","Q9元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705323 ","日盛VG  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"705331 ","日盛VH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705338 ","永豐ZI  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","          124,000","            5,000","          119,000","          119,000"
"705352 ","統一PM  ","                0","                0","                0","                0","                0","                0","        1,195,000","                0","        1,195,000","        1,195,000"
"705353 ","V7富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705360 ","R5元大  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"705370 ","S4元大  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705371 ","元富TB  ","                0","                0","                0","                0","                0","                0","          452,000","          497,000","          -45,000","          -45,000"
"705372 ","元富TC  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705380 ","永豐ZV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705381 ","永豐ZW  ","                0","                0","                0","                0","                0","                0","           10,000","           80,000","          -70,000","          -70,000"
"705394 ","V8富邦  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          399,000","        1,494,000","       -1,095,000","       -1,095,000"
"705413 ","S6元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705417 ","P6永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705420 ","P9永豐  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"705421 ","國泰TL  ","                0","                0","                0","                0","                0","                0","          114,000","          150,000","          -36,000","          -36,000"
"705433 ","Q6永豐  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","          302,000","          307,000","           -5,000","           -5,000"
"705438 ","W4富邦  ","                0","                0","                0","                0","                0","                0","           31,000","           30,000","            1,000","            1,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          149,000","                0","          149,000","          149,000"
"705442 ","大華XE  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"705447 ","T2元大  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"705448 ","T3元大  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"705449 ","T4元大  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"705450 ","T5元大  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"705458 ","大眾RY  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705460 ","R1永豐  ","                0","                0","                0","                0","                0","                0","          100,000","           50,000","           50,000","           50,000"
"705465 ","元富TF  ","                0","                0","                0","                0","                0","                0","           22,000","          123,000","         -101,000","         -101,000"
"705476 ","R9永豐  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705479 ","S3永豐  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"705480 ","S4永豐  ","                0","                0","                0","                0","                0","                0","          240,000","          240,000","                0","                0"
"705483 ","群益P2  ","                0","                0","                0","                0","                0","                0","                0","          302,000","         -302,000","         -302,000"
"705484 ","群益P3  ","                0","                0","                0","                0","                0","                0","          316,000","          687,000","         -371,000","         -371,000"
"705485 ","W8富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705487 ","S5永豐  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"705490 ","第一VP  ","                0","                0","                0","                0","                0","                0","           67,000","           67,000","                0","                0"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","           43,000","           20,000","           23,000","           23,000"
