101年06月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","          549,000","          199,000","          350,000","          350,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          524,000","           25,000","          499,000","          499,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","          347,000","            1,000","          346,000","          346,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","          728,000","          822,000","          -94,000","          -94,000"
"70205P ","凱基RM  ","           90,000","           99,000","           -9,000","                0","                0","                0","        1,830,000","          882,000","          948,000","          939,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","          186,000","                0","          186,000","          186,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","          416,000","          214,000","          202,000","          202,000"
"70210P ","日盛SK  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","          268,000","           10,000","          258,000","          258,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","          151,000","          257,000","         -106,000","         -106,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          405,000","           66,000","          339,000","          339,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","          104,000","                0","          104,000","          104,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","          130,000","           94,000","           36,000","           36,000"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","          769,000","          120,000","          649,000","          649,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","          487,000","          598,000","         -111,000","         -111,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          436,000","          320,000","          116,000","          116,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          160,000","          280,000","         -120,000","         -120,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","          254,000","          278,000","          -24,000","          -24,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          713,000","          400,000","          313,000","          313,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          112,000","        1,154,000","       -1,042,000","       -1,042,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","           50,000","           25,000","           25,000","           25,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","          298,000","           59,000","          239,000","          239,000"
"70231P ","永豐UM  ","                0","                0","                0","                0","                0","                0","           86,000","           20,000","           66,000","           66,000"
"70233P ","永豐UP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70234P ","永豐UR  ","                0","                0","                0","                0","                0","                0","           35,000","          129,000","          -94,000","          -94,000"
"70236P ","寶來WL  ","                0","                0","                0","                0","                0","                0","          140,000","           30,000","          110,000","          110,000"
"70237P ","UW元大  ","                0","                0","                0","                0","                0","                0","           93,000","           50,000","           43,000","           43,000"
"70238P ","永豐VD  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70239P ","永豐VF  ","                0","                0","                0","                0","                0","                0","                0","           54,000","          -54,000","          -54,000"
"70240P ","UY元大  ","                0","                0","                0","                0","                0","                0","          182,000","        3,210,000","       -3,028,000","       -3,028,000"
"70241P ","UW群益  ","                0","                0","                0","                0","                0","                0","          825,000","          663,000","          162,000","          162,000"
"70242P ","日盛UA  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70243P ","國泰RU  ","                0","                0","                0","                0","                0","                0","        1,074,000","        1,472,000","         -398,000","         -398,000"
"70244P ","UY群益  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"70245P ","VD群益  ","                0","                0","                0","                0","                0","                0","                0","          397,000","         -397,000","         -397,000"
"70246P ","統一PA  ","                0","                0","                0","                0","                0","                0","           21,000","        1,043,000","       -1,022,000","       -1,022,000"
"70247P ","VF群益  ","                0","                0","                0","                0","                0","                0","                0","          596,000","         -596,000","         -596,000"
"70248P ","VG群益  ","                0","                0","                0","                0","                0","                0","          342,000","        1,572,000","       -1,230,000","       -1,230,000"
"70249P ","T6富邦  ","                0","                0","                0","                0","                0","                0","           98,000","                0","           98,000","           98,000"
"70251P ","日盛UQ  ","                0","                0","                0","                0","                0","                0","          142,000","           31,000","          111,000","          111,000"
"70252P ","永豐XC  ","                0","                0","                0","                0","                0","                0","          100,000","            9,000","           91,000","           91,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","          119,000","            5,000","          114,000","          114,000"
"70254P ","WA元大  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70255P ","日盛UR  ","                0","                0","                0","                0","                0","                0","          133,000","                0","          133,000","          133,000"
"70256P ","永豐XD  ","                0","                0","                0","                0","                0","                0","           11,000","           10,000","            1,000","            1,000"
"70257P ","永豐XF  ","                0","                0","                0","                0","                0","                0","           36,000","           60,000","          -24,000","          -24,000"
"70258P ","大華WN  ","                0","                0","                0","                0","                0","                0","          149,000","          162,000","          -13,000","          -13,000"
"70259P ","永豐XJ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70261P ","VY群益  ","                0","                0","                0","                0","                0","                0","          162,000","          162,000","                0","                0"
"70262P ","永豐XM  ","                0","                0","                0","                0","                0","                0","           30,000","            3,000","           27,000","           27,000"
"70263P ","國票V6  ","                0","                0","                0","                0","                0","                0","          354,000","           20,000","          334,000","          334,000"
"70264P ","WB群益  ","                0","                0","                0","                0","                0","                0","           40,000","          125,000","          -85,000","          -85,000"
"70265P ","永豐XQ  ","                0","                0","                0","                0","                0","                0","          400,000","          642,000","         -242,000","         -242,000"
"70269P ","永豐XV  ","                0","                0","                0","                0","                0","                0","           20,000","           57,000","          -37,000","          -37,000"
"70270P ","永豐XW  ","                0","                0","                0","                0","                0","                0","           35,000","          302,000","         -267,000","         -267,000"
"70272P ","永豐XY  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70273P ","國泰SR  ","                0","                0","                0","                0","                0","                0","                0","          286,000","         -286,000","         -286,000"
"70274P ","統一PG  ","                0","                0","                0","                0","                0","                0","           80,000","           78,000","            2,000","            2,000"
"70275P ","U7富邦  ","                0","                0","                0","                0","                0","                0","          289,000","          441,000","         -152,000","         -152,000"
"70276P ","WD群益  ","                0","                0","                0","                0","                0","                0","          100,000","          179,000","          -79,000","          -79,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","           20,000","            4,000","           16,000","           16,000"
"70278P ","WR元大  ","                0","                0","                0","                0","                0","                0","          292,000","          391,000","          -99,000","          -99,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"70280P ","永豐YA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70281P ","永豐YG  ","                0","                0","                0","                0","                0","                0","           52,000","           20,000","           32,000","           32,000"
"70282P ","P5元大  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70284P ","P9元大  ","                0","                0","                0","                0","                0","                0","           12,000","          863,000","         -851,000","         -851,000"
"70285P ","工銀VW  ","                0","                0","                0","                0","                0","                0","           51,000","           11,000","           40,000","           40,000"
"70286P ","永豐YS  ","                0","                0","                0","                0","                0","                0","                0","          299,000","         -299,000","         -299,000"
"70287P ","Q4元大  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70289P ","元富SW  ","                0","                0","                0","                0","                0","                0","          611,000","          884,000","         -273,000","         -273,000"
"70290P ","工銀VY  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70291P ","國泰SZ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"70292P ","永豐ZA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70293P ","國泰TA  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70294P ","統一PL  ","                0","                0","                0","                0","                0","                0","            7,000","          251,000","         -244,000","         -244,000"
"70296P ","日盛VJ  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"70297P ","凱基TR  ","                0","                0","                0","                0","                0","                0","        1,122,000","          805,000","          317,000","          317,000"
"70299P ","永豐ZM  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70300P ","國泰TD  ","                0","                0","                0","                0","                0","                0","           90,000","            3,000","           87,000","           87,000"
"70301P ","康和TK  ","                0","                0","                0","                0","                0","                0","          101,000","           57,000","           44,000","           44,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","          125,000","          130,000","           -5,000","           -5,000"
"70303P ","S3元大  ","                0","                0","                0","                0","                0","                0","                0","          330,000","         -330,000","         -330,000"
"70304P ","元富TA  ","                0","                0","                0","                0","                0","                0","           10,000","          312,000","         -302,000","         -302,000"
"70306P ","凱基TU  ","                0","                0","                0","                0","                0","                0","           80,000","          190,000","         -110,000","         -110,000"
"70307P ","S5元大  ","                0","                0","                0","                0","                0","                0","                0","          308,000","         -308,000","         -308,000"
"70309P ","國泰TH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","                0","          200,000","         -200,000","         -200,000"
"70313P ","統一PT  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70314P ","大華WZ  ","                0","                0","                0","                0","                0","                0","           10,000","          126,000","         -116,000","         -116,000"
"70315P ","P5永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70317P ","Q5永豐  ","                0","                0","                0","                0","                0","                0","           20,000","          117,000","          -97,000","          -97,000"
"70320P ","大華XF  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70321P ","國泰TM  ","                0","                0","                0","                0","                0","                0","                0","          279,000","         -279,000","         -279,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703669 ","元大V6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703913 ","QF元大  ","                0","                0","                0","                0","                0","                0","                0","           85,000","          -85,000","          -85,000"
"704069 ","凱基QG  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704074 ","日盛QY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704094 ","富邦VX  ","                0","                0","                0","                0","                0","                0","        1,000,000","                0","        1,000,000","        1,000,000"
"704098 ","凱基QJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704101 ","兆豐U7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704112 ","大華TY  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"704116 ","富邦WC  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704117 ","QT元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704123 ","康和QZ  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"704124 ","康和RA  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"704129 ","RU群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"704130 ","大華TZ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704134 ","富邦WH  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"704135 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","                0","           59,000","          -59,000","          -59,000"
"704141 ","大華UA  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"704144 ","RV群益  ","                0","                0","                0","                0","                0","                0","                0","           44,000","          -44,000","          -44,000"
"704150 ","永豐QF  ","                0","                0","                0","                0","                0","                0","          204,000","                0","          204,000","          204,000"
"704153 ","RY群益  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
"704155 ","日盛RE  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"704158 ","第一SU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704159 ","第一SV  ","                0","                0","                0","                0","                0","                0","           53,000","                0","           53,000","           53,000"
"704160 ","第一SW  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704164 ","RB元大  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"704166 ","永豐QG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704167 ","國票U4  ","                0","                0","                0","                0","                0","                0","                0","           70,000","          -70,000","          -70,000"
"704172 ","大眾QG  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"704177 ","永豐QI  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"704178 ","SB群益  ","                0","                0","                0","                0","                0","                0","           42,000","                0","           42,000","           42,000"
"704180 ","RG元大  ","                0","                0","                0","                0","                0","                0","           80,000","          135,000","          -55,000","          -55,000"
"704181 ","RH元大  ","                0","                0","                0","                0","                0","                0","           39,000","          194,000","         -155,000","         -155,000"
"704182 ","RJ元大  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"704183 ","RK元大  ","                0","                0","                0","                0","                0","                0","                0","          116,000","         -116,000","         -116,000"
"704186 ","永豐QK  ","                0","                0","                0","                0","                0","                0","                0","          102,000","         -102,000","         -102,000"
"704188 ","大眾QH  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"704191 ","大華UD  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704193 ","RM元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704194 ","富邦WP  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"704197 ","RN元大  ","                0","                0","                0","                0","                0","                0","          160,000","                0","          160,000","          160,000"
"704199 ","永豐QM  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704200 ","永豐QN  ","                0","                0","                0","                0","                0","                0","                0","          277,000","         -277,000","         -277,000"
"704205 ","大華UE  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"704209 ","國泰PU  ","                0","                0","                0","                0","                0","                0","            7,000","          205,000","         -198,000","         -198,000"
"704210 ","國泰PV  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704211 ","RR元大  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"704213 ","RT元大  ","                0","                0","                0","                0","                0","                0","          831,000","          836,000","           -5,000","           -5,000"
"704218 ","永豐QV  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"704219 ","富邦WR  ","                0","                0","                0","                0","                0","                0","                0","           13,000","          -13,000","          -13,000"
"704224 ","永豐QW  ","                0","                0","                0","                0","                0","                0","          248,000","                0","          248,000","          248,000"
"704225 ","永豐QX  ","                0","                0","                0","                0","                0","                0","           20,000","           60,000","          -40,000","          -40,000"
"704226 ","永豐QY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704235 ","RW元大  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"704239 ","永豐RA  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"704245 ","國泰PY  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704248 ","SC群益  ","                0","                0","                0","                0","                0","                0","          145,000","           30,000","          115,000","          115,000"
"704255 ","凱基QL  ","                0","                0","                0","                0","                0","                0","            5,000","          374,000","         -369,000","         -369,000"
"704257 ","SF群益  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"704258 ","SC元大  ","                0","                0","                0","                0","                0","                0","                0","          105,000","         -105,000","         -105,000"
"704265 ","第一SY  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"704269 ","凱基QP  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"704270 ","富邦WV  ","                0","                0","                0","                0","                0","                0","          470,000","           36,000","          434,000","          434,000"
"704271 ","SH群益  ","                0","                0","                0","                0","                0","                0","           50,000","           30,000","           20,000","           20,000"
"704272 ","SJ群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"704273 ","SK群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"704275 ","SM群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704277 ","SP群益  ","                0","                0","                0","                0","                0","                0","                0","           29,000","          -29,000","          -29,000"
"704278 ","永豐RE  ","                0","                0","                0","                0","                0","                0","          146,000","            5,000","          141,000","          141,000"
"704279 ","國泰QB  ","                0","                0","                0","                0","                0","                0","           86,000","          130,000","          -44,000","          -44,000"
"704280 ","富邦WW  ","                0","                0","                0","                0","                0","                0","           31,000","           77,000","          -46,000","          -46,000"
"704282 ","富邦WY  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704284 ","大華UG  ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"704285 ","SE元大  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"704287 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","          953,000","          175,000","          778,000","          778,000"
"704289 ","SR群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704291 ","國泰QD  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"704292 ","國泰QE  ","                0","                0","                0","                0","                0","                0","                0","           21,000","          -21,000","          -21,000"
"704294 ","P1富邦  ","                0","                0","                0","                0","                0","                0","          278,000","                0","          278,000","          278,000"
"704296 ","ST群益  ","                0","                0","                0","                0","                0","                0","          353,000","          250,000","          103,000","          103,000"
"704297 ","日盛RN  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"704299 ","兆豐U9  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704301 ","康和RH  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"704303 ","P2富邦  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"704304 ","SU群益  ","                0","                0","                0","                0","                0","                0","                0","          270,000","         -270,000","         -270,000"
"704305 ","SV群益  ","                0","                0","                0","                0","                0","                0","          896,000","          585,000","          311,000","          311,000"
"704307 ","日盛RP  ","                0","                0","                0","                0","                0","                0","          498,000","          650,000","         -152,000","         -152,000"
"704309 ","第一TC  ","                0","                0","                0","                0","                0","                0","                0","           33,000","          -33,000","          -33,000"
"704311 ","凱基QS  ","                0","                0","                0","                0","                0","                0","           53,000","           58,000","           -5,000","           -5,000"
"704312 ","寶來UV  ","                0","                0","                0","                0","                0","                0","            8,000","           52,000","          -44,000","          -44,000"
"704315 ","工銀UQ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"704317 ","國泰QH  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704319 ","凱基QT  ","                0","                0","                0","                0","                0","                0","          288,000","          317,000","          -29,000","          -29,000"
"704320 ","P3富邦  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"704322 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"704325 ","寶來UW  ","                0","                0","                0","                0","                0","                0","                0","           74,000","          -74,000","          -74,000"
"704326 ","寶來UX  ","                0","                0","                0","                0","                0","                0","           40,000","           72,000","          -32,000","          -32,000"
"704327 ","SG元大  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"704328 ","SH元大  ","                0","                0","                0","                0","                0","                0","          578,000","                0","          578,000","          578,000"
