102年03月14日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"70573P ","凱基YK  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705751 ","康和TT  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"705752 ","康和TU  ","                0","                0","                0","                0","                0","                0","          155,000","                0","          155,000","          155,000"
"705777 ","元大PY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70577P ","國泰YK  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"70578P ","富邦QS  ","                0","                0","                0","                0","                0","                0","          251,000","                0","          251,000","          251,000"
"705805 ","元大QE  ","                0","                0","                0","                0","                0","                0","           15,000","           20,000","           -5,000","           -5,000"
"70582P ","群益TT  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705836 ","亞東W7  ","                0","                0","                0","                0","                0","                0","           75,000","                0","           75,000","           75,000"
"70583P ","中信T3  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"70584P ","PC元大  ","                0","                0","                0","                0","                0","                0","          425,000","          115,000","          310,000","          310,000"
"70585P ","群益TX  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70587P ","日盛RK  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705888 ","元大QQ  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"705889 ","元大QR  ","                0","                0","                0","                0","                0","                0","                0","           95,000","          -95,000","          -95,000"
"70588P ","PJ元大  ","                0","                0","                0","                0","                0","                0","          138,000","                0","          138,000","          138,000"
"70589P ","群益TZ  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70590P ","日盛RN  ","                0","                0","                0","                0","                0","                0","          100,000","          100,000","                0","                0"
"70591P ","日盛RP  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70592P ","國泰YN  ","                0","                0","                0","                0","                0","                0","          138,000","            2,000","          136,000","          136,000"
"705955 ","元大QZ  ","                0","                0","                0","                0","                0","                0","            2,000","            1,000","            1,000","            1,000"
"70595P ","PS元大  ","                0","                0","                0","                0","                0","                0","          122,000","                0","          122,000","          122,000"
"705965 ","群益PK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70596P ","國泰YV  ","                0","                0","                0","                0","                0","                0","           16,000","           65,000","          -49,000","          -49,000"
"70597P ","凱基ZC  ","                0","                0","                0","                0","                0","                0","          552,000","          330,000","          222,000","          222,000"
"70598P ","群益UN  ","                0","                0","                0","                0","                0","                0","          226,000","          413,000","         -187,000","         -187,000"
"70599P ","QW元大  ","                0","                0","                0","                0","                0","                0","           96,000","           90,000","            6,000","            6,000"
"706014 ","元大RM  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"706025 ","群益PT  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"70602P ","群益UV  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70603P ","元富XX  ","                0","                0","                0","                0","                0","                0","           40,000","          133,000","          -93,000","          -93,000"
"70604P ","元富YA  ","                0","                0","                0","                0","                0","                0","           10,000","           23,000","          -13,000","          -13,000"
"706059 ","群益PZ  ","                0","                0","                0","                0","                0","                0","          622,000","                0","          622,000","          622,000"
"706062 ","中信Q3  ","                0","                0","                0","                0","                0","                0","          106,000","           58,000","           48,000","           48,000"
"706066 ","元大RS  ","                0","                0","                0","                0","                0","                0","          657,000","                0","          657,000","          657,000"
"706088 ","大華YM  ","                0","                0","                0","                0","                0","                0","          338,000","           76,000","          262,000","          262,000"
"70608P ","統一SU  ","                0","                0","                0","                0","                0","                0","            9,000","                0","            9,000","            9,000"
"706090 ","元大RT  ","                0","                0","                0","                0","                0","                0","           25,000","           50,000","          -25,000","          -25,000"
"706103 ","元大RW  ","                0","                0","                0","                0","                0","                0","          228,000","          318,000","          -90,000","          -90,000"
"70610P ","XY永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706122 ","富邦U8  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706130 ","大華YP  ","                0","                0","                0","                0","                0","                0","          297,000","            5,000","          292,000","          292,000"
"706136 ","國泰VS  ","                0","                0","                0","                0","                0","                0","          355,000","                0","          355,000","          355,000"
"706138 ","大華YQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706144 ","兆豐RD  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706145 ","凱基WB  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706148 ","群益QK  ","                0","                0","                0","                0","                0","                0","          228,000","            6,000","          222,000","          222,000"
"70614P ","統一SW  ","                0","                0","                0","                0","                0","                0","          100,000","           54,000","           46,000","           46,000"
"706151 ","日盛R1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706152 ","QT永豐  ","                0","                0","                0","                0","                0","                0","          677,000","                0","          677,000","          677,000"
"706164 ","國泰VW  ","                0","                0","                0","                0","                0","                0","           96,000","                0","           96,000","           96,000"
"706166 ","富邦V1  ","                0","                0","                0","                0","                0","                0","           20,000","           31,000","          -11,000","          -11,000"
"70616P ","國泰ZE  ","                0","                0","                0","                0","                0","                0","          983,000","                0","          983,000","          983,000"
"706184 ","大眾TD  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706186 ","元大SD  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"706199 ","凱基WJ  ","                0","                0","                0","                0","                0","                0","          240,000","                0","          240,000","          240,000"
"70620P ","YD永豐  ","                0","                0","                0","                0","                0","                0","          294,000","          882,000","         -588,000","         -588,000"
"706217 ","RK永豐  ","                0","                0","                0","                0","                0","                0","                0","          158,000","         -158,000","         -158,000"
"70621P ","YE永豐  ","                0","                0","                0","                0","                0","                0","           15,000","          415,000","         -400,000","         -400,000"
"706223 ","元富UZ  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"706227 ","日盛S3  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"70622P ","SJ元大  ","                0","                0","                0","                0","                0","                0","        1,149,000","          594,000","          555,000","          555,000"
"706230 ","群益QW  ","                0","                0","                0","                0","                0","                0","          169,000","            3,000","          166,000","          166,000"
"70623P ","SK元大  ","                0","           20,000","          -20,000","                0","                0","                0","          525,000","           79,000","          446,000","          426,000"
"706243 ","凱基WK  ","                0","                0","                0","                0","                0","                0","          297,000","            1,000","          296,000","          296,000"
"706246 ","富邦V5  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"70624P ","凱基P8  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"706254 ","元富VC  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706257 ","日盛S5  ","                0","                0","                0","                0","                0","                0","          212,000","                0","          212,000","          212,000"
"70625P ","SL元大  ","                0","                0","                0","                0","                0","                0","          144,000","          240,000","          -96,000","          -96,000"
"706265 ","大眾TG  ","                0","                0","                0","                0","                0","                0","           57,000","           57,000","                0","                0"
"706268 ","中信Q6  ","                0","                0","                0","                0","                0","                0","           79,000","          340,000","         -261,000","         -261,000"
"706269 ","元大SP  ","                0","                0","                0","                0","                0","                0","          868,000","           10,000","          858,000","          858,000"
"70626P ","兆豐UJ  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"706270 ","元大SQ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"706272 ","元大SS  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706274 ","元大SU  ","                0","                0","                0","                0","                0","                0","           30,000","          218,000","         -188,000","         -188,000"
"706275 ","元大SV  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706276 ","元富VE  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"706277 ","元富VF  ","                0","                0","                0","                0","                0","                0","          100,000","           30,000","           70,000","           70,000"
"70627P ","SM元大  ","                0","                0","                0","                0","                0","                0","          481,000","                0","          481,000","          481,000"
"706281 ","日盛T1  ","                0","                0","                0","                0","                0","                0","           10,000","          150,000","         -140,000","         -140,000"
"706282 ","工銀WW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706287 ","RQ永豐  ","                0","                0","                0","                0","                0","                0","          639,000","           45,000","          594,000","          594,000"
"706288 ","RR永豐  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706289 ","RS永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706294 ","國泰WG  ","                0","                0","                0","                0","                0","                0","        1,831,000","        1,597,000","          234,000","          234,000"
"70629P ","YK永豐  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706300 ","凱基WN  ","                0","                0","                0","                0","                0","                0","          142,000","          168,000","          -26,000","          -26,000"
"706302 ","富邦V7  ","                0","                0","                0","                0","                0","                0","          832,000","          566,000","          266,000","          266,000"
"706305 ","富邦W1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706311 ","群益RA  ","                0","                0","                0","                0","                0","                0","          397,000","                0","          397,000","          397,000"
"706312 ","元大SW  ","                0","                0","                0","                0","                0","                0","          228,000","           62,000","          166,000","          166,000"
"70631P ","兆豐UP  ","                0","                0","                0","                0","                0","                0","           61,000","                0","           61,000","           61,000"
"706320 ","元大SX  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"706324 ","國泰WJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706327 ","日盛T6  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"706329 ","亞東X2  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"706330 ","國票Y2  ","                0","                0","                0","                0","                0","                0","                0","          178,000","         -178,000","         -178,000"
"706332 ","富邦W7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706333 ","群益RB  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706337 ","元大SZ  ","                0","                0","                0","                0","                0","                0","                0","          179,000","         -179,000","         -179,000"
"706339 ","元大TB  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"706340 ","元大TC  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"706341 ","日盛T8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706344 ","SC永豐  ","                0","                0","                0","                0","                0","                0","           50,000","            5,000","           45,000","           45,000"
"706345 ","兆豐RP  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"70634P ","兆豐UR  ","                0","                0","                0","                0","                0","                0","          257,000","          316,000","          -59,000","          -59,000"
"706351 ","群益RD  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"706352 ","元富VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706356 ","國泰WP  ","                0","                0","                0","                0","                0","                0","        1,414,000","          139,000","        1,275,000","        1,275,000"
"70635P ","國票PS  ","                0","                0","                0","                0","                0","                0","           24,000","            1,000","           23,000","           23,000"
"706365 ","元大TG  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"706368 ","元大TK  ","                0","                0","                0","                0","                0","                0","                0","          109,000","         -109,000","         -109,000"
"70636P ","元富YM  ","                0","                0","                0","                0","                0","                0","          833,000","          437,000","          396,000","          396,000"
"706372 ","SD永豐  ","                0","                0","                0","                0","                0","                0","            2,000","           45,000","          -43,000","          -43,000"
"706374 ","P5第一  ","                0","                0","                0","                0","                0","                0","           84,000","            8,000","           76,000","           76,000"
"706378 ","群益RH  ","                0","                0","                0","                0","                0","                0","           40,000","           70,000","          -30,000","          -30,000"
"70637P ","TB元大  ","                0","                0","                0","                0","                0","                0","          115,000","           22,000","           93,000","           93,000"
"706380 ","群益RK  ","                0","                0","                0","                0","                0","                0","          423,000","           40,000","          383,000","          383,000"
"706383 ","元大TL  ","                0","                0","                0","                0","                0","                0","            7,000","            5,000","            2,000","            2,000"
"706385 ","元大TN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706386 ","元大TP  ","                0","                0","                0","                0","                0","                0","          109,000","                0","          109,000","          109,000"
"706387 ","元大TQ  ","                0","                0","                0","                0","                0","                0","        1,596,000","        1,510,000","           86,000","           86,000"
"706388 ","元大TR  ","                0","                0","                0","                0","                0","                0","          444,000","          504,000","          -60,000","          -60,000"
"706389 ","元大TS  ","                0","                0","                0","                0","                0","                0","          101,000","                0","          101,000","          101,000"
"70638P ","TC元大  ","                0","                0","                0","                0","                0","                0","        1,015,000","           48,000","          967,000","          967,000"
"706390 ","元大TT  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"706393 ","元富VK  ","                0","                0","                0","                0","                0","                0","          508,000","          256,000","          252,000","          252,000"
"706394 ","元富VL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706396 ","元富VN  ","                0","                0","                0","                0","                0","                0","          211,000","          151,000","           60,000","           60,000"
"706397 ","日盛U2  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"706399 ","日盛U4  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70639P ","TD元大  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706400 ","日盛U5  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"706402 ","工銀XD  ","                0","                0","                0","                0","                0","                0","          607,000","          479,000","          128,000","          128,000"
"706403 ","SE永豐  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706405 ","SG永豐  ","                0","                0","                0","                0","                0","                0","           20,000","           13,000","            7,000","            7,000"
"706407 ","SI永豐  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"706410 ","SL永豐  ","                0","                0","                0","                0","                0","                0","        2,066,000","        1,985,000","           81,000","           81,000"
"706411 ","SM永豐  ","                0","                0","                0","                0","                0","                0","           38,000","           20,000","           18,000","           18,000"
"706412 ","SN永豐  ","                0","                0","                0","                0","                0","                0","          551,000","                0","          551,000","          551,000"
"706417 ","國票Y6  ","                0","                0","                0","                0","                0","                0","           44,000","                0","           44,000","           44,000"
"706421 ","凱基WY  ","                0","                0","                0","                0","                0","                0","           13,000","           42,000","          -29,000","          -29,000"
"706423 ","凱基XA  ","                0","                0","                0","                0","                0","                0","           93,000","          156,000","          -63,000","          -63,000"
"706429 ","富邦PB  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"706431 ","富邦PD  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"706434 ","中信Q8  ","                0","                0","                0","                0","                0","                0","          306,000","                0","          306,000","          306,000"
"706438 ","元大UA  ","                0","                0","                0","                0","                0","                0","          180,000","          180,000","                0","                0"
"706440 ","元大UC  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"706442 ","日盛U8  ","                0","                0","                0","                0","                0","                0","            7,000","           10,000","           -3,000","           -3,000"
"70644P ","群益WN  ","                0","                0","                0","                0","                0","                0","           70,000","           30,000","           40,000","           40,000"
"706451 ","統一RB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"706452 ","凱基XE  ","                0","                0","                0","                0","                0","                0","                0","          297,000","         -297,000","         -297,000"
"706454 ","富邦PF  ","                0","                0","                0","                0","                0","                0","           30,000","           32,000","           -2,000","           -2,000"
"706455 ","群益RM  ","                0","                0","                0","                0","                0","                0","          172,000","          165,000","            7,000","            7,000"
"706456 ","臺銀P3  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"706457 ","大華ZG  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"706459 ","元大UG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70645P ","TN元大  ","                0","                0","                0","                0","                0","                0","           15,000","           18,000","           -3,000","           -3,000"
"706460 ","元大UH  ","                0","                0","                0","                0","                0","                0","           56,000","          131,000","          -75,000","          -75,000"
"706466 ","ST永豐  ","                0","                0","                0","                0","                0","                0","          380,000","          110,000","          270,000","          270,000"
"706471 ","國票Y8  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"706472 ","康和UG  ","                0","                0","                0","                0","                0","                0","          143,000","          175,000","          -32,000","          -32,000"
"706475 ","群益RN  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"706478 ","群益RR  ","                0","                0","                0","                0","                0","                0","           25,000","          144,000","         -119,000","         -119,000"
"706479 ","群益RS  ","                0","                0","                0","                0","                0","                0","          765,000","           77,000","          688,000","          688,000"
"70647P ","群益WQ  ","                0","                0","                0","                0","                0","                0","          229,000","          349,000","         -120,000","         -120,000"
"706482 ","元大UK  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706484 ","工銀XE  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"706489 ","統一RC  ","                0","                0","                0","                0","                0","                0","           49,000","           49,000","                0","                0"
"706495 ","元大UM  ","                0","                0","                0","                0","                0","                0","          160,000","          120,000","           40,000","           40,000"
"706496 ","元富VR  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"706503 ","統一RD  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706507 ","大華ZJ  ","                0","                0","                0","                0","                0","                0","          489,000","                0","          489,000","          489,000"
"706508 ","大華ZK  ","                0","                0","                0","                0","                0","                0","          357,000","                0","          357,000","          357,000"
"70650P ","國泰ZS  ","                0","                0","                0","                0","                0","                0","           35,000","           94,000","          -59,000","          -59,000"
"706510 ","元富VS  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"706511 ","日盛V5  ","                0","                0","                0","                0","                0","                0","           66,000","           16,000","           50,000","           50,000"
"706515 ","國票Z1  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70651P ","ZL永豐  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"706525 ","工銀XF  ","                0","                0","                0","                0","                0","                0","                0","          541,000","         -541,000","         -541,000"
"706526 ","兆豐RV  ","                0","                0","                0","                0","                0","                0","                0","           18,000","          -18,000","          -18,000"
"70652P ","ZM永豐  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"706530 ","大眾TJ  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"706531 ","元大UQ  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"706534 ","元富VU  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"706536 ","元富VW  ","                0","                0","                0","                0","                0","                0","          125,000","          152,000","          -27,000","          -27,000"
"706537 ","國泰WX  ","                0","                0","                0","                0","                0","                0","          269,000","           17,000","          252,000","          252,000"
"706538 ","富邦PK  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"706539 ","群益SB  ","                0","                0","                0","                0","                0","                0","          254,000","          511,000","         -257,000","         -257,000"
"70653P ","國票PW  ","                0","                0","                0","                0","                0","                0","          460,000","                0","          460,000","          460,000"
"706541 ","臺銀P4  ","                0","                0","                0","                0","                0","                0","           10,000","           30,000","          -20,000","          -20,000"
"706546 ","亞東X4  ","                0","                0","                0","                0","                0","                0","           90,000","           53,000","           37,000","           37,000"
"706548 ","統一RJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"706550 ","元富VY  ","                0","                0","                0","                0","                0","                0","          746,000","            3,000","          743,000","          743,000"
"706552 ","富邦PM  ","                0","                0","                0","                0","                0","                0","           10,000","           39,000","          -29,000","          -29,000"
"706553 ","群益SD  ","           10,000","                0","           10,000","                0","                0","                0","           99,000","          411,000","         -312,000","         -302,000"
"706554 ","元大UU  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"706555 ","元大UV  ","                0","                0","                0","                0","                0","                0","          719,000","        1,867,000","       -1,148,000","       -1,148,000"
"706557 ","日盛W6  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
