101年11月12日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6803   ","崑鼎    ","                0","                0","                0","            7,000","                0","            7,000","                0","                0","                0","            7,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70253P ","國泰SM  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"70277P ","WE群益  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"70279P ","WS元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70302P ","S2元大  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70312P ","國泰TK  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"70322P ","R2永豐  ","                0","                0","                0","                0","                0","                0","          132,000","            3,000","          129,000","          129,000"
"70325P ","群益P4  ","                0","                0","                0","                0","                0","                0","            2,000","          102,000","         -100,000","         -100,000"
"70329P ","富邦P5  ","                0","                0","                0","                0","                0","                0","           29,000","           96,000","          -67,000","          -67,000"
"70332P ","群益P9  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"70339P ","U6永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70342P ","群益R3  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70348P ","中信P9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70350P ","元富TT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70351P ","元大PD  ","                0","                0","                0","                0","                0","                0","          406,000","          364,000","           42,000","           42,000"
"70353P ","群益T7  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70355P ","國泰UF  ","                0","                0","                0","                0","                0","                0","          250,000","           20,000","          230,000","          230,000"
"70356P ","群益U1  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70357P ","群益U4  ","                0","                0","                0","                0","                0","                0","           10,000","          248,000","         -238,000","         -238,000"
"70359P ","國泰UJ  ","                0","                0","                0","                0","                0","                0","                0","          198,000","         -198,000","         -198,000"
"70361P ","群益U7  ","                0","                0","                0","                0","                0","                0","          154,000","          112,000","           42,000","           42,000"
"70362P ","群益U8  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70367P ","國泰UN  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70370P ","富邦R9  ","                0","                0","                0","                0","                0","                0","                0","          104,000","         -104,000","         -104,000"
"70371P ","Z4永豐  ","                0","                0","                0","                0","                0","                0","           87,000","           30,000","           57,000","           57,000"
"70372P ","國泰UR  ","                0","                0","                0","                0","                0","                0","          287,000","          194,000","           93,000","           93,000"
"70373P ","群益V7  ","                0","                0","                0","                0","                0","                0","          241,000","          288,000","          -47,000","          -47,000"
"70375P ","PB永豐  ","                0","                0","                0","                0","                0","                0","           33,000","                0","           33,000","           33,000"
"70379P ","日盛WV  ","                0","                0","                0","                0","                0","                0","           20,000","           21,000","           -1,000","           -1,000"
"70381P ","群益W6  ","                0","                0","                0","                0","                0","                0","           89,000","           10,000","           79,000","           79,000"
"70383P ","群益PB  ","                0","                0","                0","                0","                0","                0","           24,000","           94,000","          -70,000","          -70,000"
"70384P ","群益PC  ","                0","                0","                0","                0","                0","                0","                0","          406,000","         -406,000","         -406,000"
"70386P ","富邦T2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70387P ","群益PH  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70388P ","元大QY  ","                0","                0","                0","                0","                0","                0","           10,000","        1,104,000","       -1,094,000","       -1,094,000"
"70392P ","群益PM  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70393P ","元大RC  ","                0","                0","                0","                0","                0","                0","          210,000","          149,000","           61,000","           61,000"
"70395P ","群益PR  ","                0","                0","                0","                0","                0","                0","           30,000","           65,000","          -35,000","          -35,000"
"70398P ","國泰UY  ","                0","                0","                0","                0","                0","                0","                0","          115,000","         -115,000","         -115,000"
"70399P ","國泰UZ  ","                0","                0","                0","                0","                0","                0","          193,000","          475,000","         -282,000","         -282,000"
"70401P ","凱基VJ  ","                0","                0","                0","                0","                0","                0","            5,000","           49,000","          -44,000","          -44,000"
"70402P ","國泰VD  ","                0","                0","                0","                0","                0","                0","          169,000","           10,000","          159,000","          159,000"
"70405P ","國泰VE  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70406P ","群益PX  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70407P ","群益PY  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"70412P ","康和UC  ","                0","                0","                0","                0","                0","                0","                0","          213,000","         -213,000","         -213,000"
"70416P ","群益QD  ","                0","                0","                0","                0","                0","                0","            5,000","           16,000","          -11,000","          -11,000"
"70425P ","元大RY  ","                0","                0","                0","                0","                0","                0","           65,000","           40,000","           25,000","           25,000"
"70426P ","兆豐RC  ","                0","                0","                0","                0","                0","                0","          296,000","          270,000","           26,000","           26,000"
"70428P ","國泰VQ  ","                0","                0","                0","                0","                0","                0","          184,000","          336,000","         -152,000","         -152,000"
"70429P ","國泰VR  ","                0","                0","                0","                0","                0","                0","          362,000","          454,000","          -92,000","          -92,000"
"70431P ","國泰VT  ","                0","                0","                0","                0","                0","                0","           33,000","            4,000","           29,000","           29,000"
"70432P ","群益QM  ","                0","                0","                0","                0","                0","                0","          172,000","                0","          172,000","          172,000"
"70433P ","QY永豐  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70435P ","凱基WE  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70437P ","RA永豐  ","                0","                0","                0","                0","                0","                0","          505,000","          158,000","          347,000","          347,000"
"70440P ","RF永豐  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"70442P ","國票X7  ","                0","                0","                0","                0","                0","                0","                0","          487,000","         -487,000","         -487,000"
"70444P ","兆豐RJ  ","                0","                0","                0","                0","                0","                0","           20,000","           57,000","          -37,000","          -37,000"
"70445P ","國票X8  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70448P ","RY永豐  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"70450P ","日盛T7  ","                0","                0","                0","                0","                0","                0","            1,000","           23,000","          -22,000","          -22,000"
"70451P ","群益RC  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70452P ","元大TD  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"70453P ","國泰WK  ","                0","                0","                0","                0","                0","                0","                0","          100,000","         -100,000","         -100,000"
"70456P ","富邦W9  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70457P ","元大TW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70459P ","日盛U9  ","                0","                0","                0","                0","                0","                0","          210,000","            5,000","          205,000","          205,000"
"70460P ","日盛V2  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"70461P ","元大UD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70462P ","元大UE  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70463P ","群益RT  ","                0","                0","                0","                0","                0","                0","           10,000","           17,000","           -7,000","           -7,000"
"70465P ","元大UN  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70466P ","統一RE  ","                0","                0","                0","                0","                0","                0","           10,000","          251,000","         -241,000","         -241,000"
"70467P ","凱基XH  ","                0","                0","                0","                0","                0","                0","            5,000","            5,000","                0","                0"
"704687 ","寶來WH  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"70469P ","日盛V7  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70470P ","TB永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70472P ","TD永豐  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70473P ","國泰WV  ","                0","                0","                0","                0","                0","                0","           95,000","           11,000","           84,000","           84,000"
"70475P ","元大UP  ","                0","                0","                0","                0","                0","                0","          150,000","           66,000","           84,000","           84,000"
"70476P ","日盛V8  ","                0","                0","                0","                0","                0","                0","                0","           28,000","          -28,000","          -28,000"
"70477P ","日盛V9  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70479P ","TF永豐  ","                0","                0","                0","                0","                0","                0","          242,000","          270,000","          -28,000","          -28,000"
"70480P ","日盛W1  ","                0","                0","                0","                0","                0","                0","          396,000","           40,000","          356,000","          356,000"
"704825 ","寶來WN  ","                0","                0","                0","                0","                0","                0","           19,000","           29,000","          -10,000","          -10,000"
"70482P ","統一RH  ","                0","                0","                0","                0","                0","                0","           78,000","          100,000","          -22,000","          -22,000"
"704837 ","寶來WQ  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"70483P ","元大US  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"70485P ","群益SE  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"70486P ","日盛W9  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70488P ","國泰WY  ","                0","                0","                0","                0","                0","                0","          268,000","                0","          268,000","          268,000"
"70489P ","國泰WZ  ","            5,000","                0","            5,000","                0","                0","                0","            6,000","           12,000","           -6,000","           -1,000"
"70490P ","富邦PQ  ","                0","                0","                0","                0","                0","                0","           10,000","           16,000","           -6,000","           -6,000"
"704914 ","兆豐PC  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"70492P ","元大UY  ","                0","                0","                0","                0","                0","                0","          108,000","                0","          108,000","          108,000"
"704938 ","VD元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70493P ","元大UZ  ","                0","                0","                0","                0","                0","                0","           11,000","          106,000","          -95,000","          -95,000"
"704940 ","VF元大  ","                0","                0","                0","                0","                0","                0","          340,000","           58,000","          282,000","          282,000"
"704963 ","VP元大  ","                0","                0","                0","                0","                0","                0","        1,015,000","          318,000","          697,000","          697,000"
"70497P ","日盛PE  ","                0","                0","                0","                0","                0","                0","           52,000","          110,000","          -58,000","          -58,000"
"70501P ","凱基XP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705027 ","國泰SK  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"705135 ","U1富邦  ","                0","                0","                0","                0","                0","                0","          303,000","           50,000","          253,000","          253,000"
"705155 ","WE元大  ","                0","                0","                0","                0","                0","                0","           85,000","                0","           85,000","           85,000"
"705185 ","元富SM  ","                0","                0","                0","                0","                0","                0","          445,000","                0","          445,000","          445,000"
"705215 ","WN元大  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"705231 ","WN群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705262 ","兆豐PJ  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"705275 ","WP群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705283 ","國泰SV  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"705285 ","Q2元大  ","                0","                0","                0","                0","                0","                0","          355,000","                0","          355,000","          355,000"
"705328 ","大眾RQ  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"705330 ","元富SZ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"705332 ","V5富邦  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705336 ","永豐ZG  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705340 ","國泰TC  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"705361 ","R6元大  ","                0","                0","                0","                0","                0","                0","          123,000","                0","          123,000","          123,000"
"705362 ","R7元大  ","                0","                0","                0","                0","                0","                0","          238,000","                0","          238,000","          238,000"
"705368 ","凱基TS  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705389 ","第一VG  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705393 ","凱基TX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705399 ","大華WX  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705404 ","統一PQ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705407 ","凱基TY  ","                0","                0","                0","                0","                0","                0","          478,000","          396,000","           82,000","           82,000"
"705411 ","WW群益  ","                0","                0","                0","                0","                0","                0","                0","            8,000","           -8,000","           -8,000"
"705414 ","S7元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705416 ","元富TE  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705425 ","WY群益  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"705434 ","亞東W6  ","                0","                0","                0","                0","                0","                0","                0","           19,000","          -19,000","          -19,000"
"705440 ","大華XC  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705441 ","大華XD  ","                0","                0","                0","                0","                0","                0","          588,000","                0","          588,000","          588,000"
"705444 ","Q8永豐  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"705446 ","大華XG  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"705451 ","日盛VS  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705452 ","康和TL  ","                0","                0","                0","                0","                0","                0","           10,000","           18,000","           -8,000","           -8,000"
"705459 ","T6元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"705475 ","R8永豐  ","                0","                0","                0","                0","                0","                0","                0","          169,000","         -169,000","         -169,000"
"705481 ","凱基UC  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"705489 ","第一VN  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"705491 ","第一VQ  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"705496 ","元富TJ  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"705497 ","S6永豐  ","                0","                0","                0","                0","                0","                0","                0","           16,000","          -16,000","          -16,000"
"705500 ","元富TL  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"705504 ","T9元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705507 ","兆豐PR  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705510 ","U4元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"705518 ","日盛VV  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705523 ","康和TN  ","                0","                0","                0","                0","                0","                0","          360,000","           20,000","          340,000","          340,000"
"705525 ","富邦P6  ","                0","                0","                0","                0","                0","                0","                0","           80,000","          -80,000","          -80,000"
"705527 ","元大U8  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"705529 ","V1元大  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"705530 ","V2元大  ","                0","                0","                0","                0","                0","                0","          438,000","          199,000","          239,000","          239,000"
"705534 ","兆豐PT  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"705543 ","T5永豐  ","                0","                0","                0","                0","                0","                0","           29,000","                0","           29,000","           29,000"
"705546 ","群益P8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"705547 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","          611,000","         -611,000","         -611,000"
"705564 ","群益Q4  ","                0","                0","                0","                0","                0","                0","           40,000","           40,000","                0","                0"
"705568 ","兆豐PV  ","                0","                0","                0","                0","                0","                0","          248,000","           80,000","          168,000","          168,000"
"705569 ","兆豐PW  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"705577 ","群益Q5  ","                0","                0","                0","                0","                0","                0","           20,000","          130,000","         -110,000","         -110,000"
"705580 ","V6元大  ","                0","                0","                0","                0","                0","                0","          169,000","          190,000","          -21,000","          -21,000"
"705581 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"705585 ","康和TR  ","                0","                0","                0","                0","                0","                0","           20,000","           61,000","          -41,000","          -41,000"
"705586 ","凱基UF  ","                0","                0","                0","                0","                0","                0","          308,000","          105,000","          203,000","          203,000"
"705590 ","群益R1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"705592 ","大華XN  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"705593 ","V7元大  ","                0","                0","                0","                0","                0","                0","            7,000","                0","            7,000","            7,000"
"705596 ","U9永豐  ","                0","                0","                0","                0","                0","                0","           40,000","           50,000","          -10,000","          -10,000"
"705605 ","群益R2  ","                0","                0","                0","                0","                0","                0","                0","          135,000","         -135,000","         -135,000"
"705607 ","中信P8  ","                0","                0","                0","                0","                0","                0","          151,000","          265,000","         -114,000","         -114,000"
"705609 ","元富TN  ","                0","                0","                0","                0","                0","                0","           70,000","           70,000","                0","                0"
"705611 ","V5永豐  ","                0","                0","                0","                0","                0","                0","           47,000","                0","           47,000","           47,000"
"705614 ","富邦Q2  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705615 ","富邦Q3  ","                0","                0","                0","                0","                0","                0","          332,000","          347,000","          -15,000","          -15,000"
"705616 ","V9元大  ","                0","                0","                0","                0","                0","                0","           11,000","           22,000","          -11,000","          -11,000"
"705621 ","大眾SE  ","                0","                0","                0","                0","                0","                0","          200,000","          200,000","                0","                0"
"705622 ","大眾SF  ","                0","                0","                0","                0","                0","                0","           20,000","            5,000","           15,000","           15,000"
"705623 ","元富TQ  ","                0","                0","                0","                0","                0","                0","          364,000","                0","          364,000","          364,000"
"705625 ","康和TS  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"705635 ","富邦Q4  ","                0","                0","                0","                0","                0","                0","           99,000","          104,000","           -5,000","           -5,000"
"705637 ","W4元大  ","                0","                0","                0","                0","                0","                0","           20,000","           25,000","           -5,000","           -5,000"
"705639 ","W1永豐  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705640 ","W2永豐  ","                0","                0","                0","                0","                0","                0","          490,000","          273,000","          217,000","          217,000"
"705641 ","W3永豐  ","                0","                0","                0","                0","                0","                0","          476,000","          398,000","           78,000","           78,000"
"705646 ","大華XR  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"705647 ","W5元大  ","                0","                0","                0","                0","                0","                0","          289,000","           31,000","          258,000","          258,000"
"705649 ","W7元大  ","                0","                0","                0","                0","                0","                0","           10,000","          160,000","         -150,000","         -150,000"
"705651 ","元富TS  ","                0","                0","                0","                0","                0","                0","           68,000","                0","           68,000","           68,000"
"705652 ","W4永豐  ","                0","                0","                0","                0","                0","                0","            5,000","          160,000","         -155,000","         -155,000"
"705654 ","富邦Q6  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"705656 ","大華XS  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"705661 ","國泰TY  ","                0","                0","                0","                0","                0","                0","          139,000","           20,000","          119,000","          119,000"
"705670 ","元富TU  ","                0","                0","                0","                0","                0","                0","           25,000","            1,000","           24,000","           24,000"
"705671 ","日盛WD  ","                0","                0","                0","                0","                0","                0","            6,000","            3,000","            3,000","            3,000"
"705672 ","W5永豐  ","                0","                0","                0","                0","                0","                0","          198,000","          297,000","          -99,000","          -99,000"
"705674 ","第一VY  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"705679 ","大華XU  ","                0","                0","                0","                0","                0","                0","           14,000","           30,000","          -16,000","          -16,000"
"705680 ","元大PE  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"705683 ","元大PH  ","                0","                0","                0","                0","                0","                0","          208,000","           50,000","          158,000","          158,000"
