102年05月22日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"4401   ","東隆興  ","          310,000","           23,000","          287,000","                0","           12,000","          -12,000","           10,000","           62,000","          -52,000","          223,000"
"4416   ","三圓    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4417   ","金洲    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4432   ","銘旺實  ","                0","                0","                0","                0","                0","                0","           62,000","                0","           62,000","           62,000"
"4506   ","崇友    ","            2,000","            5,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4510   ","高鋒    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4513   ","福裕    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4533   ","協易機  ","                0","           70,000","          -70,000","                0","                0","                0","                0","                0","                0","          -70,000"
"4702   ","中美實  ","                0","            1,328","           -1,328","                0","                0","                0","                0","                0","                0","           -1,328"
"4703   ","揚華    ","            8,000","           12,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4707   ","磐亞    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4712   ","南璋    ","            2,000","           21,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4728   ","雙美    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4729   ","熒茂    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"4736   ","泰博    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4743   ","合一    ","           71,000","                0","           71,000","                0","                0","                0","                0","                0","                0","           71,000"
"4745   ","F-合富  ","            1,000","           15,000","          -14,000","           25,000","                0","           25,000","            1,000","                0","            1,000","           12,000"
"4908   ","前鼎    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4909   ","新復興  ","           11,000","            4,000","            7,000","                0","                0","                0","            5,000","                0","            5,000","           12,000"
"4911   ","德英    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4912   ","F-聯德  ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4924   ","F-欣厚  ","                0","                0","                0","                0","            4,000","           -4,000","                0","                0","                0","           -4,000"
"4927   ","F-泰鼎  ","          600,000","          621,000","          -21,000","           80,000","                0","           80,000","           72,000","           10,000","           62,000","          121,000"
"4933   ","友輝    ","            5,000","            6,000","           -1,000","                0","                0","                0","           34,000","           79,000","          -45,000","          -46,000"
"4939   ","亞電    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4944   ","兆遠    ","                0","          150,000","         -150,000","                0","                0","                0","           20,000","           52,000","          -32,000","         -182,000"
"4946   ","辣椒    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4947   ","F-昂寶  ","                0","                0","                0","                0","                0","                0","            6,000","           19,000","          -13,000","          -13,000"
"4966   ","F-譜瑞  ","          593,829","           20,562","          573,267","                0","                0","                0","           73,000","           17,000","           56,000","          629,267"
"4979   ","華星光  ","           10,000","           10,000","                0","                0","          358,000","         -358,000","           25,000","                0","           25,000","         -333,000"
"4994   ","傳奇    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4995   ","晶達    ","           50,000","                0","           50,000","                0","                0","                0","                0","                0","                0","           50,000"
"5009   ","榮剛    ","          279,000","          347,000","          -68,000","                0","                0","                0","                0","           52,000","          -52,000","         -120,000"
"5202   ","力新    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5211   ","蒙恬    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5213   ","亞昕    ","                0","           14,000","          -14,000","                0","                0","                0","                0","           45,000","          -45,000","          -59,000"
"5230   ","雷笛克  ","            6,000","           13,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"5251   ","天鉞電  ","            1,000","                0","            1,000","                0","                0","                0","                0","           65,000","          -65,000","          -64,000"
"5274   ","信驊    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"5306   ","桂盟    ","           25,000","           72,000","          -47,000","                0","                0","                0","            6,000","            3,000","            3,000","          -44,000"
"5309   ","系統    ","            3,000","           16,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"5310   ","天剛    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5312   ","寶島科  ","          106,000","           11,000","           95,000","                0","                0","                0","           56,000","            2,000","           54,000","          149,000"
"5315   ","光聯    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5324   ","士開    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5326   ","漢磊    ","                0","          109,000","         -109,000","                0","                0","                0","          100,000","                0","          100,000","           -9,000"
"5347   ","世界    ","        2,777,000","        1,495,140","        1,281,860","                0","          716,000","         -716,000","          314,000","          125,000","          189,000","          754,860"
"5349   ","先豐    ","           24,000","          134,000","         -110,000","        1,374,000","                0","        1,374,000","          350,000","           85,000","          265,000","        1,529,000"
"5351   ","鈺創    ","          202,000","            2,000","          200,000","                0","                0","                0","                0","                0","                0","          200,000"
"5355   ","佳總    ","                0","           97,000","          -97,000","                0","                0","                0","           30,000","                0","           30,000","          -67,000"
"5356   ","協益    ","          128,000","           34,000","           94,000","                0","                0","                0","                0","                0","                0","           94,000"
"5371   ","中光電  ","          469,800","          546,000","          -76,200","                0","                0","                0","          826,000","          289,000","          537,000","          460,800"
"5383   ","金利    ","                0","          300,000","         -300,000","                0","                0","                0","                0","                0","                0","         -300,000"
"5392   ","應華    ","                0","           31,000","          -31,000","                0","                0","                0","                0","              764","             -764","          -31,764"
"5410   ","國眾    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5425   ","台半    ","          557,000","           14,000","          543,000","                0","                0","                0","                0","                0","                0","          543,000"
"5426   ","振發    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5443   ","均豪    ","           31,000","            4,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"5457   ","宣德    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5460   ","同協    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"5474   ","聰泰    ","            5,000","           80,000","          -75,000","                0","                0","                0","                0","                0","                0","          -75,000"
"5475   ","德宏    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5478   ","智冠    ","                0","            9,000","           -9,000","                0","                0","                0","           18,000","           11,000","            7,000","           -2,000"
