101年07月23日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3294   ","英濟    ","            5,000","           14,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3299   ","帛漢    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3303   ","岱稜    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3313   ","斐成    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3323   ","加百裕  ","           12,000","           12,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3324   ","雙鴻    ","                0","           37,000","          -37,000","                0","           22,000","          -22,000","           10,000","                0","           10,000","          -49,000"
"3325   ","旭品    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3339   ","泰谷    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3363   ","上詮    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3373   ","熱映    ","            2,000","            1,000","            1,000","                0","          107,000","         -107,000","                0","                0","                0","         -106,000"
"3388   ","崇越電  ","            5,000","            3,000","            2,000","                0","                0","                0","                0","            1,000","           -1,000","            1,000"
"3390   ","旭軟    ","            2,000","            8,000","           -6,000","           77,000","                0","           77,000","                0","                0","                0","           71,000"
"3428   ","光燿科  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3431   ","長天    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3438   ","類比科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3441   ","聯一光  ","                0","                0","                0","                0","           73,000","          -73,000","                0","           10,000","          -10,000","          -83,000"
"3452   ","益通    ","           38,000","            3,000","           35,000","                0","                0","                0","                0","                0","                0","           35,000"
"3455   ","由田    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3466   ","致振    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3484   ","崧騰    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3491   ","昇達科  ","                0","           28,000","          -28,000","           30,000","                0","           30,000","                0","                0","                0","            2,000"
"3508   ","位速    ","           18,006","          140,000","         -121,994","                0","                0","                0","            6,000","           32,000","          -26,000","         -147,994"
"3523   ","迎輝    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3526   ","凡甲    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3527   ","聚積    ","           34,000","                0","           34,000","                0","                0","                0","                0","            3,000","           -3,000","           31,000"
"3529   ","力旺    ","           27,000","            9,000","           18,000","                0","           54,857","          -54,857","           20,000","           11,000","            9,000","          -27,857"
"3537   ","堡達    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3546   ","宇峻    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3548   ","兆利    ","           44,000","          264,000","         -220,000","                0","                0","                0","                0","                0","                0","         -220,000"
"3552   ","同致    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3553   ","力積    ","                0","           16,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"3555   ","擎泰    ","           35,000","                0","           35,000","                0","                0","                0","            6,000","            3,000","            3,000","           38,000"
"3563   ","牧德    ","                0","           17,000","          -17,000","                0","                0","                0","                0","            2,000","           -2,000","          -19,000"
"3582   ","凌耀    ","                0","            7,000","           -7,000","                0","          105,000","         -105,000","            3,000","            8,000","           -5,000","         -117,000"
"3587   ","閎康    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3611   ","鼎翰    ","                0","            8,000","           -8,000","           25,000","                0","           25,000","                0","                0","                0","           17,000"
"3615   ","安可    ","            5,000","           15,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3623   ","富晶通  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3630   ","新鉅科  ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3631   ","晟楠    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3632   ","研勤    ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","            3,000","           -3,000","           -8,000"
"3642   ","駿熠電  ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"3646   ","艾恩特  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3658   ","漢微科  ","            3,000","            8,000","           -5,000","                0","                0","                0","            4,000","            8,000","           -4,000","           -9,000"
"3662   ","樂陞    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3675   ","德微    ","          300,000","                0","          300,000","                0","                0","                0","                0","                0","                0","          300,000"
"3680   ","家登    ","           12,000","                0","           12,000","                0","                0","                0","                0","            3,000","           -3,000","            9,000"
"3685   ","政翔    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3687   ","歐買尬  ","            3,000","           13,000","          -10,000","                0","                0","                0","                0","            2,000","           -2,000","          -12,000"
"3691   ","碩禾    ","            1,000","                0","            1,000","           15,000","          100,000","          -85,000","            2,000","           11,000","           -9,000","          -93,000"
"4102   ","永日    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4105   ","東洋    ","           63,000","           38,000","           25,000","          187,000","                0","          187,000","           42,000","           31,000","           11,000","          223,000"
"4107   ","邦特    ","            4,000","            2,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4111   ","濟生    ","            4,000","           15,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4113   ","聯上    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4114   ","健喬    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4120   ","友華    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4123   ","晟德    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4126   ","太醫    ","            1,000","           50,000","          -49,000","                0","           10,000","          -10,000","            3,000","            9,000","           -6,000","          -65,000"
"4127   ","天良    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4128   ","中天    ","                0","           42,000","          -42,000","                0","                0","                0","           13,000","           22,000","           -9,000","          -51,000"
"4129   ","聯合    ","                0","            6,000","           -6,000","                0","                0","                0","                0","            8,000","           -8,000","          -14,000"
"4130   ","健亞    ","            7,000","            7,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4138   ","曜亞    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4154   ","F-康樂  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4207   ","環泰    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4401   ","東隆興  ","            1,000","           25,000","          -24,000","           53,000","           50,000","            3,000","                0","                0","                0","          -21,000"
"4513   ","福裕    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4523   ","永彰    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4527   ","方土霖  ","                0","                0","                0","           15,000","                0","           15,000","                0","                0","                0","           15,000"
"4533   ","協易機  ","                0","           46,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"4703   ","美克能  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4706   ","大恭    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4712   ","南璋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4716   ","大立    ","            7,000","            9,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4721   ","美琪瑪  ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4722   ","國精化  ","                0","           12,000","          -12,000","           96,000","                0","           96,000","                0","                0","                0","           84,000"
"4728   ","雙美    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4729   ","熒茂    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4736   ","泰博    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4743   ","合一    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4908   ","前鼎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4909   ","新復興  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4911   ","德英    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4912   ","F-聯德  ","            6,000","            2,000","            4,000","                0","          148,000","         -148,000","                0","                0","                0","         -144,000"
"4924   ","F-欣厚  ","            5,000","           11,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4927   ","F-泰鼎  ","                0","           35,000","          -35,000","                0","                0","                0","                0","            3,000","           -3,000","          -38,000"
"4933   ","友輝    ","                0","          104,000","         -104,000","          132,000","                0","          132,000","            8,000","          208,000","         -200,000","         -172,000"
"4939   ","亞電    ","           50,000","            7,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"4944   ","兆遠    ","                0","                0","                0","                0","                0","                0","                0","           17,000","          -17,000","          -17,000"
"4946   ","辣椒    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4947   ","F-昂寶  ","                0","            2,000","           -2,000","                0","           92,000","          -92,000","                0","            1,000","           -1,000","          -95,000"
"4950   ","牧東    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4966   ","F-譜瑞  ","            1,000","           22,000","          -21,000","           44,000","            9,000","           35,000","            3,000","           15,000","          -12,000","            2,000"
"4973   ","廣穎    ","                0","                0","                0","                0","                0","                0","            5,000","           65,000","          -60,000","          -60,000"
"4974   ","亞泰    ","                0","            3,000","           -3,000","                0","                0","                0","            3,000","                0","            3,000","                0"
"4979   ","華星光  ","                0","            6,000","           -6,000","                0","                0","                0","           10,000","                0","           10,000","            4,000"
"4987   ","科誠    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4994   ","傳奇    ","            4,000","            2,000","            2,000","                0","                0","                0","           73,000","            4,000","           69,000","           71,000"
"5009   ","榮剛    ","          147,157","          635,000","         -487,843","                0","          400,000","         -400,000","          717,000","          869,000","         -152,000","       -1,039,843"
"5211   ","蒙恬    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5213   ","亞昕    ","                0","            5,000","           -5,000","                0","                0","                0","            2,000","                0","            2,000","           -3,000"
"5230   ","雷笛克  ","            2,000","            1,000","            1,000","           58,000","                0","           58,000","                0","                0","                0","           59,000"
"5306   ","訊康    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5312   ","寶島科  ","                0","           19,000","          -19,000","                0","           50,000","          -50,000","            1,000","            3,000","           -2,000","          -71,000"
"5314   ","世紀    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5324   ","士開    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"5326   ","漢磊    ","           78,000","           49,000","           29,000","                0","          260,000","         -260,000","                0","                0","                0","         -231,000"
"5346   ","力晶    ","                0","          164,000","         -164,000","                0","                0","                0","                0","                0","                0","         -164,000"
"5347   ","世界    ","           95,000","          107,000","          -12,000","                0","                0","                0","                0","           90,000","          -90,000","         -102,000"
"5349   ","先豐    ","                0","           22,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"5351   ","鈺創    ","           62,000","            2,000","           60,000","                0","                0","                0","                0","                0","                0","           60,000"
"5356   ","協益    ","           41,000","                0","           41,000","                0","                0","                0","           50,000","                0","           50,000","           91,000"
"5371   ","中光電  ","          536,000","          217,000","          319,000","                0","                0","                0","           21,000","           38,000","          -17,000","          302,000"
"5381   ","合正    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5392   ","應華    ","           18,000","           28,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"5410   ","國眾    ","           12,000","           16,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5425   ","台半    ","           27,000","           28,000","           -1,000","                0","                0","                0","                0","           12,000","          -12,000","          -13,000"
"5439   ","高技    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5452   ","佶優    ","            1,000","           51,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"5466   ","泰林    ","           15,000","           23,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5475   ","德宏    ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"5478   ","智冠    ","           58,000","                0","           58,000","                0","                0","                0","            2,000","           62,000","          -60,000","           -2,000"
"5483   ","中美晶  ","          219,013","          277,000","          -57,987","                0","                0","                0","            2,000","           41,000","          -39,000","          -96,987"
"5489   ","彩富    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5490   ","同亨    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5498   ","凱崴    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"5505   ","和旺    ","           74,000","          174,000","         -100,000","                0","          240,000","         -240,000","                0","                0","                0","         -340,000"
"5511   ","德昌    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"5512   ","力麒    ","           26,000","           22,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5519   ","隆大    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5521   ","工信    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"5530   ","龍巖    ","          199,000","           10,000","          189,000","          242,000","                0","          242,000","                0","            5,000","           -5,000","          426,000"
"5536   ","聖暉    ","           10,000","            2,000","            8,000","                0","                0","                0","                0","            5,000","           -5,000","            3,000"
"5609   ","中菲行  ","          150,000","            4,000","          146,000","                0","                0","                0","                0","                0","                0","          146,000"
"5701   ","劍湖山  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5820   ","日盛金  ","                0","           46,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"5903   ","全家    ","            6,000","          129,000","         -123,000","                0","                0","                0","                0","           17,000","          -17,000","         -140,000"
"5904   ","寶雅    ","           15,000","           15,000","                0","                0","                0","                0","            1,000","            7,000","           -6,000","           -6,000"
"5905   ","南仁湖  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"6008   ","凱基證  ","        3,168,000","        1,542,000","        1,626,000","                0","        1,522,402","       -1,522,402","                0","                0","                0","          103,598"
"6015   ","宏遠證  ","           60,000","           32,000","           28,000","                0","                0","                0","                0","                0","                0","           28,000"
"6016   ","康和證  ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"6022   ","大眾證  ","                0","           56,000","          -56,000","                0","                0","                0","                0","                0","                0","          -56,000"
"6104   ","創惟    ","            8,000","            5,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6105   ","瑞傳    ","          194,000","            9,000","          185,000","                0","                0","                0","                0","                0","                0","          185,000"
"6107   ","華美    ","           40,000","           10,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6121   ","新普    ","          755,000","        1,909,000","       -1,154,000","          108,000","           49,000","           59,000","           17,000","          290,000","         -273,000","       -1,368,000"
"6123   ","上奇    ","            1,000","           17,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
