103年06月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3088   ","艾訊    ","           60,000","           38,000","           22,000","                0","            2,000","           -2,000","          217,000","            3,000","          214,000","          234,000"
"3089   ","展成    ","           12,000","           84,000","          -72,000","                0","                0","                0","                0","                0","                0","          -72,000"
"3092   ","鴻碩    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3095   ","及成    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3105   ","穩懋    ","          159,000","          336,000","         -177,000","        2,525,000","                0","        2,525,000","          392,000","          473,000","          -81,000","        2,267,000"
"3114   ","好德    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3131   ","弘塑    ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"3144   ","新揚科  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3152   ","璟德    ","            4,000","                0","            4,000","           48,000","                0","           48,000","            9,000","           16,000","           -7,000","           45,000"
"3163   ","波若威  ","                0","           24,000","          -24,000","                0","          122,000","         -122,000","                0","                0","                0","         -146,000"
"3169   ","亞信    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3176   ","基亞    ","           18,000","           34,000","          -16,000","                0","                0","                0","           10,000","            2,000","            8,000","           -8,000"
"3191   ","和進    ","          210,000","            2,000","          208,000","                0","                0","                0","                0","                0","                0","          208,000"
"3205   ","佰研    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3207   ","耀勝    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3211   ","順達    ","           37,000","           18,000","           19,000","                0","                0","                0","           43,000","           81,000","          -38,000","          -19,000"
"3213   ","茂訊    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3218   ","大學光  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3221   ","台嘉碩  ","           62,000","           38,000","           24,000","          666,000","                0","          666,000","                0","           30,000","          -30,000","          660,000"
"3224   ","三顧    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3227   ","原相    ","           26,000","          185,000","         -159,000","                0","                0","                0","          220,000","          205,000","           15,000","         -144,000"
"3230   ","錦明    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3232   ","昱捷    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3234   ","光環    ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"3236   ","千如    ","          134,000","           11,000","          123,000","                0","                0","                0","                0","                0","                0","          123,000"
"3259   ","鑫創    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3260   ","威剛    ","           58,000","           93,000","          -35,000","                0","                0","                0","          117,000","           95,000","           22,000","          -13,000"
"3264   ","欣銓    ","          608,000","          856,000","         -248,000","           40,000","          300,000","         -260,000","        1,842,000","          743,000","        1,099,000","          591,000"
"3265   ","台星科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","            2,000","           -2,000","           -4,000"
"3266   ","昇陽    ","                0","            5,000","           -5,000","                0","                0","                0","            7,000","                0","            7,000","            2,000"
"3268   ","海德威  ","           21,000","           10,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3276   ","宇環    ","          263,000","           11,000","          252,000","                0","                0","                0","           60,000","           25,000","           35,000","          287,000"
"3285   ","微端    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3288   ","點晶    ","            1,000","           24,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"3289   ","宜特    ","          103,000","           23,000","           80,000","                0","           45,000","          -45,000","           67,000","           10,000","           57,000","           92,000"
"3290   ","東浦    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3291   ","遠翔科  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3293   ","鈊象    ","           20,000","           82,000","          -62,000","                0","            6,000","           -6,000","          216,000","           91,000","          125,000","           57,000"
"3294   ","英濟    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3297   ","杭特    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3299   ","帛漢    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3303   ","岱稜    ","            5,000","           14,000","           -9,000","                0","                0","                0","          280,000","                0","          280,000","          271,000"
"3306   ","鼎天    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3313   ","斐成    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3317   ","尼克森  ","           19,000","            6,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3322   ","建舜電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3323   ","加百裕  ","           82,000","                0","           82,000","                0","                0","                0","                0","                0","                0","           82,000"
"3324   ","雙鴻    ","                0","                0","                0","           40,000","                0","           40,000","                0","                0","                0","           40,000"
"3325   ","旭品    ","           17,000","            9,000","            8,000","          373,000","                0","          373,000","                0","                0","                0","          381,000"
"3339   ","泰谷    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3360   ","尚立    ","            6,000","           73,000","          -67,000","                0","                0","                0","                0","                0","                0","          -67,000"
"3362   ","先進光  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3363   ","上詮    ","            1,000","            5,000","           -4,000","                0","                0","                0","           30,000","                0","           30,000","           26,000"
"3372   ","典範    ","           28,000","            4,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"3388   ","崇越電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3390   ","旭軟    ","                0","           31,000","          -31,000","          134,000","                0","          134,000","                0","           11,000","          -11,000","           92,000"
"3402   ","漢科    ","                0","          105,000","         -105,000","                0","                0","                0","                0","                0","                0","         -105,000"
"3416   ","融程電  ","           14,000","            1,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"3428   ","光燿科  ","            1,000","            1,000","                0","                0","                0","                0","           55,000","           50,000","            5,000","            5,000"
"3431   ","長天    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3438   ","類比科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3441   ","聯一光  ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3452   ","益通    ","          509,000","          188,000","          321,000","                0","                0","                0","                0","                0","                0","          321,000"
"3455   ","由田    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3479   ","安勤    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3483   ","力致    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3484   ","崧騰    ","                0","            2,000","           -2,000","           25,000","                0","           25,000","                0","                0","                0","           23,000"
"3490   ","單井    ","                0","            9,000","           -9,000","                0","                0","                0","                0","           43,000","          -43,000","          -52,000"
"3491   ","昇達科  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3498   ","陽程    ","            2,000","          132,000","         -130,000","                0","                0","                0","          368,000","          230,000","          138,000","            8,000"
"3499   ","環天科  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3508   ","位速    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","           19,000","          -19,000","          -28,000"
"3511   ","矽瑪    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3512   ","能緹    ","           10,000","            7,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3516   ","亞帝歐  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3520   ","振維    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3522   ","宏森    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3523   ","迎輝    ","           14,000","                0","           14,000","                0","                0","                0","           37,000","                0","           37,000","           51,000"
"3527   ","聚積    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3528   ","安馳    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3529   ","力旺    ","          350,000","           63,000","          287,000","                0","           80,000","          -80,000","           18,000","            6,000","           12,000","          219,000"
"3537   ","堡達    ","           45,000","            1,000","           44,000","                0","                0","                0","            6,000","                0","            6,000","           50,000"
"3540   ","曜越    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3541   ","西柏    ","           23,000","           15,000","            8,000","           74,000","           67,000","            7,000","           20,000","                0","           20,000","           35,000"
"3546   ","宇峻    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3548   ","兆利    ","                0","           57,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"3551   ","世禾    ","           12,000","                0","           12,000","                0","           50,000","          -50,000","            5,000","                0","            5,000","          -33,000"
"3552   ","同致    ","           17,000","           22,000","           -5,000","                0","          694,000","         -694,000","           82,000","           58,000","           24,000","         -675,000"
"3553   ","力積    ","          166,000","            2,000","          164,000","                0","                0","                0","                0","                0","                0","          164,000"
"3555   ","擎泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3556   ","禾瑞亞  ","            8,000","           19,000","          -11,000","                0","            1,000","           -1,000","            6,000","            7,000","           -1,000","          -13,000"
"3558   ","神準    ","           45,000","           16,000","           29,000","                0","                0","                0","          329,000","           53,000","          276,000","          305,000"
"3567   ","逸昌    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3582   ","凌耀    ","           20,000","           36,000","          -16,000","           15,000","                0","           15,000","           42,000","          186,000","         -144,000","         -145,000"
"3587   ","閎康    ","           12,000","            7,000","            5,000","                0","            5,000","           -5,000","           10,000","           54,000","          -44,000","          -44,000"
"3594   ","磐儀    ","          105,000","                0","          105,000","                0","           82,000","          -82,000","                0","           20,000","          -20,000","            3,000"
"3611   ","鼎翰    ","                0","           12,000","          -12,000","           10,000","            4,000","            6,000","                0","           27,000","          -27,000","          -33,000"
"3615   ","安可    ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3623   ","富晶通  ","                0","           48,000","          -48,000","                0","                0","                0","           20,000","           19,000","            1,000","          -47,000"
"3624   ","光頡    ","           52,000","            3,000","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"3625   ","西勝    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3628   ","盈正    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3629   ","卓韋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","           18,000","          395,000","         -377,000","                0","                0","                0","                0","                0","                0","         -377,000"
"3631   ","晟楠    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3642   ","駿熠電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3658   ","漢微科  ","           45,000","           10,000","           35,000","                0","            5,000","           -5,000","           22,000","            7,000","           15,000","           45,000"
"3662   ","樂陞    ","           82,000","          167,000","          -85,000","                0","                0","                0","                0","           39,000","          -39,000","         -124,000"
"3663   ","鑫科    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3664   ","F-安瑞  ","          805,000","          132,333","          672,667","           50,000","                0","           50,000","          112,000","          203,000","          -91,000","          631,667"
"3687   ","歐買尬  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3689   ","湧德    ","          179,000","           30,000","          149,000","                0","          106,000","         -106,000","           85,000","          114,000","          -29,000","           14,000"
"3691   ","碩禾    ","           26,000","           83,000","          -57,000","            2,000","                0","            2,000","          235,000","           65,000","          170,000","          115,000"
"3693   ","營邦    ","          138,000","            1,000","          137,000","           30,000","           75,000","          -45,000","            5,000","           14,000","           -9,000","           83,000"
"4102   ","永日    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4105   ","東洋    ","           22,000","          287,000","         -265,000","                0","           15,000","          -15,000","           13,000","          132,000","         -119,000","         -399,000"
"4107   ","邦特    ","           22,000","           31,000","           -9,000","          200,000","           14,000","          186,000","          409,000","          127,000","          282,000","          459,000"
"4109   ","穆拉德  ","           14,000","                0","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4111   ","濟生    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4114   ","健喬    ","           54,000","            4,000","           50,000","                0","                0","                0","           16,000","           51,000","          -35,000","           15,000"
"4120   ","友華    ","                0","                0","                0","                0","                0","                0","           12,000","            6,000","            6,000","            6,000"
"4121   ","優盛    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4123   ","晟德    ","           10,000","            7,000","            3,000","                0","           20,000","          -20,000","          127,000","           74,000","           53,000","           36,000"
"4126   ","太醫    ","           17,000","            5,000","           12,000","                0","                0","                0","                0","           14,000","          -14,000","           -2,000"
"4127   ","天良    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4128   ","中天    ","           19,000","           24,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4130   ","健亞    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4138   ","曜亞    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4139   ","F-馬光  ","           33,000","                0","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"4152   ","台微體  ","           32,000","            2,000","           30,000","           10,000","            1,000","            9,000","           36,000","           23,000","           13,000","           52,000"
"4153   ","鈺緯    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4157   ","F*太景  ","          130,000","           19,000","          111,000","                0","                0","                0","                0","                0","                0","          111,000"
"4161   ","聿新科  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4162   ","智擎    ","            2,000","                0","            2,000","                0","           25,000","          -25,000","           36,000","                0","           36,000","           13,000"
"4163   ","鐿鈦    ","           11,000","            6,000","            5,000","           49,000","            1,000","           48,000","           21,000","           15,000","            6,000","           59,000"
"4180   ","安成藥  ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","            7,000","           -7,000","          -17,000"
"4207   ","環泰    ","                0","                0","                0","                0","           45,000","          -45,000","                0","                0","                0","          -45,000"
"4304   ","勝昱    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4401   ","東隆興  ","           52,000","           89,000","          -37,000","                0","           19,000","          -19,000","           26,000","           75,000","          -49,000","         -105,000"
"4402   ","福大    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4503   ","金雨    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4506   ","崇友    ","                0","           23,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4510   ","高鋒    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","            5,000","           -5,000","          -11,000"
"4513   ","福裕    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4523   ","永彰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4527   ","方土霖  ","                0","           34,000","          -34,000","          170,000","                0","          170,000","                0","                0","                0","          136,000"
"4528   ","江興鍛  ","          185,000","            3,000","          182,000","                0","           51,000","          -51,000","                0","                0","                0","          131,000"
"4529   ","昶洧    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4533   ","協易機  ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4534   ","慶騰    ","            4,000","                0","            4,000","                0","                0","                0","           21,000","           30,000","           -9,000","           -5,000"
"4535   ","至興    ","           12,000","            2,000","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4702   ","中美實  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4703   ","揚華    ","           83,000","            3,000","           80,000","                0","                0","                0","          438,000","           19,000","          419,000","          499,000"
"4707   ","磐亞    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4716   ","大立    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4721   ","美琪瑪  ","           58,000","            9,000","           49,000","                0","                0","                0","                0","                0","                0","           49,000"
"4728   ","雙美    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4729   ","熒茂    ","          132,000","            1,000","          131,000","                0","                0","                0","                0","                0","                0","          131,000"
"4736   ","泰博    ","            6,000","           25,000","          -19,000","                0","                0","                0","           21,000","           68,000","          -47,000","          -66,000"
"4743   ","合一    ","            8,000","          113,000","         -105,000","                0","                0","                0","          480,000","          165,000","          315,000","          210,000"
"4745   ","F-合富  ","           25,000","           27,000","           -2,000","            1,000","                0","            1,000","           47,000","           25,000","           22,000","           21,000"
"4903   ","聯光通  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4908   ","前鼎    ","           42,000","            1,000","           41,000","                0","                0","                0","                0","           92,000","          -92,000","          -51,000"
"4909   ","新復興  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
