103年01月07日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6233   ","旺玖    ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"6234   ","高僑    ","                0","           13,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"6237   ","驊訊    ","           21,000","           10,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6244   ","茂迪    ","          231,000","          359,000","         -128,000","                0","                0","                0","                0","           99,000","          -99,000","         -227,000"
"6245   ","立端    ","            9,000","           33,000","          -24,000","                0","                0","                0","           23,000","                0","           23,000","           -1,000"
"6261   ","久元    ","                0","            4,000","           -4,000","           50,000","           50,000","                0","          189,000","           16,000","          173,000","          169,000"
"6265   ","方土昶  ","           15,000","           29,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6270   ","倍微    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6274   ","台燿    ","          602,000","          212,000","          390,000","          586,000","                0","          586,000","          682,000","        1,040,000","         -358,000","          618,000"
"6276   ","安鈦克  ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6279   ","胡連    ","            9,000","            2,000","            7,000","                0","          407,595","         -407,595","           69,000","            2,000","           67,000","         -333,595"
"6284   ","佳邦    ","           13,000","           16,000","           -3,000","                0","                0","                0","           32,000","                0","           32,000","           29,000"
"6290   ","良維    ","           95,000","                0","           95,000","                0","                0","                0","                0","                0","                0","           95,000"
"6292   ","迅德    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6298   ","崴強    ","            1,000","           16,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6508   ","惠光    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6509   ","聚和    ","           22,000","            2,000","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"6603   ","富強鑫  ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"6609   ","瀧澤科  ","                0","           76,000","          -76,000","                0","                0","                0","          191,000","                0","          191,000","          115,000"
"707559 ","中信U8  ","                0","                0","                0","                0","                0","                0","          166,000","           53,000","          113,000","          113,000"
"707568 ","中信U9  ","                0","                0","                0","                0","                0","                0","          381,000","           20,000","          361,000","          361,000"
"707656 ","日盛TW  ","                0","                0","                0","                0","                0","                0","                0","          440,000","         -440,000","         -440,000"
"70778P ","元富U1  ","                0","                0","                0","                0","                0","                0","           83,000","                0","           83,000","           83,000"
"708252 ","國泰V1  ","                0","                0","                0","                0","                0","                0","           65,000","                0","           65,000","           65,000"
"708286 ","群益V9  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","                0","          382,000","         -382,000","         -382,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","           58,000","                0","           58,000","           58,000"
"70845P ","國泰PM  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708477 ","凱基PK  ","                0","                0","                0","                0","                0","                0","           31,000","            1,000","           30,000","           30,000"
"70847P ","元大PL  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70849P ","統一YA  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","                0","          346,000","         -346,000","         -346,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           24,000","           75,000","          -51,000","          -51,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","           17,000","                0","           17,000","           17,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","          106,000","           16,000","           90,000","           90,000"
"708598 ","富邦UU  ","                0","                0","                0","                0","                0","                0","          360,000","                0","          360,000","          360,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","           76,000","          275,000","         -199,000","         -199,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","          217,000","                0","          217,000","          217,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","           76,000","                0","           76,000","           76,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708705 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","          192,000","          100,000","           92,000","           92,000"
"70871P ","SU群益  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708720 ","元大T2  ","                0","                0","                0","                0","                0","                0","                0","          307,000","         -307,000","         -307,000"
"708723 ","元大T5  ","                0","                0","                0","                0","                0","                0","          542,000","          121,000","          421,000","          421,000"
"708736 ","元大T6  ","                0","                0","                0","                0","                0","                0","          152,000","          284,000","         -132,000","         -132,000"
"708744 ","QU群益  ","                0","                0","                0","                0","                0","                0","           36,000","            8,000","           28,000","           28,000"
"70874P ","富邦WA  ","                0","                0","                0","                0","                0","                0","                0","          266,000","         -266,000","         -266,000"
"708752 ","元大T9  ","                0","                0","                0","                0","                0","                0","           44,000","           10,000","           34,000","           34,000"
"708753 ","元大U1  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708758 ","國泰Z6  ","                0","                0","                0","                0","                0","                0","           90,000","            3,000","           87,000","           87,000"
"708777 ","國泰Z9  ","                0","                0","                0","                0","                0","                0","            5,000","          402,000","         -397,000","         -397,000"
"70877P ","康和XA  ","                0","                0","                0","                0","                0","                0","          516,000","                0","          516,000","          516,000"
"708782 ","元大U9  ","                0","                0","                0","                0","                0","                0","          409,000","                0","          409,000","          409,000"
"708810 ","中信Z8  ","                0","                0","                0","                0","                0","                0","          337,000","           50,000","          287,000","          287,000"
"708813 ","元大V5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708817 ","元大V9  ","                0","                0","                0","                0","                0","                0","          189,000","          716,000","         -527,000","         -527,000"
"708818 ","元富W6  ","                0","                0","                0","                0","                0","                0","          125,000","                0","          125,000","          125,000"
"708833 ","國泰PB  ","                0","                0","                0","                0","                0","                0","          128,000","           41,000","           87,000","           87,000"
"708842 ","康和WP  ","                0","                0","                0","                0","                0","                0","        1,895,000","          274,000","        1,621,000","        1,621,000"
"708857 ","元大W3  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70885P ","元大QT  ","                0","                0","                0","                0","                0","                0","          220,000","          100,000","          120,000","          120,000"
"708876 ","國泰PF  ","                0","                0","                0","                0","                0","                0","          290,000","          374,000","          -84,000","          -84,000"
"708887 ","RG群益  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708898 ","國泰PH  ","                0","                0","                0","                0","                0","                0","           70,000","          176,000","         -106,000","         -106,000"
"708902 ","凱基QQ  ","                0","                0","                0","                0","                0","                0","           10,000","            3,000","            7,000","            7,000"
"708910 ","富邦VP  ","                0","                0","                0","                0","                0","                0","          290,000","          210,000","           80,000","           80,000"
"708918 ","亞東QD  ","                0","                0","                0","                0","                0","                0","          414,000","                0","          414,000","          414,000"
"70891P ","凱基RY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708922 ","統一XS  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708925 ","富邦VS  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708927 ","RS群益  ","                0","                0","                0","                0","                0","                0","            2,000","           20,000","          -18,000","          -18,000"
"70892P ","元大RE  ","                0","                0","                0","                0","                0","                0","           35,000","           60,000","          -25,000","          -25,000"
"708930 ","RV群益  ","                0","                0","                0","                0","                0","                0","          202,000","                0","          202,000","          202,000"
"708932 ","元大PD  ","                0","                0","                0","                0","                0","                0","        1,455,000","          459,000","          996,000","          996,000"
"708935 ","永豐SH  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708937 ","凱基QS  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"70893P ","康和XI  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708940 ","元大PH  ","                0","                0","                0","                0","                0","                0","           10,000","           15,000","           -5,000","           -5,000"
"708941 ","元大PJ  ","                0","                0","                0","                0","                0","                0","                0","           52,000","          -52,000","          -52,000"
"708942 ","日盛T7  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708943 ","永豐SI  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"708944 ","亞東QE  ","                0","                0","                0","                0","                0","                0","                0","          120,000","         -120,000","         -120,000"
"708952 ","中信PB  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708954 ","元富X3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708956 ","日盛T8  ","                0","                0","                0","                0","                0","                0","          219,000","                0","          219,000","          219,000"
"70895P ","國泰PY  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"708963 ","富邦VU  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708969 ","兆豐YK  ","                0","                0","                0","                0","                0","                0","          956,000","                0","          956,000","          956,000"
"708982 ","日盛U2  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"70899P ","國泰QA  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709000 ","SF群益  ","                0","                0","                0","                0","                0","                0","           10,000","            1,000","            9,000","            9,000"
"709001 ","SG群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709006 ","日盛U6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709009 ","康和WW  ","                0","                0","                0","                0","                0","                0","        1,185,000","                0","        1,185,000","        1,185,000"
"70900P ","元大RM  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"709015 ","中信PC  ","                0","                0","                0","                0","                0","                0","          140,000","                0","          140,000","          140,000"
"709019 ","元富X7  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"70901P ","亞東QS  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"709027 ","凱基QZ  ","                0","                0","                0","                0","                0","                0","          423,000","            5,000","          418,000","          418,000"
"709028 ","SK群益  ","                0","                0","                0","                0","                0","                0","           48,000","                0","           48,000","           48,000"
"709032 ","元富X9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709035 ","統一YD  ","                0","                0","                0","                0","                0","                0","          193,000","          200,000","           -7,000","           -7,000"
"709037 ","SN群益  ","                0","                0","                0","                0","                0","                0","           98,000","            3,000","           95,000","           95,000"
"709039 ","元大QA  ","                0","                0","                0","                0","                0","                0","          328,000","          119,000","          209,000","          209,000"
"709041 ","元富Y2  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"709042 ","日盛V1  ","                0","                0","                0","                0","                0","                0","           57,000","          645,000","         -588,000","         -588,000"
"709052 ","日盛V3  ","                0","                0","                0","                0","                0","                0","          247,000","           99,000","          148,000","          148,000"
"709053 ","日盛V4  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"709057 ","康和WY  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"709061 ","SR群益  ","                0","                0","                0","                0","                0","                0","          155,000","          155,000","                0","                0"
"709062 ","元大QC  ","                0","                0","                0","                0","                0","                0","            3,000","           20,000","          -17,000","          -17,000"
"709064 ","元富Y5  ","                0","                0","                0","                0","                0","                0","           37,000","           91,000","          -54,000","          -54,000"
"709066 ","國票RW  ","                0","                0","                0","                0","                0","                0","            1,000","            1,000","                0","                0"
"709068 ","統一YG  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"70907P ","凱基SL  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709082 ","兆豐YR  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"709085 ","元大QE  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"709087 ","永豐TL  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709088 ","永豐TM  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"709090 ","中信PD  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"709091 ","元大QG  ","                0","                0","                0","                0","                0","                0","           51,000","                0","           51,000","           51,000"
"709092 ","日盛V8  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"709093 ","亞東QK  ","                0","                0","                0","                0","                0","                0","          103,000","                0","          103,000","          103,000"
"709094 ","康和WZ  ","                0","                0","                0","                0","                0","                0","          190,000","           35,000","          155,000","          155,000"
"709095 ","統一YK  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709097 ","凱基RH  ","                0","                0","                0","                0","                0","                0","          101,000","           51,000","           50,000","           50,000"
"709101 ","SX群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709104 ","永豐TN  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"709107 ","永豐TR  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"709108 ","亞東QL  ","                0","                0","                0","                0","                0","                0","          754,000","          281,000","          473,000","          473,000"
"709109 ","統一YM  ","                0","                0","                0","                0","                0","                0","          396,000","          198,000","          198,000","          198,000"
"709110 ","凱基RK  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"709113 ","SZ群益  ","                0","                0","                0","                0","                0","                0","          267,000","           10,000","          257,000","          257,000"
"709115 ","TB群益  ","                0","                0","                0","                0","                0","                0","          846,000","          765,000","           81,000","           81,000"
"709117 ","元大QJ  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"709118 ","元大QK  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"709121 ","元富Z2  ","                0","                0","                0","                0","                0","                0","           83,000","            5,000","           78,000","           78,000"
"709124 ","永豐TT  ","                0","                0","                0","                0","                0","                0","          152,000","           33,000","          119,000","          119,000"
"709129 ","永昌UT  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709130 ","TC群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709132 ","日盛W1  ","                0","                0","                0","                0","                0","                0","          205,000","                0","          205,000","          205,000"
"709135 ","日盛W2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709138 ","凱基RN  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709140 ","富邦WC  ","                0","                0","                0","                0","                0","                0","            6,000","           82,000","          -76,000","          -76,000"
"709141 ","富邦WD  ","                0","                0","                0","                0","                0","                0","          123,000","          161,000","          -38,000","          -38,000"
"709143 ","TE群益  ","                0","                0","                0","                0","                0","                0","           34,000","                0","           34,000","           34,000"
"709146 ","永豐TY  ","                0","                0","                0","                0","                0","                0","          230,000","          163,000","           67,000","           67,000"
"709147 ","兆豐YT  ","                0","                0","                0","                0","                0","                0","                0","           23,000","          -23,000","          -23,000"
"709149 ","兆豐YV  ","                0","                0","                0","                0","                0","                0","          130,000","           40,000","           90,000","           90,000"
"709150 ","凱基RQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"709152 ","元大QP  ","                0","                0","                0","                0","                0","                0","          109,000","          208,000","          -99,000","          -99,000"
"709159 ","永豐UB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709161 ","兆豐YX  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709162 ","統一YP  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709164 ","凱基RS  ","                0","                0","                0","                0","                0","                0","          822,000","        1,517,000","         -695,000","         -695,000"
"709166 ","TH群益  ","                0","                0","                0","                0","                0","                0","                0","          121,000","         -121,000","         -121,000"
"709168 ","元大QQ  ","                0","                0","                0","                0","                0","                0","          173,000","                0","          173,000","          173,000"
"709169 ","元大QR  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"70916P ","元富PR  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709173 ","亞東QN  ","                0","                0","                0","                0","                0","                0","           69,000","           69,000","                0","                0"
"709174 ","國票RX  ","                0","                0","                0","                0","                0","                0","          187,000","           55,000","          132,000","          132,000"
"709175 ","國票RY  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"709178 ","統一YR  ","                0","                0","                0","                0","                0","                0","           72,000","                0","           72,000","           72,000"
"70917P ","日盛PS  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"709180 ","凱基RU  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"709181 ","富邦WF  ","                0","                0","                0","                0","                0","                0","          280,000","          480,000","         -200,000","         -200,000"
"709183 ","富邦WH  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"709184 ","富邦WJ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"709186 ","TL群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"709187 ","TM群益  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"709189 ","元大QV  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70918P ","日盛PT  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"709190 ","元富Z7  ","                0","                0","                0","                0","                0","                0","          124,000","            1,000","          123,000","          123,000"
"709193 ","永豐UC  ","                0","                0","                0","                0","                0","                0","          325,000","                0","          325,000","          325,000"
"709194 ","亞東QP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709196 ","統一YS  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709198 ","富邦WK  ","                0","                0","                0","                0","                0","                0","           93,000","            2,000","           91,000","           91,000"
"709201 ","TR群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"709202 ","元大QW  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"709205 ","永豐UE  ","                0","                0","                0","                0","                0","                0","          157,000","           55,000","          102,000","          102,000"
"709211 ","國票SD  ","                0","                0","                0","                0","                0","                0","          100,000","                0","          100,000","          100,000"
"709212 ","統一YT  ","                0","                0","                0","                0","                0","                0","           10,000","           50,000","          -40,000","          -40,000"
"709213 ","富邦WM  ","                0","                0","                0","                0","                0","                0","          341,000","                0","          341,000","          341,000"
"709214 ","TS群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"709217 ","國泰PT  ","                0","                0","                0","                0","                0","                0","           30,000","          273,000","         -243,000","         -243,000"
"709219 ","康和XE  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"709222 ","元大QX  ","                0","                0","                0","                0","                0","                0","          300,000","                0","          300,000","          300,000"
"709223 ","元大QY  ","                0","                0","                0","                0","                0","                0","        1,041,000","          559,000","          482,000","          482,000"
"709224 ","元大QZ  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"709225 ","元富Z8  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"709226 ","工銀R6  ","                0","                0","                0","                0","                0","                0","                0","           32,000","          -32,000","          -32,000"
"709230 ","永豐UJ  ","                0","                0","                0","                0","                0","                0","          106,000","           50,000","           56,000","           56,000"
"709233 ","國泰PV  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"709234 ","統一YU  ","                0","                0","                0","                0","                0","                0","           60,000","           30,000","           30,000","           30,000"
"709237 ","統一YX  ","                0","                0","                0","                0","                0","                0","          190,000","                0","          190,000","          190,000"
"709238 ","富邦WN  ","                0","                0","                0","                0","                0","                0","          396,000","                0","          396,000","          396,000"
