101年08月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3234   ","光環    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3259   ","鑫創    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3260   ","威剛    ","           19,000","            8,000","           11,000","                0","                0","                0","            3,000","           48,000","          -45,000","          -34,000"
"3264   ","欣銓    ","            1,000","          303,000","         -302,000","                0","                0","                0","          267,000","           20,000","          247,000","          -55,000"
"3265   ","台星科  ","           12,000","            2,000","           10,000","                0","                0","                0","                0","           18,000","          -18,000","           -8,000"
"3285   ","微端    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3289   ","宜特    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3290   ","東浦    ","                0","          190,000","         -190,000","                0","                0","                0","                0","                0","                0","         -190,000"
"3291   ","遠翔科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3293   ","鈊象    ","            4,000","           28,000","          -24,000","                0","                0","                0","            5,000","                0","            5,000","          -19,000"
"3294   ","英濟    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3299   ","帛漢    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3313   ","斐成    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3323   ","加百裕  ","           48,000","                0","           48,000","                0","                0","                0","                0","                0","                0","           48,000"
"3324   ","雙鴻    ","                0","            6,000","           -6,000","                0","           90,000","          -90,000","                0","           40,000","          -40,000","         -136,000"
"3339   ","泰谷    ","            7,000","            5,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3363   ","上詮    ","            9,000","            3,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3373   ","熱映    ","            5,000","           11,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3379   ","彬台    ","                0","           28,000","          -28,000","                0","                0","                0","                0","                0","                0","          -28,000"
"3388   ","崇越電  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3390   ","旭軟    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3428   ","光燿科  ","           20,000","            2,000","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3438   ","類比科  ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3441   ","聯一光  ","           33,000","            3,000","           30,000","          265,000","                0","          265,000","                0","                0","                0","          295,000"
"3452   ","益通    ","           55,000","           19,000","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"3455   ","由田    ","           10,000","           24,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3466   ","致振    ","           15,000","                0","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3479   ","安勤    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"3483   ","力致    ","           32,000","            2,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"3508   ","位速    ","           27,000","           63,000","          -36,000","                0","                0","                0","           25,000","           43,000","          -18,000","          -54,000"
"3521   ","鴻翊    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3526   ","凡甲    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3527   ","聚積    ","                0","                0","                0","           95,000","           60,000","           35,000","           15,000","            6,000","            9,000","           44,000"
"3529   ","力旺    ","            4,075","                0","            4,075","                0","                0","                0","           10,000","           21,000","          -11,000","           -6,925"
"3546   ","宇峻    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3548   ","兆利    ","            5,000","          112,000","         -107,000","                0","                0","                0","                0","           60,000","          -60,000","         -167,000"
"3552   ","同致    ","           12,000","            3,000","            9,000","            5,000","                0","            5,000","            2,000","            2,000","                0","           14,000"
"3553   ","力積    ","            8,000","            1,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3555   ","擎泰    ","            1,000","                0","            1,000","                0","                0","                0","            3,000","           11,000","           -8,000","           -7,000"
"3556   ","禾瑞亞  ","            3,000","                0","            3,000","                0","                0","                0","           15,000","                0","           15,000","           18,000"
"3563   ","牧德    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3577   ","泓格    ","                0","                0","                0","                0","            3,000","           -3,000","                0","                0","                0","           -3,000"
"3582   ","凌耀    ","           42,000","           31,000","           11,000","                0","           47,000","          -47,000","           63,000","          126,000","          -63,000","          -99,000"
"3611   ","鼎翰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3615   ","安可    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3623   ","富晶通  ","           14,000","           16,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3624   ","光頡    ","            5,000","            5,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3628   ","盈正    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3630   ","新鉅科  ","           20,000","           14,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3631   ","晟楠    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3632   ","研勤    ","            2,000","            4,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3642   ","駿熠電  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3646   ","艾恩特  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3658   ","漢微科  ","           57,000","           24,000","           33,000","           40,000","           32,000","            8,000","            8,000","           19,000","          -11,000","           30,000"
"3662   ","樂陞    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3675   ","德微    ","          185,000","                0","          185,000","                0","                0","                0","                0","                0","                0","          185,000"
"3680   ","家登    ","           14,000","           31,000","          -17,000","           19,000","                0","           19,000","           22,000","           58,000","          -36,000","          -34,000"
"3685   ","政翔    ","           25,000","                0","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3687   ","歐買尬  ","            2,000","            3,000","           -1,000","                0","                0","                0","           31,000","           58,000","          -27,000","          -28,000"
"3691   ","碩禾    ","                0","           30,000","          -30,000","                0","                0","                0","                0","            4,000","           -4,000","          -34,000"
"4102   ","永日    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4105   ","東洋    ","           30,000","            8,000","           22,000","          397,000","                0","          397,000","          164,000","           71,000","           93,000","          512,000"
"4107   ","邦特    ","           60,000","                0","           60,000","                0","                0","                0","           14,000","           10,000","            4,000","           64,000"
"4111   ","濟生    ","           93,000","            3,000","           90,000","                0","                0","                0","                0","                0","                0","           90,000"
"4113   ","聯上    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4114   ","健喬    ","           26,000","                0","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"4123   ","晟德    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4126   ","太醫    ","           19,000","            1,000","           18,000","                0","                0","                0","                0","            1,000","           -1,000","           17,000"
"4127   ","天良    ","           63,000","                0","           63,000","                0","                0","                0","                0","                0","                0","           63,000"
"4128   ","中天    ","           75,000","            1,000","           74,000","                0","                0","                0","          956,000","           76,000","          880,000","          954,000"
"4129   ","聯合    ","           38,000","            6,000","           32,000","                0","                0","                0","                0","                0","                0","           32,000"
"4130   ","健亞    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4131   ","晶宇    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4138   ","曜亞    ","                0","                0","                0","                0","                0","                0","           55,000","           10,000","           45,000","           45,000"
"4207   ","環泰    ","           69,000","                0","           69,000","                0","                0","                0","                0","           30,000","          -30,000","           39,000"
"4401   ","東隆興  ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"4430   ","耀億    ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"4506   ","崇友    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"4523   ","永彰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4716   ","大立    ","            1,000","           20,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4728   ","雙美    ","           55,000","                0","           55,000","                0","                0","                0","                0","                0","                0","           55,000"
"4729   ","熒茂    ","            5,000","           12,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4736   ","泰博    ","           17,000","            5,000","           12,000","                0","                0","                0","                0","            1,000","           -1,000","           11,000"
"4739   ","康普    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4743   ","合一    ","           24,000","           15,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4905   ","台聯電  ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"4908   ","前鼎    ","                0","            5,000","           -5,000","           25,000","                0","           25,000","                0","                0","                0","           20,000"
"4909   ","新復興  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4911   ","德英    ","           11,000","            7,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4912   ","F-聯德  ","            2,000","           20,000","          -18,000","                0","                0","                0","                0","           34,000","          -34,000","          -52,000"
"4924   ","F-欣厚  ","            2,000","            7,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4927   ","F-泰鼎  ","           12,000","           79,000","          -67,000","          140,000","                0","          140,000","           40,000","           10,000","           30,000","          103,000"
"4933   ","友輝    ","                0","           13,000","          -13,000","           10,000","           17,000","           -7,000","                0","            8,000","           -8,000","          -28,000"
"4939   ","亞電    ","           10,000","            8,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4944   ","兆遠    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4946   ","辣椒    ","            1,000","            3,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4947   ","F-昂寶  ","            1,000","            3,000","           -2,000","                0","                0","                0","           17,000","                0","           17,000","           15,000"
"4950   ","牧東    ","           15,000","           15,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4966   ","F-譜瑞  ","          117,000","           64,000","           53,000","           11,000","                0","           11,000","            7,000","           95,000","          -88,000","          -24,000"
"4974   ","亞泰    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4979   ","華星光  ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4987   ","科誠    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4994   ","傳奇    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4995   ","晶達    ","           13,000","                0","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"5009   ","榮剛    ","           11,000","          342,000","         -331,000","           79,000","           45,246","           33,754","          162,000","          169,176","           -7,176","         -304,422"
"5211   ","蒙恬    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5213   ","亞昕    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5230   ","雷笛克  ","                0","            1,000","           -1,000","           70,000","                0","           70,000","                0","                0","                0","           69,000"
"5306   ","桂盟    ","                0","           14,000","          -14,000","                0","                0","                0","                0","            8,000","           -8,000","          -22,000"
"5312   ","寶島科  ","           23,000","                0","           23,000","                0","           41,000","          -41,000","                0","            9,000","           -9,000","          -27,000"
"5314   ","世紀    ","            2,000","           49,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"5324   ","士開    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"5326   ","漢磊    ","           47,000","            8,000","           39,000","                0","                0","                0","                0","                0","                0","           39,000"
"5344   ","立衛    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"5347   ","世界    ","        1,142,000","           28,000","        1,114,000","                0","                0","                0","           40,000","           20,000","           20,000","        1,134,000"
"5349   ","先豐    ","                0","          201,000","         -201,000","                0","                0","                0","          100,000","        1,014,000","         -914,000","       -1,115,000"
"5351   ","鈺創    ","           62,000","           19,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"5356   ","協益    ","           14,000","           16,000","           -2,000","                0","                0","                0","          134,000","                0","          134,000","          132,000"
"5371   ","中光電  ","          370,000","          402,000","          -32,000","          220,000","          410,000","         -190,000","          107,000","          125,000","          -18,000","         -240,000"
"5392   ","應華    ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5410   ","國眾    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"5425   ","台半    ","           19,000","                0","           19,000","                0","                0","                0","                0","                0","                0","           19,000"
"5452   ","佶優    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5466   ","泰林    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5475   ","德宏    ","           53,000","           31,000","           22,000","                0","                0","                0","                0","           20,000","          -20,000","            2,000"
"5478   ","智冠    ","           24,000","           56,000","          -32,000","                0","                0","                0","            2,000","                0","            2,000","          -30,000"
"5480   ","統盟    ","            3,000","          184,000","         -181,000","                0","                0","                0","          120,000","                0","          120,000","          -61,000"
"5483   ","中美晶  ","          246,000","          329,000","          -83,000","                0","                0","                0","                0","           25,000","          -25,000","         -108,000"
"5489   ","彩富    ","            1,000","                0","            1,000","                0","                0","                0","            8,000","                0","            8,000","            9,000"
"5490   ","同亨    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5498   ","凱崴    ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"5505   ","和旺    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"5508   ","永信建  ","           13,000","            1,000","           12,000","                0","                0","                0","                0","            4,000","           -4,000","            8,000"
"5511   ","德昌    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5512   ","力麒    ","           97,000","           65,000","           32,000","                0","                0","                0","            6,000","                0","            6,000","           38,000"
"5519   ","隆大    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5521   ","工信    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5530   ","龍巖    ","           42,000","            4,000","           38,000","           50,000","           22,000","           28,000","           19,000","           59,000","          -40,000","           26,000"
"5536   ","聖暉    ","           41,000","                0","           41,000","                0","                0","                0","                0","            1,000","           -1,000","           40,000"
"5609   ","中菲行  ","          337,000","                0","          337,000","                0","                0","                0","                0","                0","                0","          337,000"
"5701   ","劍湖山  ","           37,000","                0","           37,000","                0","                0","                0","                0","                0","                0","           37,000"
"5820   ","日盛金  ","          176,000","          374,000","         -198,000","                0","                0","                0","           14,000","           79,000","          -65,000","         -263,000"
"5903   ","全家    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5904   ","寶雅    ","                0","            2,000","           -2,000","                0","                0","                0","            4,000","                0","            4,000","            2,000"
"5905   ","南仁湖  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6008   ","凱基證  ","                0","        1,049,000","       -1,049,000","                0","                0","                0","                0","                0","                0","       -1,049,000"
"6015   ","宏遠證  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6024   ","群益期  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6104   ","創惟    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"6105   ","瑞傳    ","           31,000","            1,000","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6107   ","華美    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6121   ","新普    ","        1,643,000","        3,202,000","       -1,559,000","                0","        1,012,000","       -1,012,000","           71,000","          184,000","         -113,000","       -2,684,000"
"6123   ","上奇    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6125   ","廣運    ","           11,000","            8,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6126   ","信音    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6129   ","普誠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6138   ","茂達    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6143   ","振曜    ","           93,000","                0","           93,000","                0","                0","                0","                0","                0","                0","           93,000"
"6146   ","耕興    ","            6,000","           22,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"6147   ","頎邦    ","          256,000","        1,281,000","       -1,025,000","           60,000","           20,000","           40,000","          124,000","          378,000","         -254,000","       -1,239,000"
"6150   ","撼訊    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6151   ","晉倫    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6154   ","順發    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6160   ","欣技    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
