101年03月27日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6015   ","宏遠證  ","           14,000","           13,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6016   ","康和證  ","           13,000","           75,000","          -62,000","                0","                0","                0","                0","                0","                0","          -62,000"
"6021   ","大慶證  ","            2,000","           26,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"6022   ","大眾證  ","            7,000","           64,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"6104   ","創惟    ","           18,000","            7,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6105   ","瑞傳    ","           19,000","           12,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6118   ","建達    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"6121   ","新普    ","        1,044,300","          206,760","          837,540","          174,000","                0","          174,000","           17,000","           14,000","            3,000","        1,014,540"
"6122   ","擎邦    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"6123   ","上奇    ","            1,000","           19,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6125   ","廣運    ","           30,000","           19,000","           11,000","                0","                0","                0","                0","           10,000","          -10,000","            1,000"
"6126   ","信音    ","           33,000","           47,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"6127   ","九豪    ","            8,000","           58,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"6129   ","普誠    ","           39,000","           62,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6135   ","佳營    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6138   ","茂達    ","                0","           58,000","          -58,000","                0","                0","                0","                0","                0","                0","          -58,000"
"6143   ","振曜    ","                0","           48,000","          -48,000","                0","                0","                0","                0","                0","                0","          -48,000"
"6146   ","耕興    ","           51,000","                0","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"6147   ","頎邦    ","          956,000","          554,000","          402,000","        1,281,000","          400,000","          881,000","          153,000","          140,000","           13,000","        1,296,000"
"6150   ","撼訊    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"6151   ","晉倫    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6154   ","順發    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6158   ","禾昌    ","                0","           29,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6161   ","捷波    ","            4,000","            7,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6163   ","華電網  ","            5,000","          185,000","         -180,000","                0","                0","                0","           20,000","                0","           20,000","         -160,000"
"6169   ","昱泉    ","            5,000","            3,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6170   ","統振    ","                0","           61,000","          -61,000","                0","                0","                0","                0","                0","                0","          -61,000"
"6171   ","亞銳士  ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6173   ","信昌電  ","            5,000","            7,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6174   ","安碁    ","           14,000","          159,000","         -145,000","                0","                0","                0","                0","                0","                0","         -145,000"
"6175   ","立敦    ","            4,000","           30,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"6177   ","達麗    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6180   ","橘子    ","           27,000","                0","           27,000","                0","                0","                0","            3,000","           41,000","          -38,000","          -11,000"
"6182   ","合晶    ","            1,000","           39,000","          -38,000","                0","                0","                0","                0","           59,000","          -59,000","          -97,000"
"6187   ","萬潤    ","           13,000","           19,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6188   ","廣明    ","          156,000","                0","          156,000","                0","                0","                0","            1,000","            2,000","           -1,000","          155,000"
"6194   ","育富    ","           10,000","           16,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6195   ","詩肯    ","            6,000","            5,000","            1,000","           72,000","                0","           72,000","                0","           12,000","          -12,000","           61,000"
"6203   ","海韻    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"6207   ","雷科    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6208   ","日揚    ","           21,000","           44,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"6210   ","慶生    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6217   ","中探針  ","            7,000","            3,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6218   ","豪勉    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"6220   ","岳豐    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6221   ","晉泰    ","           17,000","           56,000","          -39,000","                0","                0","                0","                0","                0","                0","          -39,000"
"6223   ","旺矽    ","           12,000","            7,000","            5,000","                0","                0","                0","           14,000","           10,000","            4,000","            9,000"
"6231   ","系微    ","           22,000","            1,000","           21,000","                0","                0","                0","            3,000","            7,000","           -4,000","           17,000"
"6233   ","旺玖    ","            1,000","           42,000","          -41,000","                0","                0","                0","                0","                0","                0","          -41,000"
"6234   ","高僑    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"6237   ","驊訊    ","           17,000","           20,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6244   ","茂迪    ","          614,799","          726,000","         -111,201","                0","                0","                0","           31,000","           14,000","           17,000","          -94,201"
"6245   ","立端    ","            2,000","           47,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"6246   ","臺龍    ","           20,000","           16,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"6261   ","久元    ","                0","            2,000","           -2,000","           50,000","                0","           50,000","           13,000","            6,000","            7,000","           55,000"
"6264   ","德士通  ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"6266   ","泰詠    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6274   ","台燿    ","           15,000","            8,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"6276   ","名鐘    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"6279   ","胡連    ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"6284   ","佳邦    ","           11,000","           10,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"6290   ","良維    ","            2,000","           49,000","          -47,000","                0","                0","                0","                0","           13,000","          -13,000","          -60,000"
"6298   ","崴強    ","            5,000","           54,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"6508   ","惠光    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"6509   ","聚和    ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"6603   ","富強鑫  ","            6,000","           28,000","          -22,000","                0","                0","                0","                0","                0","                0","          -22,000"
"6609   ","瀧澤科  ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"6803   ","崑鼎    ","            2,000","                0","            2,000","                0","                0","                0","                0","            5,000","           -5,000","           -3,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","          205,000","           70,000","          135,000","          135,000"
"70160P ","PQ元大  ","                0","           10,000","          -10,000","                0","                0","                0","           65,000","                0","           65,000","           55,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          485,000","                0","          485,000","          485,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","          121,000","                0","          121,000","          121,000"
"70169P ","統一W5  ","                0","                0","                0","                0","                0","                0","           29,000","           29,000","                0","                0"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           92,000","           86,000","            6,000","            6,000"
"70175P ","康和QQ  ","                0","                0","                0","                0","                0","                0","          264,000","                0","          264,000","          264,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          422,000","          321,000","          101,000","          101,000"
"70182P ","RS群益  ","           34,000","                0","           34,000","                0","                0","                0","            5,000","           10,000","           -5,000","           29,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","          161,000","          367,000","         -206,000","         -206,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","                0","           45,000","          -45,000","          -45,000"
"70190P ","日盛RF  ","                0","                0","                0","                0","                0","                0","                0","          168,000","         -168,000","         -168,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","           39,000","                0","           39,000","           39,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","           25,000","          140,000","         -115,000","         -115,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          110,000","                0","          110,000","          110,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           50,000","           77,000","          -27,000","          -27,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          118,000","                0","          118,000","          118,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","           50,000","           66,000","          -16,000","          -16,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","          401,000","          340,000","           61,000","           61,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","           10,000","          258,000","         -248,000","         -248,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","          147,000","          151,000","           -4,000","           -4,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","           15,000","          108,000","          -93,000","          -93,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           15,000","           16,000","           -1,000","           -1,000"
"70205P ","凱基RM  ","                0","                0","                0","                0","                0","                0","          650,000","          501,000","          149,000","          149,000"
"70207P ","日盛SF  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","           32,000","                0","           32,000","           32,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","           13,000","                0","           13,000","           13,000"
"70211P ","日盛SL  ","                0","                0","                0","                0","                0","                0","           23,000","          139,000","         -116,000","         -116,000"
"70212P ","日盛SQ  ","                0","                0","                0","                0","                0","                0","           62,000","           70,000","           -8,000","           -8,000"
"70213P ","凱基SE  ","                0","                0","                0","                0","                0","                0","          247,000","          903,000","         -656,000","         -656,000"
"70214P ","TP元大  ","                0","                0","                0","                0","                0","                0","            5,000","           34,000","          -29,000","          -29,000"
"70215P ","大華VD  ","                0","                0","                0","                0","                0","                0","            1,000","           30,000","          -29,000","          -29,000"
"70216P ","TV元大  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70217P ","國泰QV  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"70218P ","凱基SG  ","                0","                0","                0","                0","                0","                0","           54,000","           50,000","            4,000","            4,000"
"70219P ","大華VG  ","                0","                0","                0","                0","                0","                0","          298,000","          308,000","          -10,000","          -10,000"
"70220P ","UB元大  ","                0","                0","                0","                0","                0","                0","          474,000","          522,000","          -48,000","          -48,000"
"70221P ","TV群益  ","                0","                0","                0","                0","                0","                0","           50,000","           50,000","                0","                0"
"70222P ","UF元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"70223P ","國泰RA  ","                0","                0","                0","                0","                0","                0","          493,000","          291,000","          202,000","          202,000"
"70224P ","TW群益  ","                0","                0","                0","                0","                0","                0","          501,000","          584,000","          -83,000","          -83,000"
"70225P ","國泰RD  ","                0","                0","                0","                0","                0","                0","          378,000","        2,714,000","       -2,336,000","       -2,336,000"
"70226P ","國泰RE  ","                0","                0","                0","                0","                0","                0","           20,000","          269,000","         -249,000","         -249,000"
"70227P ","國泰RH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70228P ","TX群益  ","                0","                0","                0","                0","                0","                0","           11,000","          751,000","         -740,000","         -740,000"
"70229P ","UN元大  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"70230P ","UB群益  ","                0","                0","                0","                0","                0","                0","           51,000","            1,000","           50,000","           50,000"
"70232P ","永豐UN  ","                0","                0","                0","                0","                0","                0","                0","          110,000","         -110,000","         -110,000"
"70235P ","UK群益  ","                0","                0","                0","                0","                0","                0","          460,000","          539,000","          -79,000","          -79,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           20,000","           30,000","          -10,000","          -10,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","           16,000","            9,000","            7,000","            7,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","          853,000","                0","          853,000","          853,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","            4,000","           47,000","          -43,000","          -43,000"
"703597 ","W3群益  ","                0","                0","                0","                0","                0","                0","          199,000","                0","          199,000","          199,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","            1,000","          134,000","         -133,000","         -133,000"
"703645 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","           35,000","                0","           35,000","           35,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703647 ","PC群益  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","          253,000","                0","          253,000","          253,000"
"703654 ","元大U9  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703677 ","元大V8  ","                0","                0","                0","                0","                0","                0","          716,000","          493,000","          223,000","          223,000"
"703678 ","元大V9  ","                0","                0","                0","                0","                0","                0","          127,000","                0","          127,000","          127,000"
"703691 ","大眾W8  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703730 ","PU群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703735 ","國票T7  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703739 ","PA元大  ","                0","                0","                0","                0","                0","                0","           15,000","          288,000","         -273,000","         -273,000"
"703743 ","統一V6  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703745 ","大眾X1  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"703747 ","永豐V1  ","                0","                0","                0","                0","                0","                0","           19,000","                0","           19,000","           19,000"
"703749 ","日盛PQ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703753 ","永豐V6  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703754 ","大眾X2  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703755 ","大眾X3  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703756 ","大眾X4  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703758 ","PC元大  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"703764 ","PX群益  ","                0","                0","                0","                0","                0","                0","           11,000","           31,000","          -20,000","          -20,000"
"703767 ","大眾X8  ","                0","           46,000","          -46,000","                0","                0","                0","        2,377,000","          347,000","        2,030,000","        1,984,000"
"703768 ","工銀UE  ","                0","                0","                0","                0","                0","                0","           64,000","                0","           64,000","           64,000"
"703769 ","凱基PY  ","                0","                0","                0","                0","                0","                0","           33,000","           25,000","            8,000","            8,000"
"703770 ","PY群益  ","                0","                0","                0","                0","                0","                0","           34,000","           30,000","            4,000","            4,000"
"703781 ","PF元大  ","                0","                0","                0","                0","                0","                0","           59,000","                0","           59,000","           59,000"
"703784 ","永豐W4  ","                0","                0","                0","                0","                0","                0","           20,000","          110,000","          -90,000","          -90,000"
"703787 ","富邦VK  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703789 ","富邦VM  ","                0","                0","                0","                0","                0","                0","            2,000","            4,000","           -2,000","           -2,000"
"703799 ","大眾PI  ","                0","                0","                0","                0","                0","                0","                0","          119,000","         -119,000","         -119,000"
"703800 ","大眾PJ  ","                0","                0","                0","                0","                0","                0","           78,000","           40,000","           38,000","           38,000"
"703803 ","PJ元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703804 ","PK元大  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703805 ","PL元大  ","                0","                0","                0","                0","                0","                0","            6,000","           30,000","          -24,000","          -24,000"
"703806 ","PM元大  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703809 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","            5,000","          125,000","         -120,000","         -120,000"
"703810 ","康和QG  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703812 ","QC群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703813 ","寶來TX  ","                0","                0","                0","                0","                0","                0","           63,000","            2,000","           61,000","           61,000"
"703817 ","國泰Z2  ","                0","                0","                0","                0","                0","                0","           73,000","            1,000","           72,000","           72,000"
"703825 ","QF群益  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703826 ","PP元大  ","                0","                0","                0","                0","                0","                0","                0","           64,000","          -64,000","          -64,000"
"703827 ","日盛PT  ","                0","                0","                0","                0","                0","                0","          380,000","            3,000","          377,000","          377,000"
"703832 ","PS元大  ","                0","                0","                0","                0","                0","                0","          115,000","           10,000","          105,000","          105,000"
"703834 ","PU元大  ","                0","                0","                0","                0","                0","                0","          310,000","          147,000","          163,000","          163,000"
"703841 ","國票U1  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"703844 ","凱基QC  ","                0","                0","                0","                0","                0","                0","           15,000","           45,000","          -30,000","          -30,000"
"703848 ","PY元大  ","                0","                0","                0","                0","                0","                0","                0","           62,000","          -62,000","          -62,000"
"703849 ","PZ元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703851 ","永豐X5  ","                0","                0","                0","                0","                0","                0","                0","          250,000","         -250,000","         -250,000"
"703863 ","永豐X6  ","                0","                0","                0","                0","                0","                0","          200,000","          150,000","           50,000","           50,000"
"703866 ","國票U2  ","                0","                0","                0","                0","                0","                0","           70,000","                0","           70,000","           70,000"
"703869 ","康和QX  ","                0","                0","                0","                0","                0","                0","            3,000","           10,000","           -7,000","           -7,000"
"703874 ","富邦VP  ","                0","                0","                0","                0","                0","                0","            4,000","          484,000","         -480,000","         -480,000"
"703875 ","QL群益  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703876 ","寶來TZ  ","                0","                0","                0","                0","                0","                0","           86,000","            9,000","           77,000","           77,000"
"703879 ","日盛QB  ","                0","                0","                0","                0","                0","                0","           57,000","                0","           57,000","           57,000"
"703880 ","工銀UF  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"703881 ","永豐X9  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703884 ","國票U3  ","                0","                0","                0","                0","                0","                0","            2,000","            2,000","                0","                0"
"703887 ","寶來UD  ","                0","                0","                0","                0","                0","                0","          579,000","          174,000","          405,000","          405,000"
"703889 ","永豐Y3  ","                0","                0","                0","                0","                0","                0","          258,000","           35,000","          223,000","          223,000"
"703890 ","國泰Z4  ","                0","                0","                0","                0","                0","                0","                0","           22,000","          -22,000","          -22,000"
"703893 ","國泰Z5  ","                0","                0","                0","                0","                0","                0","          115,000","                0","          115,000","          115,000"
"703896 ","日盛QD  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703898 ","國泰Z7  ","                0","                0","                0","                0","                0","                0","          198,000","          198,000","                0","                0"
"703899 ","國泰Z8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703903 ","大眾PN  ","                0","                0","                0","                0","                0","                0","           20,000","            1,000","           19,000","           19,000"
"703907 ","永豐Y6  ","                0","                0","                0","                0","                0","                0","           88,000","           88,000","                0","                0"
