103年05月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3227   ","原相    ","            5,000","          206,000","         -201,000","                0","                0","                0","           68,000","          117,000","          -49,000","         -250,000"
"3228   ","金麗科  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3230   ","錦明    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3232   ","昱捷    ","           10,000","                0","           10,000","                0","                0","                0","                0","            1,000","           -1,000","            9,000"
"3236   ","千如    ","           44,000","           31,000","           13,000","                0","                0","                0","                0","           20,000","          -20,000","           -7,000"
"3259   ","鑫創    ","          254,000","            5,000","          249,000","                0","                0","                0","                0","                0","                0","          249,000"
"3260   ","威剛    ","                0","          152,000","         -152,000","                0","                0","                0","           37,000","          377,000","         -340,000","         -492,000"
"3264   ","欣銓    ","          144,000","          786,988","         -642,988","                0","          618,000","         -618,000","        1,204,000","           32,000","        1,172,000","          -88,988"
"3265   ","台星科  ","          229,000","           56,000","          173,000","           40,000","           38,000","            2,000","           49,000","                0","           49,000","          224,000"
"3266   ","昇陽    ","                0","           69,000","          -69,000","                0","                0","                0","           25,000","                0","           25,000","          -44,000"
"3276   ","宇環    ","          289,000","                0","          289,000","                0","                0","                0","                0","                0","                0","          289,000"
"3284   ","太普高  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3285   ","微端    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3289   ","宜特    ","           46,000","            1,000","           45,000","          193,000","           66,000","          127,000","           53,000","           89,000","          -36,000","          136,000"
"3290   ","東浦    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3291   ","遠翔科  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3293   ","鈊象    ","          412,000","                0","          412,000","          603,000","                0","          603,000","          322,000","                0","          322,000","        1,337,000"
"3294   ","英濟    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3297   ","杭特    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3299   ","帛漢    ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3303   ","岱稜    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3306   ","鼎天    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3310   ","佳穎    ","                0","            4,107","           -4,107","                0","                0","                0","                0","                0","                0","           -4,107"
"3313   ","斐成    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3317   ","尼克森  ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3322   ","建舜電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3323   ","加百裕  ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"3324   ","雙鴻    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3325   ","旭品    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3339   ","泰谷    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3360   ","尚立    ","            3,000","            6,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3362   ","先進光  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3363   ","上詮    ","            1,000","            8,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3372   ","典範    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3388   ","崇越電  ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3390   ","旭軟    ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3402   ","漢科    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3416   ","融程電  ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3428   ","光燿科  ","            1,000","            9,000","           -8,000","                0","                0","                0","          105,000","          185,000","          -80,000","          -88,000"
"3431   ","長天    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"3452   ","益通    ","          180,000","            7,000","          173,000","                0","                0","                0","                0","                0","                0","          173,000"
"3455   ","由田    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3479   ","安勤    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3483   ","力致    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3490   ","單井    ","            1,000","           26,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"3491   ","昇達科  ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3498   ","陽程    ","          123,000","          143,000","          -20,000","                0","                0","                0","           83,000","           87,000","           -4,000","          -24,000"
"3499   ","環天科  ","                0","            1,214","           -1,214","                0","                0","                0","                0","                0","                0","           -1,214"
"3508   ","位速    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3511   ","矽瑪    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3512   ","能緹    ","            2,000","           13,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3520   ","振維    ","                0","           37,000","          -37,000","                0","                0","                0","                0","                0","                0","          -37,000"
"3527   ","聚積    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3529   ","力旺    ","           55,000","           55,000","                0","                0","          100,000","         -100,000","          178,000","          110,000","           68,000","          -32,000"
"3531   ","先益    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3537   ","堡達    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3540   ","曜越    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3541   ","西柏    ","           10,000","            5,000","            5,000","           96,000","                0","           96,000","           84,000","           25,000","           59,000","          160,000"
"3546   ","宇峻    ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3548   ","兆利    ","            7,000","            9,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3551   ","世禾    ","           13,000","          485,000","         -472,000","           60,000","          172,000","         -112,000","            5,000","           50,000","          -45,000","         -629,000"
"3552   ","同致    ","           16,000","          222,000","         -206,000","                0","           62,000","          -62,000","           96,000","           25,000","           71,000","         -197,000"
"3553   ","力積    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3555   ","擎泰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3556   ","禾瑞亞  ","           19,000","          104,000","          -85,000","                0","                0","                0","                0","           12,000","          -12,000","          -97,000"
"3558   ","神準    ","           53,000","            3,000","           50,000","                0","                0","                0","                0","          116,000","         -116,000","          -66,000"
"3567   ","逸昌    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3577   ","泓格    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3582   ","凌耀    ","           13,000","                0","           13,000","                0","                0","                0","            4,000","           15,000","          -11,000","            2,000"
"3587   ","閎康    ","            3,000","            1,000","            2,000","                0","            9,000","           -9,000","                0","                0","                0","           -7,000"
"3594   ","磐儀    ","            2,000","            5,000","           -3,000","                0","                0","                0","          195,000","           15,000","          180,000","          177,000"
"3611   ","鼎翰    ","           32,000","           15,000","           17,000","          109,000","           20,000","           89,000","           64,000","           13,000","           51,000","          157,000"
"3615   ","安可    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3623   ","富晶通  ","           13,000","            4,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3624   ","光頡    ","           41,000","           16,000","           25,000","                0","                0","                0","                0","                0","                0","           25,000"
"3629   ","卓韋    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3630   ","新鉅科  ","                0","           55,000","          -55,000","                0","                0","                0","                0","                0","                0","          -55,000"
"3631   ","晟楠    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3658   ","漢微科  ","           25,985","           41,000","          -15,015","                0","            2,000","           -2,000","            6,000","           43,000","          -37,000","          -54,015"
"3662   ","樂陞    ","                0","                0","                0","                0","                0","                0","           20,000","           80,000","          -60,000","          -60,000"
"3664   ","F-安瑞  ","           15,000","                0","           15,000","                0","                0","                0","           30,000","          766,000","         -736,000","         -721,000"
"3680   ","家登    ","            6,000","            6,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3687   ","歐買尬  ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"3689   ","湧德    ","                0","          265,036","         -265,036","                0","          160,000","         -160,000","           10,000","          156,000","         -146,000","         -571,036"
"3691   ","碩禾    ","           25,000","           28,000","           -3,000","          130,000","           34,000","           96,000","           28,000","           62,000","          -34,000","           59,000"
"3693   ","營邦    ","           40,000","           20,000","           20,000","                0","                0","                0","            5,000","           21,000","          -16,000","            4,000"
"4102   ","永日    ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4105   ","東洋    ","           20,000","           25,000","           -5,000","                0","                0","                0","           78,000","           38,000","           40,000","           35,000"
"4107   ","邦特    ","           91,000","          115,000","          -24,000","          291,000","                0","          291,000","                0","           33,000","          -33,000","          234,000"
"4111   ","濟生    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4113   ","聯上    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4114   ","健喬    ","          150,000","           18,000","          132,000","                0","                0","                0","           47,000","          221,000","         -174,000","          -42,000"
"4120   ","友華    ","                0","          118,000","         -118,000","                0","                0","                0","           12,000","           18,000","           -6,000","         -124,000"
"4121   ","優盛    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4123   ","晟德    ","          196,000","           41,000","          155,000","           45,000","                0","           45,000","          655,000","           83,000","          572,000","          772,000"
"4126   ","太醫    ","           32,000","          363,000","         -331,000","                0","                0","                0","                0","            2,000","           -2,000","         -333,000"
"4128   ","中天    ","           19,000","            2,000","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4129   ","聯合    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4130   ","健亞    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4152   ","台微體  ","            3,000","                0","            3,000","                0","                0","                0","           14,000","           11,000","            3,000","            6,000"
"4153   ","鈺緯    ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"4157   ","F*太景  ","           27,000","                0","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4161   ","聿新科  ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4162   ","智擎    ","           15,000","          128,000","         -113,000","                0","           31,000","          -31,000","           21,000","           32,000","          -11,000","         -155,000"
"4163   ","鐿鈦    ","           33,000","          323,000","         -290,000","           70,000","                0","           70,000","           73,000","           15,000","           58,000","         -162,000"
"4168   ","醣聯    ","            6,000","           41,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"4180   ","安成藥  ","           33,000","            2,000","           31,000","           50,000","                0","           50,000","            7,000","            5,000","            2,000","           83,000"
"4207   ","環泰    ","            3,000","                0","            3,000","                0","           50,000","          -50,000","                0","                0","                0","          -47,000"
"4401   ","東隆興  ","            3,000","           49,000","          -46,000","                0","           15,000","          -15,000","           18,000","            7,000","           11,000","          -50,000"
"4417   ","金洲    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4432   ","銘旺實  ","           53,000","           22,000","           31,000","                0","                0","                0","                0","           30,000","          -30,000","            1,000"
"4510   ","高鋒    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4523   ","永彰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4527   ","方土霖  ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4528   ","江興鍛  ","                0","           13,000","          -13,000","           50,000","                0","           50,000","                0","                0","                0","           37,000"
"4529   ","昶洧    ","                0","            7,000","           -7,000","                0","                0","                0","                0","                0","                0","           -7,000"
"4533   ","協易機  ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4534   ","慶騰    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4535   ","至興    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4703   ","揚華    ","                0","           21,000","          -21,000","                0","                0","                0","            7,000","          153,000","         -146,000","         -167,000"
"4721   ","美琪瑪  ","            4,000","            5,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4726   ","永昕    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"4728   ","雙美    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4729   ","熒茂    ","           36,000","                0","           36,000","                0","                0","                0","                0","                0","                0","           36,000"
"4736   ","泰博    ","            1,000","          134,000","         -133,000","                0","                0","                0","          218,000","          139,000","           79,000","          -54,000"
"4743   ","合一    ","                0","                0","                0","                0","                0","                0","          135,000","          107,000","           28,000","           28,000"
"4745   ","F-合富  ","           21,000","           35,000","          -14,000","                0","                0","                0","            6,000","           62,000","          -56,000","          -70,000"
"4908   ","前鼎    ","                0","            5,000","           -5,000","                0","                0","                0","          109,000","           25,000","           84,000","           79,000"
"4909   ","新復興  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4911   ","德英    ","           18,000","           15,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4912   ","F-聯德  ","                0","            1,000","           -1,000","                0","                0","                0","           42,000","                0","           42,000","           41,000"
"4924   ","F-欣厚  ","            7,000","            5,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4927   ","F-泰鼎  ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4933   ","友輝    ","                0","           20,000","          -20,000","                0","                0","                0","                0","            8,000","           -8,000","          -28,000"
"4939   ","亞電    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4944   ","兆遠    ","           31,000","           67,000","          -36,000","                0","                0","                0","           50,000","                0","           50,000","           14,000"
"4946   ","辣椒    ","                0","            1,000","           -1,000","                0","            2,000","           -2,000","                0","                0","                0","           -3,000"
"4947   ","F-昂寶  ","            1,000","           47,000","          -46,000","           28,000","           20,000","            8,000","           95,000","           24,000","           71,000","           33,000"
"4953   ","緯軟    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4965   ","商店街  ","                0","            4,000","           -4,000","                0","                0","                0","                0","            5,000","           -5,000","           -9,000"
"4966   ","F-譜瑞  ","           11,000","           14,000","           -3,000","                0","                0","                0","           32,000","           75,000","          -43,000","          -46,000"
"4971   ","F-IET   ","           28,000","            1,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4972   ","湯石    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"4973   ","廣穎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4974   ","亞泰    ","            1,000","            1,000","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
