101年02月21日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"6195   ","詩肯    ","            1,000","           20,000","          -19,000","           40,000","                0","           40,000","           15,000","                0","           15,000","           36,000"
"6207   ","雷科    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"6208   ","日揚    ","            5,000","           34,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"6217   ","中探針  ","           10,000","           11,000","           -1,000","                0","                0","                0","           40,000","                0","           40,000","           39,000"
"6218   ","豪勉    ","            4,000","           12,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"6220   ","岳豐    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"6223   ","旺矽    ","           21,000","            8,000","           13,000","                0","                0","                0","           53,000","           26,000","           27,000","           40,000"
"6231   ","系微    ","                0","                0","                0","                0","           98,000","          -98,000","            3,000","            5,000","           -2,000","         -100,000"
"6233   ","旺玖    ","           35,000","           33,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"6237   ","驊訊    ","            6,000","           38,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"6244   ","茂迪    ","           80,000","          363,000","         -283,000","                0","                0","                0","          599,000","           48,000","          551,000","          268,000"
"6245   ","立端    ","           32,000","           19,000","           13,000","                0","                0","                0","                0","                0","                0","           13,000"
"6246   ","臺龍    ","            5,000","            6,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6261   ","久元    ","           90,000","            7,000","           83,000","           12,000","                0","           12,000","          347,000","           81,000","          266,000","          361,000"
"6274   ","台燿    ","           30,000","                0","           30,000","                0","                0","                0","                0","                0","                0","           30,000"
"6276   ","名鐘    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"6279   ","胡連    ","                0","            7,000","           -7,000","                0","                0","                0","           32,000","                0","           32,000","           25,000"
"6284   ","佳邦    ","            9,000","           10,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"6290   ","良維    ","           37,000","           19,000","           18,000","                0","                0","                0","            5,000","            3,000","            2,000","           20,000"
"6298   ","崴強    ","           46,000","           20,000","           26,000","                0","                0","                0","           60,000","                0","           60,000","           86,000"
"6508   ","惠光    ","           13,000","            2,000","           11,000","                0","                0","                0","                0","           10,000","          -10,000","            1,000"
"6509   ","聚和    ","           43,000","           10,000","           33,000","                0","                0","                0","                0","                0","                0","           33,000"
"6603   ","富強鑫  ","           15,000","           30,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"6609   ","瀧澤科  ","            6,000","            5,000","            1,000","                0","                0","                0","           50,000","                0","           50,000","           51,000"
"6803   ","崑鼎    ","           70,000","            1,000","           69,000","            8,000","           30,000","          -22,000","            4,000","                0","            4,000","           51,000"
"70095P ","元大TQ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70113P ","國泰Q6  ","                0","                0","                0","                0","                0","                0","           14,000","                0","           14,000","           14,000"
"70127P ","元大R9  ","                0","                0","                0","                0","                0","                0","                0","           40,000","          -40,000","          -40,000"
"70129P ","T6群益  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70131P ","國泰V7  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"70137P ","V6群益  ","                0","                0","                0","                0","                0","                0","                0","            9,000","           -9,000","           -9,000"
"70139P ","國票P9  ","                0","                0","                0","                0","                0","                0","            4,000","            3,000","            1,000","            1,000"
"70143P ","PE群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70144P ","元大V4  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70146P ","國泰W8  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"70148P ","元大W3  ","                0","                0","                0","                0","                0","                0","          198,000","           35,000","          163,000","          163,000"
"70149P ","元大W4  ","                0","                0","                0","                0","                0","                0","          156,000","           91,000","           65,000","           65,000"
"70150P ","PP群益  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70153P ","PB元大  ","                0","                0","                0","                0","                0","                0","                0","          341,000","         -341,000","         -341,000"
"70159P ","日盛PS  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"70160P ","PQ元大  ","                0","                0","                0","                0","                0","                0","           32,000","          100,000","          -68,000","          -68,000"
"70161P ","PR元大  ","                0","                0","                0","                0","                0","                0","                0","          136,000","         -136,000","         -136,000"
"70162P ","PV元大  ","                0","                0","                0","                0","                0","                0","                0","          408,000","         -408,000","         -408,000"
"70163P ","PW元大  ","                0","                0","                0","                0","                0","                0","          476,000","                0","          476,000","          476,000"
"70164P ","PX元大  ","                0","                0","                0","                0","                0","                0","           11,000","           84,000","          -73,000","          -73,000"
"70165P ","日盛PV  ","                0","                0","                0","                0","                0","                0","          792,000","          483,000","          309,000","          309,000"
"70167P ","QC元大  ","                0","                0","                0","                0","                0","                0","          270,000","          302,000","          -32,000","          -32,000"
"70168P ","寶來UB  ","                0","                0","                0","                0","                0","                0","           60,000","          278,000","         -218,000","         -218,000"
"70170P ","康和QN  ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"70171P ","QU群益  ","                0","                0","                0","                0","                0","                0","                0","          149,000","         -149,000","         -149,000"
"70174P ","QK元大  ","                0","                0","                0","                0","                0","                0","           82,000","           60,000","           22,000","           22,000"
"70176P ","日盛QU  ","                0","                0","                0","                0","                0","                0","            5,000","           29,000","          -24,000","          -24,000"
"70177P ","QN元大  ","                0","                0","                0","                0","                0","                0","            5,000","          299,000","         -294,000","         -294,000"
"70179P ","日盛QW  ","                0","                0","                0","                0","                0","                0","                0","           83,000","          -83,000","          -83,000"
"70180P ","日盛QX  ","                0","                0","                0","                0","                0","                0","           15,000","           55,000","          -40,000","          -40,000"
"70181P ","日盛QZ  ","                0","                0","                0","                0","                0","                0","          219,000","          290,000","          -71,000","          -71,000"
"70182P ","RS群益  ","                0","                0","                0","                0","                0","                0","          475,000","          389,000","           86,000","           86,000"
"70183P ","QU元大  ","                0","                0","                0","                0","                0","                0","                0","          356,000","         -356,000","         -356,000"
"70184P ","QW元大  ","                0","                0","                0","                0","                0","                0","            4,000","           15,000","          -11,000","          -11,000"
"70185P ","康和RD  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"70186P ","康和RE  ","                0","                0","                0","                0","                0","                0","           20,000","           76,000","          -56,000","          -56,000"
"70187P ","RX群益  ","                0","                0","                0","                0","                0","                0","          463,000","          464,000","           -1,000","           -1,000"
"70188P ","RZ群益  ","                0","                0","                0","                0","                0","                0","           68,000","          523,000","         -455,000","         -455,000"
"70189P ","SA群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"70191P ","國泰PS  ","                0","                0","                0","                0","                0","                0","           72,000","            4,000","           68,000","           68,000"
"70192P ","富邦WN  ","                0","                0","                0","                0","                0","                0","          250,000","          293,000","          -43,000","          -43,000"
"70193P ","RQ元大  ","                0","                0","                0","                0","                0","                0","            9,000","           44,000","          -35,000","          -35,000"
"70194P ","SA元大  ","                0","                0","                0","                0","                0","                0","          155,000","          685,000","         -530,000","         -530,000"
"70195P ","SB元大  ","                0","                0","                0","                0","                0","                0","           91,000","          196,000","         -105,000","         -105,000"
"70196P ","SD元大  ","                0","                0","                0","                0","                0","                0","          163,000","           16,000","          147,000","          147,000"
"70197P ","SQ群益  ","                0","                0","                0","                0","                0","                0","                0","           91,000","          -91,000","          -91,000"
"70198P ","國泰QC  ","                0","                0","                0","                0","                0","                0","                0","           31,000","          -31,000","          -31,000"
"70199P ","富邦WZ  ","                0","                0","                0","                0","                0","                0","           61,000","           50,000","           11,000","           11,000"
"70200P ","國泰QF  ","                0","                0","                0","                0","                0","                0","            1,000","          656,000","         -655,000","         -655,000"
"70201P ","凱基RA  ","                0","                0","                0","                0","                0","                0","            2,000","          407,000","         -405,000","         -405,000"
"70202P ","凱基RF  ","                0","                0","                0","                0","                0","                0","           50,000","           81,000","          -31,000","          -31,000"
"70203P ","TF群益  ","                0","                0","                0","                0","                0","                0","            1,000","           58,000","          -57,000","          -57,000"
"70204P ","SS元大  ","                0","                0","                0","                0","                0","                0","           20,000","           10,000","           10,000","           10,000"
"70205P ","凱基RM  ","                0","            5,000","           -5,000","                0","                0","                0","          220,000","          437,000","         -217,000","         -222,000"
"70206P ","TD元大  ","                0","                0","                0","                0","                0","                0","                0","           26,000","          -26,000","          -26,000"
"70208P ","日盛SG  ","                0","                0","                0","                0","                0","                0","          198,000","          210,000","          -12,000","          -12,000"
"70209P ","日盛SH  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"702700 ","元大UD  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"702971 ","元大VQ  ","                0","                0","                0","                0","                0","                0","          120,000","                0","          120,000","          120,000"
"702972 ","元大VR  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"702982 ","元大VW  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"702989 ","元大VY  ","                0","                0","                0","                0","                0","                0","           61,000","           17,000","           44,000","           44,000"
"703001 ","群益VV  ","                0","                0","                0","                0","                0","                0","          298,000","          209,000","           89,000","           89,000"
"703015 ","群益VX  ","                0","                0","                0","                0","                0","                0","          677,000","          567,000","          110,000","          110,000"
"703016 ","群益VY  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703019 ","元大WC  ","                0","                0","                0","                0","                0","                0","          577,000","           75,000","          502,000","          502,000"
"703033 ","國泰Q2  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703034 ","國泰Q3  ","                0","                0","                0","                0","                0","                0","           23,000","                0","           23,000","           23,000"
"703048 ","群益VZ  ","                0","                0","                0","                0","                0","                0","           10,000","           25,000","          -15,000","          -15,000"
"703049 ","群益WA  ","                0","                0","                0","                0","                0","                0","        1,303,000","           49,000","        1,254,000","        1,254,000"
"703070 ","國泰Q4  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703071 ","國泰Q5  ","                0","                0","                0","                0","                0","                0","          400,000","                0","          400,000","          400,000"
"703085 ","群益WH  ","                0","                0","                0","                0","                0","                0","          817,000","                0","          817,000","          817,000"
"703123 ","群益WK  ","                0","                0","                0","                0","                0","                0","           40,000","          164,000","         -124,000","         -124,000"
"703125 ","群益WM  ","                0","                0","                0","                0","                0","                0","          800,000","                0","          800,000","          800,000"
"703126 ","群益WN  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703139 ","元大WT  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703222 ","群益WY  ","                0","                0","                0","                0","                0","                0","           92,000","          198,000","         -106,000","         -106,000"
"703237 ","國泰S9  ","                0","                0","                0","                0","                0","                0","                0","          103,000","         -103,000","         -103,000"
"703248 ","元大P4  ","                0","                0","                0","                0","                0","                0","           56,000","            5,000","           51,000","           51,000"
"703252 ","P6群益  ","                0","                0","                0","                0","                0","                0","                0","          344,000","         -344,000","         -344,000"
"703281 ","Q2群益  ","                0","                0","                0","                0","                0","                0","           78,000","           10,000","           68,000","           68,000"
"703316 ","元大Q5  ","                0","                0","                0","                0","                0","                0","          327,000","                0","          327,000","          327,000"
"703321 ","Q3群益  ","                0","                0","                0","                0","                0","                0","          150,000","                0","          150,000","          150,000"
"703345 ","Q4群益  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703348 ","寶來SZ  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"703355 ","Q6群益  ","                0","                0","                0","                0","                0","                0","           10,000","           14,000","           -4,000","           -4,000"
"703356 ","Q7群益  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703388 ","元大R2  ","                0","                0","                0","                0","                0","                0","          399,000","          220,000","          179,000","          179,000"
"703389 ","元大R3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703392 ","R1群益  ","                0","                0","                0","                0","                0","                0","          274,000","        1,103,000","         -829,000","         -829,000"
"703413 ","R5群益  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703441 ","國泰U3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703460 ","永豐P2  ","                0","                0","                0","                0","                0","                0","           97,000","                0","           97,000","           97,000"
"703461 ","永豐P3  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"703464 ","S9群益  ","                0","                0","                0","                0","                0","                0","          402,000","           84,000","          318,000","          318,000"
"703465 ","T1群益  ","                0","                0","                0","                0","                0","                0","           99,000","          107,000","           -8,000","           -8,000"
"703470 ","永豐P5  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"703471 ","永豐P6  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703473 ","國泰U6  ","                0","                0","                0","                0","                0","                0","           22,000","                0","           22,000","           22,000"
"703477 ","T2群益  ","                0","                0","                0","                0","                0","                0","          366,000","           21,000","          345,000","          345,000"
"703479 ","T4群益  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703489 ","第一RW  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"703490 ","第一RX  ","                0","                0","                0","                0","                0","                0","            6,000","                0","            6,000","            6,000"
"703493 ","寶來TJ  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"703499 ","日盛PJ  ","                0","                0","                0","                0","                0","                0","           49,000","                0","           49,000","           49,000"
"703500 ","永豐P8  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703502 ","永豐Q1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703507 ","國票P7  ","                0","                0","                0","                0","                0","                0","          225,000","                0","          225,000","          225,000"
"703508 ","T7群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703510 ","T9群益  ","                0","                0","                0","                0","                0","                0","           28,000","           31,000","           -3,000","           -3,000"
"703515 ","永豐Q7  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703520 ","U1群益  ","                0","                0","                0","                0","                0","                0","           70,000","           10,000","           60,000","           60,000"
"703524 ","永豐Q9  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703527 ","凱基PP  ","                0","                0","                0","                0","                0","                0","          169,000","           20,000","          149,000","          149,000"
"703529 ","國泰V4  ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"703531 ","U2群益  ","                0","                0","                0","                0","                0","                0","           35,000","           45,000","          -10,000","          -10,000"
"703532 ","U3群益  ","                0","                0","                0","                0","                0","                0","          214,000","          379,000","         -165,000","         -165,000"
"703534 ","U5群益  ","                0","                0","                0","                0","                0","                0","           59,000","           47,000","           12,000","           12,000"
"703536 ","寶來TN  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"703537 ","寶來TP  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703538 ","元大T5  ","                0","                0","                0","                0","                0","                0","           61,000","          205,000","         -144,000","         -144,000"
"703539 ","元富QM  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703543 ","富邦UR  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703555 ","U9群益  ","                0","                0","                0","                0","                0","                0","        1,199,000","        1,330,000","         -131,000","         -131,000"
"703557 ","元大T7  ","                0","                0","                0","                0","                0","                0","          139,000","           21,000","          118,000","          118,000"
"703562 ","V4群益  ","                0","                0","                0","                0","                0","                0","          515,000","          572,000","          -57,000","          -57,000"
"703566 ","國票P8  ","                0","                0","                0","                0","                0","                0","            1,000","           29,000","          -28,000","          -28,000"
"703571 ","國泰W1  ","                0","                0","                0","                0","                0","                0","          129,000","                0","          129,000","          129,000"
"703575 ","W2群益  ","                0","                0","                0","                0","                0","                0","           20,000","          120,000","         -100,000","         -100,000"
"703576 ","元大T8  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703582 ","工銀UA  ","                0","                0","                0","                0","                0","                0","          130,000","           80,000","           50,000","           50,000"
"703583 ","永豐R6  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703584 ","永豐R7  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"703586 ","國泰W3  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"703587 ","第一SA  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"703589 ","第一SC  ","                0","                0","                0","                0","                0","                0","           42,000","           10,000","           32,000","           32,000"
"703593 ","第一SG  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"703594 ","第一SH  ","                0","                0","                0","                0","                0","                0","           58,000","           98,000","          -40,000","          -40,000"
"703597 ","W3群益  ","           20,000","                0","           20,000","                0","                0","                0","          197,000","          515,000","         -318,000","         -298,000"
"703599 ","元大U1  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"703604 ","永豐R9  ","                0","                0","                0","                0","                0","                0","                0","          132,000","         -132,000","         -132,000"
"703608 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"703609 ","國票T1  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"703610 ","W6群益  ","                0","                0","                0","                0","                0","                0","           10,000","           13,000","           -3,000","           -3,000"
"703611 ","元大U2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703613 ","元富QW  ","                0","                0","                0","                0","                0","                0","           10,000","           79,000","          -69,000","          -69,000"
"703614 ","永豐S2  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703616 ","國票T2  ","                0","                0","                0","                0","                0","                0","          107,000","           92,000","           15,000","           15,000"
"703618 ","W8群益  ","                0","                0","                0","                0","                0","                0","          231,000","           28,000","          203,000","          203,000"
"703619 ","元大U4  ","                0","                0","                0","                0","                0","                0","          137,000","                0","          137,000","          137,000"
"703623 ","永豐S7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703625 ","康和PX  ","                0","                0","                0","                0","                0","                0","                0","            4,000","           -4,000","           -4,000"
"703627 ","康和PZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"703628 ","凱基PS  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703630 ","富邦UV  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"703632 ","W9群益  ","                0","                0","                0","                0","                0","                0","           52,000","                0","           52,000","           52,000"
"703633 ","PA群益  ","                0","                0","                0","                0","                0","                0","           11,000","                0","           11,000","           11,000"
"703635 ","元大U6  ","                0","                0","                0","                0","                0","                0","                0","           88,000","          -88,000","          -88,000"
"703636 ","元大U7  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703640 ","工銀UD  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"703643 ","統一U8  ","                0","                0","                0","                0","                0","                0","           20,000","           40,000","          -20,000","          -20,000"
"703644 ","富邦UY  ","                0","                0","                0","                0","                0","                0","            5,000","           18,000","          -13,000","          -13,000"
"703646 ","富邦VA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"703648 ","PD群益  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"703651 ","富邦VB  ","                0","                0","                0","                0","                0","                0","           10,000","          119,000","         -109,000","         -109,000"
"703653 ","元大U8  ","                0","                0","                0","                0","                0","                0","          348,000","           20,000","          328,000","          328,000"
"703657 ","元大V3  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"703659 ","永豐T1  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"703660 ","永豐T2  ","                0","                0","                0","                0","                0","                0","            2,000","           50,000","          -48,000","          -48,000"
"703661 ","康和QA  ","                0","                0","                0","                0","                0","                0","           60,000","          307,000","         -247,000","         -247,000"
"703662 ","統一V1  ","                0","                0","                0","                0","                0","                0","          210,000","          119,000","           91,000","           91,000"
"703664 ","凱基PU  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"703666 ","富邦VD  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"703667 ","PG群益  ","                0","                0","                0","                0","                0","                0","           95,000","          299,000","         -204,000","         -204,000"
"703670 ","元大V7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
