102年10月16日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"708268 ","永豐PC  ","                0","                0","                0","                0","                0","                0","           49,000","            7,000","           42,000","           42,000"
"70826P ","國票RM  ","                0","                0","                0","                0","                0","                0","          109,000","           30,000","           79,000","           79,000"
"708273 ","凱基X9  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708277 ","日盛VZ  ","                0","                0","                0","                0","                0","                0","          150,000","           50,000","          100,000","          100,000"
"708278 ","日盛WA  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708282 ","國泰V5  ","                0","                0","                0","                0","                0","                0","            1,000","                0","            1,000","            1,000"
"708283 ","凱基Y1  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708290 ","永豐PF  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708292 ","兆豐WT  ","                0","                0","                0","                0","                0","                0","                0","            7,000","           -7,000","           -7,000"
"708293 ","國票QT  ","                0","                0","                0","                0","                0","                0","           30,000","            2,000","           28,000","           28,000"
"708294 ","國票QU  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"70829P ","元大T8  ","           99,000","                0","           99,000","                0","                0","                0","          305,000","          203,000","          102,000","          201,000"
"708304 ","U3元大  ","                0","                0","                0","                0","                0","                0","          907,000","          868,000","           39,000","           39,000"
"708308 ","日盛WE  ","                0","                0","                0","                0","                0","                0","           15,000","           60,000","          -45,000","          -45,000"
"70830P ","元大U2  ","                0","                0","                0","                0","                0","                0","           10,000","           32,000","          -22,000","          -22,000"
"708315 ","群益W2  ","                0","                0","                0","                0","                0","                0","                0","           99,000","          -99,000","          -99,000"
"708317 ","大華V8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"70831P ","康和WM  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708326 ","統一VB  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708328 ","統一VD  ","                0","                0","                0","                0","                0","                0","           75,000","           26,000","           49,000","           49,000"
"708329 ","U6元大  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70832P ","元大V1  ","                0","                0","                0","                0","                0","                0","           30,000","          912,000","         -882,000","         -882,000"
"708334 ","國票QV  ","                0","                0","                0","                0","                0","                0","           13,000","          101,000","          -88,000","          -88,000"
"708335 ","統一VE  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708336 ","統一VF  ","                0","                0","                0","                0","                0","                0","           27,000","                0","           27,000","           27,000"
"70833P ","日盛S5  ","                0","                0","                0","                0","                0","                0","                0","           65,000","          -65,000","          -65,000"
"708341 ","日盛WK  ","                0","                0","                0","                0","                0","                0","          336,000","           25,000","          311,000","          311,000"
"708342 ","永豐PQ  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"708343 ","永豐PR  ","                0","                0","                0","                0","                0","                0","           36,000","                0","           36,000","           36,000"
"708346 ","凱基Y6  ","                0","                0","                0","                0","                0","                0","          255,000","          297,000","          -42,000","          -42,000"
"708347 ","凱基Y7  ","                0","                0","                0","                0","                0","                0","           15,000","                0","           15,000","           15,000"
"708348 ","凱基Y8  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708349 ","富邦UC  ","                0","                0","                0","                0","                0","                0","          297,000","                0","          297,000","          297,000"
"708350 ","富邦UD  ","                0","                0","                0","                0","                0","                0","                0","            6,000","           -6,000","           -6,000"
"708351 ","富邦UE  ","                0","                0","                0","                0","                0","                0","           20,000","           20,000","                0","                0"
"708352 ","群益W5  ","                0","                0","                0","                0","                0","                0","                0","          363,000","         -363,000","         -363,000"
"708358 ","V3元大  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"70835P ","富邦VJ  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708364 ","永豐PU  ","                0","                0","                0","                0","                0","                0","           74,000","                0","           74,000","           74,000"
"70836P ","元大W1  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708375 ","大眾VD  ","                0","                0","                0","                0","                0","                0","            5,000","           10,000","           -5,000","           -5,000"
"708376 ","大眾VE  ","                0","                0","                0","                0","                0","                0","           61,000","          160,000","          -99,000","          -99,000"
"708378 ","V6元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708379 ","V7元大  ","                0","                0","                0","                0","                0","                0","          397,000","           64,000","          333,000","          333,000"
"708385 ","兆豐WZ  ","                0","                0","                0","                0","                0","                0","           30,000","           25,000","            5,000","            5,000"
"70838P ","永豐SC  ","                0","                0","                0","                0","                0","                0","            5,000","          200,000","         -195,000","         -195,000"
"708397 ","凱基Z9  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"70839P ","國泰PG  ","                0","                0","                0","                0","                0","                0","           62,000","           73,000","          -11,000","          -11,000"
"708404 ","W3元大  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708405 ","W4元大  ","                0","                0","                0","                0","                0","                0","                0","           49,000","          -49,000","          -49,000"
"708409 ","永豐PX  ","                0","                0","                0","                0","                0","                0","          545,000","          565,000","          -20,000","          -20,000"
"70840P ","統一XR  ","                0","                0","                0","                0","                0","                0","                0","           35,000","          -35,000","          -35,000"
"708410 ","凱基PC  ","                0","                0","                0","                0","                0","                0","           40,000","           15,000","           25,000","           25,000"
"708415 ","統一VM  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708416 ","大眾VF  ","                0","                0","                0","                0","                0","                0","                0","            5,000","           -5,000","           -5,000"
"708418 ","W6元大  ","                0","                0","                0","                0","                0","                0","          887,000","          698,000","          189,000","          189,000"
"70841P ","中信PA  ","                0","          108,000","         -108,000","                0","                0","                0","          108,000","                0","          108,000","                0"
"708423 ","大眾VH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708424 ","大華W1  ","                0","                0","                0","                0","                0","                0","           45,000","          285,000","         -240,000","         -240,000"
"708426 ","W8元大  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"708437 ","元大P5  ","                0","                0","                0","                0","                0","                0","           82,000","                0","           82,000","           82,000"
"708438 ","元大P6  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70843P ","兆豐YF  ","                0","                0","                0","                0","                0","                0","           90,000","                0","           90,000","           90,000"
"708440 ","日盛WP  ","                0","                0","                0","                0","                0","                0","           10,000","                0","           10,000","           10,000"
"70844P ","兆豐YG  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708455 ","凱基PH  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708459 ","元大P8  ","                0","                0","                0","                0","                0","                0","           20,000","          149,000","         -129,000","         -129,000"
"708462 ","元富T7  ","                0","                0","                0","                0","                0","                0","           20,000","          134,000","         -114,000","         -114,000"
"708465 ","日盛WV  ","                0","                0","                0","                0","                0","                0","           28,000","                0","           28,000","           28,000"
"708466 ","永豐QE  ","                0","                0","                0","                0","                0","                0","           70,000","          170,000","         -100,000","         -100,000"
"708468 ","兆豐XD  ","                0","                0","                0","                0","                0","                0","            8,000","           10,000","           -2,000","           -2,000"
"708469 ","兆豐XE  ","                0","                0","                0","                0","                0","                0","           80,000","                0","           80,000","           80,000"
"70846P ","RY群益  ","                0","                0","                0","                0","                0","                0","            3,000","           23,000","          -20,000","          -20,000"
"708470 ","國泰W3  ","                0","                0","                0","                0","                0","                0","          308,000","          636,000","         -328,000","         -328,000"
"708471 ","國票QZ  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708478 ","凱基PL  ","                0","                0","                0","                0","                0","                0","                0","          151,000","         -151,000","         -151,000"
"708479 ","凱基PM  ","                0","                0","                0","                0","                0","                0","                0","        2,585,000","       -2,585,000","       -2,585,000"
"708482 ","富邦UQ  ","                0","                0","                0","                0","                0","                0","          468,000","                0","          468,000","          468,000"
"708483 ","康和WB  ","                0","                0","                0","                0","                0","                0","           14,000","            6,000","            8,000","            8,000"
"708484 ","中信X9  ","                0","                0","                0","                0","                0","                0","          347,000","                0","          347,000","          347,000"
"708486 ","元大P9  ","                0","                0","                0","                0","                0","                0","          594,000","          357,000","          237,000","          237,000"
"708487 ","元大Q1  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"708488 ","元富U2  ","                0","                0","                0","                0","                0","                0","           12,000","                0","           12,000","           12,000"
"708489 ","日盛WX  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70848P ","富邦VV  ","                0","                0","                0","                0","                0","                0","           10,000","           20,000","          -10,000","          -10,000"
"708494 ","康和WC  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708496 ","統一VX  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708498 ","PL群益  ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"70849P ","統一YA  ","           11,000","                0","           11,000","                0","                0","                0","          199,000","          181,000","           18,000","           29,000"
"708503 ","兆豐XF  ","                0","                0","                0","                0","                0","                0","           50,000","           10,000","           40,000","           40,000"
"708504 ","國泰W6  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708507 ","中信Y4  ","                0","                0","                0","                0","                0","                0","            1,000","           51,000","          -50,000","          -50,000"
"708508 ","中信Y5  ","                0","                0","                0","                0","                0","                0","          406,000","          405,000","            1,000","            1,000"
"708515 ","永豐QJ  ","                0","                0","                0","                0","                0","                0","           60,000","                0","           60,000","           60,000"
"708517 ","統一VY  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"70851P ","凱基QW  ","                0","                0","                0","                0","                0","                0","           60,000","          117,000","          -57,000","          -57,000"
"708520 ","PQ群益  ","                0","                0","                0","                0","                0","                0","          148,000","           33,000","          115,000","          115,000"
"708521 ","元大Q6  ","                0","                0","                0","                0","                0","                0","           12,000","           10,000","            2,000","            2,000"
"708522 ","元大Q7  ","                0","                0","                0","                0","                0","                0","          540,000","          762,000","         -222,000","         -222,000"
"708523 ","日盛P2  ","                0","                0","                0","                0","                0","                0","          604,000","           40,000","          564,000","          564,000"
"708524 ","工銀Q1  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708525 ","國泰W7  ","                0","                0","                0","                0","                0","                0","           16,000","                0","           16,000","           16,000"
"708527 ","統一WA  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"708528 ","統一WB  ","                0","                0","                0","                0","                0","                0","          368,000","          378,000","          -10,000","          -10,000"
"70852P ","元大PM  ","                0","                0","                0","                0","                0","                0","            5,000","          194,000","         -189,000","         -189,000"
"708530 ","PR群益  ","                0","                0","                0","                0","                0","                0","                0","          239,000","         -239,000","         -239,000"
"708532 ","元大Q9  ","                0","                0","                0","                0","                0","                0","                0","          298,000","         -298,000","         -298,000"
"708536 ","日盛P3  ","                0","                0","                0","                0","                0","                0","           20,000","                0","           20,000","           20,000"
"70853P ","元富X5  ","                0","                0","                0","                0","                0","                0","                0","           27,000","          -27,000","          -27,000"
"708540 ","永豐QK  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"708545 ","國泰X1  ","                0","                0","                0","                0","                0","                0","          101,000","        1,049,000","         -948,000","         -948,000"
"708556 ","國泰X2  ","                0","                0","                0","                0","                0","                0","           30,000","                0","           30,000","           30,000"
"708557 ","國泰X3  ","                0","                0","                0","                0","                0","                0","            8,000","            1,000","            7,000","            7,000"
"708558 ","國票RB  ","                0","                0","                0","                0","                0","                0","           60,000","          309,000","         -249,000","         -249,000"
"708567 ","日盛P8  ","                0","                0","                0","                0","                0","                0","          245,000","          320,000","          -75,000","          -75,000"
"708568 ","日盛P9  ","                0","                0","                0","                0","                0","                0","           82,000","          219,000","         -137,000","         -137,000"
"708569 ","國泰X4  ","                0","                0","                0","                0","                0","                0","                0","          236,000","         -236,000","         -236,000"
"708571 ","統一WH  ","                0","                0","                0","                0","                0","                0","           15,000","           40,000","          -25,000","          -25,000"
"708572 ","PU群益  ","                0","                0","                0","                0","                0","                0","                0","          130,000","         -130,000","         -130,000"
"708573 ","中信Y6  ","                0","                0","                0","                0","                0","                0","          168,000","          192,000","          -24,000","          -24,000"
"708574 ","中信Y7  ","                0","                0","                0","                0","                0","                0","           52,000","           10,000","           42,000","           42,000"
"708576 ","日盛Q2  ","                0","                0","                0","                0","                0","                0","           10,000","            5,000","            5,000","            5,000"
"708578 ","國泰X5  ","                0","                0","                0","                0","                0","                0","          134,000","           30,000","          104,000","          104,000"
"70857P ","元大PQ  ","                0","                0","                0","                0","                0","                0","           29,000","           90,000","          -61,000","          -61,000"
"708580 ","國泰X7  ","                0","                0","                0","                0","                0","                0","          151,000","            5,000","          146,000","          146,000"
"708583 ","凱基PQ  ","                0","                0","                0","                0","                0","                0","          417,000","           73,000","          344,000","          344,000"
"708585 ","凱基PS  ","                0","                0","                0","                0","                0","                0","          232,000","                0","          232,000","          232,000"
"708587 ","大華W4  ","                0","                0","                0","                0","                0","                0","          124,000","           99,000","           25,000","           25,000"
"70858P ","元大PR  ","                0","                0","                0","                0","                0","                0","           40,000","           99,000","          -59,000","          -59,000"
"708590 ","中信Z1  ","                0","                0","                0","                0","                0","                0","          100,000","          475,000","         -375,000","         -375,000"
"708597 ","凱基PT  ","                0","                0","                0","                0","                0","                0","           99,000","           99,000","                0","                0"
"70859P ","元富X8  ","                0","                0","                0","                0","                0","                0","            4,000","            8,000","           -4,000","           -4,000"
"708601 ","元大R5  ","                0","                0","                0","                0","                0","                0","           93,000","          735,000","         -642,000","         -642,000"
"708602 ","元大R6  ","                0","                0","                0","                0","                0","                0","            4,000","           10,000","           -6,000","           -6,000"
"708603 ","元大R7  ","                0","                0","                0","                0","                0","                0","          462,000","          871,000","         -409,000","         -409,000"
"708604 ","元大R8  ","                0","                0","                0","                0","                0","                0","            3,000","                0","            3,000","            3,000"
"708605 ","日盛Q5  ","                0","                0","                0","                0","                0","                0","           22,000","           70,000","          -48,000","          -48,000"
"708609 ","國泰Y3  ","                0","                0","                0","                0","                0","                0","          318,000","          952,000","         -634,000","         -634,000"
"70860P ","凱基QX  ","                0","                0","                0","                0","                0","                0","                0","           30,000","          -30,000","          -30,000"
"708611 ","國泰Y5  ","                0","                0","                0","                0","                0","                0","           45,000","                0","           45,000","           45,000"
"708614 ","統一WM  ","                0","                0","                0","                0","                0","                0","        2,008,000","           51,000","        1,957,000","        1,957,000"
"708615 ","統一WN  ","                0","                0","                0","                0","                0","                0","                0","           55,000","          -55,000","          -55,000"
"708616 ","富邦UV  ","                0","                0","                0","                0","                0","                0","          150,000","           30,000","          120,000","          120,000"
"708618 ","PZ群益  ","                0","                0","                0","                0","                0","                0","            6,000","            4,000","            2,000","            2,000"
"708619 ","元大R9  ","                0","                0","                0","                0","                0","                0","          200,000","           55,000","          145,000","          145,000"
"70861P ","凱基QY  ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"708620 ","元大S1  ","                0","                0","                0","                0","                0","                0","          192,000","          518,000","         -326,000","         -326,000"
"708622 ","元富V6  ","                0","                0","                0","                0","                0","                0","                0","            1,000","           -1,000","           -1,000"
"708624 ","日盛Q7  ","                0","                0","                0","                0","                0","                0","          104,000","           20,000","           84,000","           84,000"
"708625 ","永豐QP  ","                0","                0","                0","                0","                0","                0","        1,112,000","           41,000","        1,071,000","        1,071,000"
"708627 ","兆豐XL  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"708629 ","國泰Y6  ","                0","                0","                0","                0","                0","                0","          238,000","          126,000","          112,000","          112,000"
"70862P ","SQ群益  ","                0","                0","                0","                0","                0","                0","          396,000","          685,000","         -289,000","         -289,000"
"708630 ","國泰Y7  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708634 ","統一WQ  ","                0","                0","                0","                0","                0","                0","           89,000","          130,000","          -41,000","          -41,000"
"708635 ","富邦UW  ","                0","                0","                0","                0","                0","                0","            3,000","          135,000","         -132,000","         -132,000"
"708637 ","QB群益  ","                0","                0","                0","                0","                0","                0","          200,000","                0","          200,000","          200,000"
"708638 ","元大S2  ","                0","                0","                0","                0","                0","                0","        1,340,000","           30,000","        1,310,000","        1,310,000"
"708639 ","元大S3  ","                0","                0","                0","                0","                0","                0","          327,000","           46,000","          281,000","          281,000"
"70863P ","永豐TD  ","                0","                0","                0","                0","                0","                0","           90,000","            8,000","           82,000","           82,000"
"708640 ","日盛Q8  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708641 ","日盛Q9  ","                0","                0","                0","                0","                0","                0","           30,000","           20,000","           10,000","           10,000"
"708643 ","工銀Q5  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708648 ","國泰Y9  ","                0","                0","                0","                0","                0","                0","          250,000","          210,000","           40,000","           40,000"
"708649 ","統一WR  ","                0","                0","                0","                0","                0","                0","           40,000","                0","           40,000","           40,000"
"70864P ","日盛V5  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708655 ","永豐QU  ","                0","                0","                0","                0","                0","                0","          111,000","          313,000","         -202,000","         -202,000"
"708656 ","兆豐XN  ","                0","                0","                0","                0","                0","                0","                0","           60,000","          -60,000","          -60,000"
"708657 ","國泰Z1  ","                0","                0","                0","                0","                0","                0","           35,000","           35,000","                0","                0"
"708659 ","統一WT  ","                0","                0","                0","                0","                0","                0","                0","           50,000","          -50,000","          -50,000"
"70865P ","凱基RC  ","                0","                0","                0","                0","                0","                0","          742,000","           37,000","          705,000","          705,000"
"708660 ","統一WU  ","                0","                0","                0","                0","                0","                0","           26,000","                0","           26,000","           26,000"
"708661 ","統一WV  ","                0","                0","                0","                0","                0","                0","           10,000","           10,000","                0","                0"
"708662 ","統一WW  ","                0","                0","                0","                0","                0","                0","           20,000","          639,000","         -619,000","         -619,000"
"708663 ","QD群益  ","                0","                0","                0","                0","                0","                0","          198,000","                0","          198,000","          198,000"
"708669 ","元大S5  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"70866P ","元大QB  ","                0","                0","                0","                0","                0","                0","                0","           20,000","          -20,000","          -20,000"
"708671 ","日盛R1  ","                0","                0","                0","                0","                0","                0","          604,000","          347,000","          257,000","          257,000"
"708672 ","工銀Q6  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708678 ","富邦UX  ","                0","                0","                0","                0","                0","                0","           10,000","           35,000","          -25,000","          -25,000"
"708681 ","元大S7  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708682 ","元大S8  ","                0","                0","                0","                0","                0","                0","                0","           10,000","          -10,000","          -10,000"
"708683 ","元富V9  ","                0","                0","                0","                0","                0","                0","           99,000","                0","           99,000","           99,000"
"708684 ","永豐QW  ","                0","                0","                0","                0","                0","                0","                0","          147,000","         -147,000","         -147,000"
"708688 ","亞東PY  ","                0","                0","                0","                0","                0","                0","                0","        1,060,000","       -1,060,000","       -1,060,000"
"708689 ","國票RJ  ","                0","                0","                0","                0","                0","                0","           18,000","                0","           18,000","           18,000"
"708690 ","統一XA  ","                0","                0","                0","                0","                0","                0","            4,000","                0","            4,000","            4,000"
"708692 ","凱基PX  ","                0","                0","                0","                0","                0","                0","           50,000","                0","           50,000","           50,000"
"708693 ","富邦UZ  ","                0","                0","                0","                0","                0","                0","          345,000","          603,000","         -258,000","         -258,000"
"708695 ","元富W1  ","                0","                0","                0","                0","                0","                0","          218,000","           50,000","          168,000","          168,000"
"708699 ","兆豐XQ  ","                0","                0","                0","                0","                0","                0","           25,000","                0","           25,000","           25,000"
"70869P ","亞東QJ  ","                0","                0","                0","                0","                0","                0","          413,000","          279,000","          134,000","          134,000"
"708701 ","兆豐XS  ","                0","                0","                0","                0","                0","                0","          213,000","          245,000","          -32,000","          -32,000"
"708702 ","亞東PZ  ","                0","                0","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"708706 ","QK群益  ","                0","                0","                0","                0","                0","                0","           99,000","           10,000","           89,000","           89,000"
"708707 ","中信Z3  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708708 ","元大T1  ","                0","                0","                0","                0","                0","                0","        3,002,000","        2,395,000","          607,000","          607,000"
"70870P ","元富Y7  ","                0","                0","                0","                0","                0","                0","                0","           11,000","          -11,000","          -11,000"
"708713 ","凱基PY  ","                0","                0","                0","                0","                0","                0","          487,000","           66,000","          421,000","          421,000"
"708715 ","QN群益  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"708718 ","中信Z5  ","                0","                0","                0","                0","                0","                0","           10,000","           98,000","          -88,000","          -88,000"
