103年01月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"2719   ","燦星旅  ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"2724   ","F-富驛  ","           34,000","                0","           34,000","                0","                0","                0","                0","                0","                0","           34,000"
"2729   ","瓦城    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"2734   ","易飛網  ","                0","                0","                0","                0","                0","                0","                0","           15,000","          -15,000","          -15,000"
"2924   ","F-東凌  ","                0","           43,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"2926   ","誠品生  ","            4,000","                0","            4,000","                0","                0","                0","                0","           19,000","          -19,000","          -15,000"
"3064   ","泰偉    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3068   ","美磊    ","                0","           26,000","          -26,000","                0","                0","                0","                0","                0","                0","          -26,000"
"3078   ","僑威    ","                0","           68,000","          -68,000","                0","                0","                0","            9,000","           96,000","          -87,000","         -155,000"
"3083   ","網龍    ","                0","           27,000","          -27,000","                0","                0","                0","           82,000","           36,000","           46,000","           19,000"
"3085   ","久大    ","           32,000","            6,000","           26,000","                0","                0","                0","                0","                0","                0","           26,000"
"3088   ","艾訊    ","          436,000","           29,000","          407,000","                0","                0","                0","            1,000","                0","            1,000","          408,000"
"3089   ","展成    ","                0","           45,000","          -45,000","                0","                0","                0","                0","                0","                0","          -45,000"
"3095   ","及成    ","           54,000","            1,000","           53,000","                0","                0","                0","                0","                0","                0","           53,000"
"3105   ","穩懋    ","            2,000","          122,000","         -120,000","                0","                0","                0","          621,000","          643,000","          -22,000","         -142,000"
"3115   ","寶島極  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3118   ","進階    ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3128   ","昇銳    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3131   ","弘塑    ","                0","            3,000","           -3,000","                0","           65,000","          -65,000","            2,000","           15,000","          -13,000","          -81,000"
"3152   ","璟德    ","            1,000","           33,000","          -32,000","                0","            2,000","           -2,000","            6,000","           89,000","          -83,000","         -117,000"
"3163   ","波若威  ","           16,000","            6,000","           10,000","                0","           20,000","          -20,000","            5,000","           27,000","          -22,000","          -32,000"
"3169   ","亞信    ","            9,000","           49,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"3176   ","基亞    ","           92,000","            9,000","           83,000","                0","                0","                0","            6,000","          280,000","         -274,000","         -191,000"
"3191   ","和進    ","            9,000","           19,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3205   ","佰研    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3207   ","耀勝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3211   ","順達    ","          525,000","          130,000","          395,000","                0","                0","                0","          132,000","          138,000","           -6,000","          389,000"
"3213   ","茂訊    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3217   ","優群    ","                0","           14,000","          -14,000","                0","                0","                0","                0","                0","                0","          -14,000"
"3218   ","大學光  ","            2,000","           31,000","          -29,000","                0","                0","                0","                0","                0","                0","          -29,000"
"3221   ","台嘉碩  ","           39,000","                0","           39,000","                0","                0","                0","           30,000","                0","           30,000","           69,000"
"3227   ","原相    ","           16,000","           17,000","           -1,000","                0","                0","                0","          109,000","           93,000","           16,000","           15,000"
"3234   ","光環    ","            2,000","           21,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3252   ","海灣    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3259   ","鑫創    ","            9,000","            7,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3260   ","威剛    ","          386,000","          143,000","          243,000","                0","                0","                0","          188,000","          577,000","         -389,000","         -146,000"
"3264   ","欣銓    ","          241,000","           10,000","          231,000","          503,000","                0","          503,000","           95,000","          118,000","          -23,000","          711,000"
"3265   ","台星科  ","           11,000","          139,000","         -128,000","                0","                0","                0","           54,000","          548,000","         -494,000","         -622,000"
"3266   ","昇陽    ","                0","                0","                0","                0","                0","                0","                0","            3,000","           -3,000","           -3,000"
"3284   ","太普高  ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3285   ","微端    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3287   ","廣寰科  ","           23,000","                0","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3289   ","宜特    ","            8,000","           18,000","          -10,000","          100,000","                0","          100,000","           60,000","            5,000","           55,000","          145,000"
"3290   ","東浦    ","                0","          316,000","         -316,000","                0","                0","                0","                0","              866","             -866","         -316,866"
"3291   ","遠翔科  ","            6,000","                0","            6,000","           50,000","                0","           50,000","                0","                0","                0","           56,000"
"3293   ","鈊象    ","           14,000","            4,000","           10,000","                0","                0","                0","            4,000","            6,000","           -2,000","            8,000"
"3294   ","英濟    ","           11,000","            8,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3297   ","杭特    ","           19,000","            4,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"3299   ","帛漢    ","            4,000","           17,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"3303   ","岱稜    ","           14,000","           19,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3306   ","鼎天    ","           15,000","           25,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3313   ","斐成    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"3317   ","尼克森  ","            3,000","           52,000","          -49,000","                0","                0","                0","                0","                0","                0","          -49,000"
"3323   ","加百裕  ","                0","           31,000","          -31,000","                0","                0","                0","                0","                0","                0","          -31,000"
"3324   ","雙鴻    ","          136,000","           14,000","          122,000","                0","                0","                0","                0","                0","                0","          122,000"
"3325   ","旭品    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3339   ","泰谷    ","           75,000","           24,000","           51,000","                0","                0","                0","                0","                0","                0","           51,000"
"3362   ","先進光  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3363   ","上詮    ","            6,000","           57,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"3372   ","典範    ","           23,000","           27,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3373   ","熱映    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3388   ","崇越電  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3390   ","旭軟    ","           16,000","           11,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3416   ","融程電  ","           17,000","           60,000","          -43,000","                0","                0","                0","                0","                0","                0","          -43,000"
"3431   ","長天    ","           67,000","           24,000","           43,000","                0","                0","                0","                0","                0","                0","           43,000"
"3438   ","類比科  ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3441   ","聯一光  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3444   ","利機    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","          627,000","          710,000","          -83,000","                0","                0","                0","          180,000","                0","          180,000","           97,000"
"3455   ","由田    ","            7,000","            4,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3479   ","安勤    ","           27,000","            1,000","           26,000","                0","                0","                0","                0","           20,615","          -20,615","            5,385"
"3484   ","崧騰    ","            2,000","           10,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"3491   ","昇達科  ","           15,000","          438,000","         -423,000","           12,000","                0","           12,000","                0","                0","                0","         -411,000"
"3498   ","陽程    ","          147,000","          138,000","            9,000","                0","                0","                0","          130,000","           53,000","           77,000","           86,000"
"3499   ","環天科  ","           12,000","           58,000","          -46,000","                0","                0","                0","                0","                0","                0","          -46,000"
"3508   ","位速    ","           20,000","           90,000","          -70,000","                0","                0","                0","            6,000","                0","            6,000","          -64,000"
"3520   ","振維    ","           15,000","           12,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3522   ","宏森    ","            4,000","           63,000","          -59,000","                0","                0","                0","                0","                0","                0","          -59,000"
"3526   ","凡甲    ","                0","                0","                0","                0","                0","                0","                0","           14,000","          -14,000","          -14,000"
"3527   ","聚積    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"3528   ","安馳    ","                0","                0","                0","                0","                0","                0","                0","              762","             -762","             -762"
"3529   ","力旺    ","          109,000","          138,000","          -29,000","          497,000","           20,000","          477,000","          282,000","          205,000","           77,000","          525,000"
"3531   ","先益    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3537   ","堡達    ","            4,000","            1,000","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3540   ","曜越    ","           14,000","            7,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3541   ","西柏    ","           11,000","           17,000","           -6,000","                0","                0","                0","           60,000","          120,000","          -60,000","          -66,000"
"3546   ","宇峻    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3548   ","兆利    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3551   ","世禾    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3552   ","同致    ","            1,000","           14,000","          -13,000","                0","                0","                0","           47,000","          190,000","         -143,000","         -156,000"
"3553   ","力積    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3555   ","擎泰    ","          223,000","                0","          223,000","                0","                0","                0","                0","                0","                0","          223,000"
"3556   ","禾瑞亞  ","           75,000","           60,000","           15,000","                0","                0","                0","           31,000","          387,000","         -356,000","         -341,000"
"3558   ","神準    ","           38,000","           21,000","           17,000","                0","                0","                0","                0","           15,000","          -15,000","            2,000"
"3563   ","牧德    ","           24,000","            1,000","           23,000","                0","                0","                0","                0","                0","                0","           23,000"
"3567   ","逸昌    ","            8,000","           14,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3577   ","泓格    ","                0","           76,000","          -76,000","                0","                0","                0","          127,000","                0","          127,000","           51,000"
"3580   ","友威科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3582   ","凌耀    ","            8,000","          170,000","         -162,000","                0","                0","                0","           25,000","           64,000","          -39,000","         -201,000"
"3587   ","閎康    ","                0","           39,000","          -39,000","                0","          130,000","         -130,000","                0","                0","                0","         -169,000"
"3594   ","磐儀    ","            2,000","                0","            2,000","                0","                0","                0","           60,000","          165,000","         -105,000","         -103,000"
"3611   ","鼎翰    ","           46,000","            3,000","           43,000","            7,000","                0","            7,000","            2,000","            7,000","           -5,000","           45,000"
"3615   ","安可    ","            3,000","           86,000","          -83,000","                0","                0","                0","                0","                0","                0","          -83,000"
"3623   ","富晶通  ","            6,000","           35,000","          -29,000","           50,000","                0","           50,000","                0","                0","                0","           21,000"
"3628   ","盈正    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3629   ","卓韋    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3630   ","新鉅科  ","           33,000","           43,050","          -10,050","                0","                0","                0","                0","                0","                0","          -10,050"
"3632   ","研勤    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3658   ","漢微科  ","           21,000","           50,000","          -29,000","                0","           80,000","          -80,000","           14,000","           12,000","            2,000","         -107,000"
"3662   ","樂陞    ","           88,000","           22,000","           66,000","                0","                0","                0","          291,000","           45,000","          246,000","          312,000"
"3663   ","鑫科    ","                0","           24,000","          -24,000","                0","                0","                0","                0","                0","                0","          -24,000"
"3664   ","F-安瑞  ","            1,000","          171,000","         -170,000","                0","                0","                0","          100,000","           20,000","           80,000","          -90,000"
"3680   ","家登    ","                0","           10,000","          -10,000","                0","                0","                0","                0","              600","             -600","          -10,600"
"3685   ","政翔    ","                0","           35,000","          -35,000","                0","                0","                0","                0","                0","                0","          -35,000"
"3687   ","歐買尬  ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3689   ","湧德    ","          110,000","           99,000","           11,000","          150,000","                0","          150,000","            6,000","          169,000","         -163,000","           -2,000"
"3691   ","碩禾    ","          166,000","           45,002","          120,998","            9,000","           55,000","          -46,000","           50,000","          106,000","          -56,000","           18,998"
"3693   ","營邦    ","            5,000","           33,000","          -28,000","           31,000","                0","           31,000","            5,000","           66,000","          -61,000","          -58,000"
"4102   ","永日    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4103   ","百略    ","                0","                0","                0","                0","                0","                0","            2,000","                0","            2,000","            2,000"
"4105   ","東洋    ","            1,000","            4,002","           -3,002","                0","                0","                0","           57,000","           62,000","           -5,000","           -8,002"
"4107   ","邦特    ","          415,000","           43,000","          372,000","           10,000","          385,000","         -375,000","           81,000","          298,000","         -217,000","         -220,000"
"4109   ","加捷    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4111   ","濟生    ","                0","           36,000","          -36,000","                0","                0","                0","                0","                0","                0","          -36,000"
"4113   ","聯上    ","            1,000","            6,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4114   ","健喬    ","           53,000","           50,000","            3,000","                0","          119,363","         -119,363","           21,000","           14,000","            7,000","         -109,363"
"4120   ","友華    ","            3,000","           19,000","          -16,000","                0","                0","                0","                0","           10,000","          -10,000","          -26,000"
"4121   ","優盛    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4123   ","晟德    ","           10,000","           18,000","           -8,000","                0","                0","                0","           10,000","           68,000","          -58,000","          -66,000"
"4126   ","太醫    ","           59,000","           19,000","           40,000","                0","           37,000","          -37,000","                0","            5,000","           -5,000","           -2,000"
"4127   ","天良    ","           20,000","            6,000","           14,000","                0","                0","                0","                0","                0","                0","           14,000"
"4128   ","中天    ","           44,000","          103,000","          -59,000","                0","                0","                0","           13,000","          100,201","          -87,201","         -146,201"
"4129   ","聯合    ","            1,000","           13,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"4130   ","健亞    ","            2,000","           11,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4139   ","F-馬光  ","                0","           40,000","          -40,000","                0","                0","                0","                0","                0","                0","          -40,000"
"4152   ","台微體  ","           11,000","           63,000","          -52,000","                0","          438,000","         -438,000","                0","           63,000","          -63,000","         -553,000"
"4160   ","創源    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4161   ","聿新科  ","           10,000","            1,000","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4162   ","智擎    ","           18,000","                0","           18,000","           91,000","           15,000","           76,000","           43,000","           64,000","          -21,000","           73,000"
"4163   ","鐿鈦    ","                0","            3,000","           -3,000","                0","            6,000","           -6,000","                0","            6,000","           -6,000","          -15,000"
"4168   ","醣聯    ","                0","           15,000","          -15,000","                0","                0","                0","           20,000","                0","           20,000","            5,000"
"4173   ","久裕    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4180   ","安成藥  ","           60,000","          123,162","          -63,162","          102,000","                0","          102,000","           47,000","          167,000","         -120,000","          -81,162"
"4207   ","環泰    ","                0","           15,000","          -15,000","                0","           65,000","          -65,000","                0","                0","                0","          -80,000"
"4401   ","東隆興  ","           10,000","           77,000","          -67,000","                0","          138,000","         -138,000","           75,000","           62,000","           13,000","         -192,000"
"4417   ","金洲    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4429   ","聚紡    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4430   ","耀億    ","                0","            2,000","           -2,000","                0","                0","                0","                0","           10,000","          -10,000","          -12,000"
"4432   ","銘旺實  ","                0","            1,000","           -1,000","                0","                0","                0","                0","           40,000","          -40,000","          -41,000"
"4506   ","崇友    ","                0","           17,000","          -17,000","                0","                0","                0","                0","                0","                0","          -17,000"
"4510   ","高鋒    ","           23,000","            7,000","           16,000","                0","                0","                0","                0","          150,000","         -150,000","         -134,000"
"4523   ","永彰    ","           41,000","           26,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4527   ","方土霖  ","                0","                0","                0","                0","                0","                0","                0","          163,000","         -163,000","         -163,000"
"4528   ","江興鍛  ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"4533   ","協易機  ","                0","           30,000","          -30,000","                0","                0","                0","                0","                0","                0","          -30,000"
"4534   ","慶騰    ","            8,000","            2,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4703   ","揚華    ","           60,000","            1,000","           59,000","                0","                0","                0","                0","                0","                0","           59,000"
"4707   ","磐亞    ","                0","           57,000","          -57,000","                0","                0","                0","                0","                0","                0","          -57,000"
"4712   ","南璋    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4716   ","大立    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4726   ","永昕    ","           68,000","           41,000","           27,000","                0","                0","                0","                0","          117,000","         -117,000","          -90,000"
"4728   ","雙美    ","           10,000","           20,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4736   ","泰博    ","           32,000","            4,000","           28,000","                0","                0","                0","            1,000","           54,000","          -53,000","          -25,000"
"4743   ","合一    ","                0","                0","                0","                0","                0","                0","                0","           57,000","          -57,000","          -57,000"
"4745   ","F-合富  ","            1,000","           28,000","          -27,000","                0","            1,000","           -1,000","            4,000","           15,000","          -11,000","          -39,000"
"4747   ","強生    ","                0","            1,000","           -1,000","                0","                0","                0","           12,000","                0","           12,000","           11,000"
"4908   ","前鼎    ","           16,000","                0","           16,000","                0","                0","                0","                0","                0","                0","           16,000"
"4909   ","新復興  ","           56,000","           29,000","           27,000","                0","                0","                0","                0","                0","                0","           27,000"
"4911   ","德英    ","            3,000","           11,000","           -8,000","           50,000","                0","           50,000","                0","           50,000","          -50,000","           -8,000"
"4912   ","F-聯德  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4924   ","F-欣厚  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4927   ","F-泰鼎  ","           36,000","           87,000","          -51,000","          213,000","          122,000","           91,000","          259,000","           78,000","          181,000","          221,000"
"4933   ","友輝    ","           31,000","           63,000","          -32,000","                0","                0","                0","          285,000","           37,000","          248,000","          216,000"
"4939   ","亞電    ","            1,000","           14,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4944   ","兆遠    ","          103,000","            3,000","          100,000","                0","                0","                0","                0","          100,000","         -100,000","                0"
"4946   ","辣椒    ","                0","           50,000","          -50,000","                0","                0","                0","                0","                0","                0","          -50,000"
"4947   ","F-昂寶  ","           15,000","            4,000","           11,000","           61,000","           30,000","           31,000","           28,000","            3,000","           25,000","           67,000"
"4950   ","牧東    ","            9,000","           11,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
