101年07月04日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3313   ","斐成    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3323   ","加百裕  ","            8,000","            4,000","            4,000","                0","                0","                0","           10,000","           10,000","                0","            4,000"
"3324   ","雙鴻    ","           72,000","           25,000","           47,000","                0","          250,000","         -250,000","          115,000","           28,000","           87,000","         -116,000"
"3325   ","旭品    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3339   ","泰谷    ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3363   ","上詮    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3379   ","彬台    ","            1,000","                0","            1,000","                0","                0","                0","                0","           10,000","          -10,000","           -9,000"
"3388   ","崇越電  ","            8,000","            1,000","            7,000","                0","                0","                0","            1,000","                0","            1,000","            8,000"
"3428   ","光燿科  ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3431   ","長天    ","            7,000","            1,000","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3438   ","類比科  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3441   ","聯一光  ","                0","           10,000","          -10,000","            4,505","           17,000","          -12,495","                0","                0","                0","          -22,495"
"3452   ","益通    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3491   ","昇達科  ","            9,000","            5,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"3508   ","位速    ","           41,000","                0","           41,000","                0","                0","                0","           35,000","            6,000","           29,000","           70,000"
"3511   ","矽瑪    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3523   ","迎輝    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3527   ","聚積    ","           30,000","            2,000","           28,000","                0","                0","                0","          109,000","           83,000","           26,000","           54,000"
"3529   ","力旺    ","           24,000","           14,000","           10,000","                0","                0","                0","                0","            9,000","           -9,000","            1,000"
"3537   ","堡達    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3541   ","西柏    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"3546   ","宇峻    ","            9,000","            2,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"3548   ","兆利    ","           41,000","            3,000","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"3551   ","世禾    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3552   ","同致    ","                0","            2,000","           -2,000","                0","                0","                0","            4,000","           10,000","           -6,000","           -8,000"
"3553   ","力積    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"3555   ","擎泰    ","           11,000","            8,000","            3,000","                0","                0","                0","            2,000","                0","            2,000","            5,000"
"3556   ","禾瑞亞  ","           29,000","           18,000","           11,000","                0","                0","                0","          110,000","                0","          110,000","          121,000"
"3563   ","牧德    ","           15,000","            6,000","            9,000","                0","                0","                0","           70,000","                0","           70,000","           79,000"
"3582   ","凌耀    ","           62,000","           13,000","           49,000","           30,000","                0","           30,000","           66,000","           49,000","           17,000","           96,000"
"3611   ","鼎翰    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3615   ","安可    ","            1,000","           12,000","          -11,000","                0","                0","                0","            2,000","                0","            2,000","           -9,000"
"3623   ","富晶通  ","            8,000","                0","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3624   ","光頡    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3628   ","盈正    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"3630   ","新鉅科  ","           81,000","          132,000","          -51,000","                0","                0","                0","                0","                0","                0","          -51,000"
"3631   ","晟楠    ","                0","              428","             -428","                0","                0","                0","                0","                0","                0","             -428"
"3632   ","研勤    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3642   ","駿熠電  ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3646   ","艾恩特  ","            5,000","            2,000","            3,000","                0","                0","                0","                0","           30,000","          -30,000","          -27,000"
"3658   ","漢微科  ","                0","                0","                0","           12,000","                0","           12,000","           14,000","           41,000","          -27,000","          -15,000"
"3662   ","樂陞    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"3680   ","家登    ","                0","            1,000","           -1,000","                0","                0","                0","            3,000","                0","            3,000","            2,000"
"3685   ","政翔    ","           20,000","                0","           20,000","                0","                0","                0","                0","                0","                0","           20,000"
"3687   ","歐買尬  ","            2,000","            2,000","                0","                0","                0","                0","            3,000","           17,000","          -14,000","          -14,000"
"3691   ","碩禾    ","           61,000","                0","           61,000","            9,000","                0","            9,000","           26,000","           15,000","           11,000","           81,000"
"4102   ","永日    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4103   ","百略    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4105   ","東洋    ","                0","            1,000","           -1,000","                0","                0","                0","           92,000","           31,000","           61,000","           60,000"
"4107   ","邦特    ","                0","            2,000","           -2,000","                0","                0","                0","           16,000","                0","           16,000","           14,000"
"4111   ","濟生    ","            7,000","            2,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4113   ","聯上    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4114   ","健喬    ","            9,000","                0","            9,000","                0","                0","                0","                0","                0","                0","            9,000"
"4120   ","友華    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4123   ","晟德    ","            6,000","                0","            6,000","                0","                0","                0","                0","            2,000","           -2,000","            4,000"
"4126   ","太醫    ","            3,000","           25,000","          -22,000","                0","                0","                0","           11,000","           70,000","          -59,000","          -81,000"
"4128   ","中天    ","            8,000","           28,000","          -20,000","                0","                0","                0","            3,000","           19,000","          -16,000","          -36,000"
"4130   ","健亞    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"4139   ","F-馬光  ","                0","                0","                0","                0","                0","                0","                0","            2,000","           -2,000","           -2,000"
"4154   ","F-康樂  ","            2,000","           11,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4207   ","環泰    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4401   ","東隆興  ","           12,000","                0","           12,000","                0","          120,000","         -120,000","                0","                0","                0","         -108,000"
"4417   ","金洲    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4510   ","高鋒    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4513   ","福裕    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4523   ","永彰    ","           25,000","           11,000","           14,000","                0","                0","                0","          113,000","           10,000","          103,000","          117,000"
"4528   ","江興鍛  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4533   ","協易機  ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"4535   ","至興    ","                0","            6,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"4712   ","南璋    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4716   ","大立    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4720   ","德淵    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"4721   ","美琪瑪  ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4722   ","國精化  ","            3,000","            2,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4728   ","雙美    ","           10,000","            2,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"4729   ","熒茂    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4743   ","合一    ","            1,000","            4,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4905   ","台聯電  ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"4909   ","新復興  ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"4911   ","德英    ","            2,000","            2,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4912   ","F-聯德  ","                0","                0","                0","                0","           20,000","          -20,000","           23,000","            2,000","           21,000","            1,000"
"4924   ","F-欣厚  ","           15,000","           11,000","            4,000","           30,000","                0","           30,000","                0","                0","                0","           34,000"
"4927   ","F-泰鼎  ","           22,000","          140,000","         -118,000","                0","                0","                0","          108,000","           37,000","           71,000","          -47,000"
"4933   ","友輝    ","            1,000","            1,000","                0","           60,000","           13,000","           47,000","           10,000","          213,000","         -203,000","         -156,000"
"4939   ","亞電    ","            3,000","           19,000","          -16,000","                0","                0","                0","                0","            2,000","           -2,000","          -18,000"
"4944   ","兆遠    ","                0","           69,000","          -69,000","                0","                0","                0","           10,000","           25,000","          -15,000","          -84,000"
"4946   ","辣椒    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4947   ","F-昂寶  ","                0","            7,000","           -7,000","                0","           69,000","          -69,000","            7,000","            1,000","            6,000","          -70,000"
"4950   ","牧東    ","            2,000","                0","            2,000","                0","                0","                0","                0","           18,000","          -18,000","          -16,000"
"4965   ","商店街  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"4966   ","F-譜瑞  ","           18,000","          193,800","         -175,800","          261,000","           18,000","          243,000","           75,000","           77,000","           -2,000","           65,200"
"4973   ","廣穎    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4974   ","亞泰    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"4979   ","華星光  ","            8,000","            4,000","            4,000","           80,000","                0","           80,000","           45,000","                0","           45,000","          129,000"
"4987   ","科誠    ","            3,000","            1,000","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4994   ","傳奇    ","            5,000","            5,000","                0","                0","                0","                0","            5,000","                0","            5,000","            5,000"
"4995   ","晶達    ","            5,000","                0","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"5009   ","榮剛    ","          170,000","          616,000","         -446,000","          150,000","          551,000","         -401,000","          114,000","           37,000","           77,000","         -770,000"
"5202   ","力新    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5210   ","寶碩    ","           90,000","           96,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5211   ","蒙恬    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"5213   ","亞昕    ","            7,000","                0","            7,000","                0","                0","                0","                0","            6,000","           -6,000","            1,000"
"5230   ","雷笛克  ","                0","                0","                0","           10,000","                0","           10,000","                0","                0","                0","           10,000"
"5306   ","訊康    ","           10,000","            6,989","            3,011","                0","                0","                0","           12,000","           42,000","          -30,000","          -26,989"
"5309   ","系統    ","            5,000","            6,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5310   ","天剛    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5312   ","寶島科  ","            1,000","                0","            1,000","                0","                0","                0","            9,000","            7,000","            2,000","            3,000"
"5314   ","世紀    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5324   ","士開    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5326   ","漢磊    ","           21,000","                0","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"5347   ","世界    ","          764,640","          305,000","          459,640","                0","          304,000","         -304,000","          402,000","           71,000","          331,000","          486,640"
"5349   ","先豐    ","           35,000","           15,000","           20,000","                0","          200,000","         -200,000","          336,000","           23,000","          313,000","          133,000"
"5356   ","協益    ","           43,000","                0","           43,000","                0","                0","                0","           11,000","           30,000","          -19,000","           24,000"
"5371   ","中光電  ","          633,136","          466,000","          167,136","          100,000","                0","          100,000","          328,000","        1,131,000","         -803,000","         -535,864"
"5392   ","應華    ","           10,000","                0","           10,000","                0","                0","                0","                0","                0","                0","           10,000"
"5403   ","中菲    ","           38,000","                0","           38,000","                0","                0","                0","                0","                0","                0","           38,000"
"5410   ","國眾    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"5425   ","台半    ","           14,000","                0","           14,000","                0","                0","                0","                0","            1,000","           -1,000","           13,000"
"5426   ","振發    ","           11,000","                0","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"5439   ","高技    ","           18,000","                0","           18,000","                0","                0","                0","                0","                0","                0","           18,000"
"5443   ","均豪    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5452   ","佶優    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"5466   ","泰林    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5475   ","德宏    ","           22,000","                0","           22,000","                0","                0","                0","           20,000","                0","           20,000","           42,000"
"5478   ","智冠    ","          164,000","           14,070","          149,930","                0","                0","                0","           21,000","           46,000","          -25,000","          124,930"
"5480   ","統盟    ","                0","                0","                0","           31,000","                0","           31,000","                0","                0","                0","           31,000"
"5483   ","中美晶  ","          257,000","        3,582,332","       -3,325,332","                0","                0","                0","          163,000","          513,000","         -350,000","       -3,675,332"
"5490   ","同亨    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"5491   ","連展    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5498   ","凱崴    ","            4,000","                0","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5505   ","和旺    ","                0","           38,000","          -38,000","                0","                0","                0","                0","                0","                0","          -38,000"
"5508   ","永信建  ","            4,000","                0","            4,000","                0","                0","                0","            6,000","            7,000","           -1,000","            3,000"
"5511   ","德昌    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"5512   ","力麒    ","           19,000","                0","           19,000","                0","                0","                0","                0","           20,000","          -20,000","           -1,000"
"5519   ","隆大    ","            7,000","                0","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5521   ","工信    ","           10,000","            3,000","            7,000","                0","                0","                0","                0","                0","                0","            7,000"
"5530   ","龍巖    ","            2,000","          110,000","         -108,000","                0","           25,000","          -25,000","                0","            3,000","           -3,000","         -136,000"
"5536   ","聖暉    ","                0","                0","                0","                0","                0","                0","           31,000","                0","           31,000","           31,000"
"5609   ","中菲行  ","          150,000","           14,000","          136,000","                0","                0","                0","                0","                0","                0","          136,000"
"5701   ","劍湖山  ","           12,000","                0","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"5820   ","日盛金  ","           42,000","                0","           42,000","                0","          150,000","         -150,000","            6,000","                0","            6,000","         -102,000"
"5903   ","全家    ","                0","           93,000","          -93,000","                0","                0","                0","                0","            2,000","           -2,000","          -95,000"
"5904   ","寶雅    ","           46,000","                0","           46,000","                0","                0","                0","                0","           10,000","          -10,000","           36,000"
"5905   ","南仁湖  ","                0","                0","                0","                0","                0","                0","           18,000","          118,000","         -100,000","         -100,000"
"6008   ","凱基證  ","        2,229,000","        2,151,749","           77,251","                0","                0","                0","                0","                0","                0","           77,251"
"6015   ","宏遠證  ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"6016   ","康和證  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
