101年05月09日 三大法人日交易資訊（含普通股、鉅額、零股）依股票代碼排序 
代號,名稱,外資及陸資買股數,外資及陸資賣股數,外資及陸資淨買股數,投信買進股數,投信賣股數,投信淨買股數,自營商買股數,自營商賣股數,自營淨買股數,三大法人買賣超股數
"3325   ","旭品    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3339   ","泰谷    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3363   ","上詮    ","                0","           27,000","          -27,000","                0","                0","                0","                0","                0","                0","          -27,000"
"3372   ","典範    ","                0","           85,000","          -85,000","                0","                0","                0","                0","                0","                0","          -85,000"
"3373   ","熱映    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3379   ","彬台    ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"3388   ","崇越電  ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3390   ","旭軟    ","            1,000","           10,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"3402   ","漢科    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3431   ","長天    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3438   ","類比科  ","           13,000","            1,000","           12,000","                0","                0","                0","                0","                0","                0","           12,000"
"3441   ","聯一光  ","                0","            2,000","           -2,000","           90,000","                0","           90,000","                0","                0","                0","           88,000"
"3444   ","利機    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3452   ","益通    ","           20,000","          370,000","         -350,000","                0","                0","                0","                0","                0","                0","         -350,000"
"3455   ","由田    ","                0","           20,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"3483   ","力致    ","            6,000","            1,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"3484   ","崧騰    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3490   ","單井    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3491   ","昇達科  ","           12,000","           27,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3498   ","陽程    ","            3,000","                0","            3,000","                0","                0","                0","                0","                0","                0","            3,000"
"3508   ","位速    ","          106,000","           77,000","           29,000","           96,000","                0","           96,000","           12,000","          163,000","         -151,000","          -26,000"
"3511   ","矽瑪    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3522   ","宏森    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"3523   ","迎輝    ","                0","           15,000","          -15,000","                0","                0","                0","                0","                0","                0","          -15,000"
"3526   ","凡甲    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3527   ","聚積    ","          143,000","           11,000","          132,000","           80,000","                0","           80,000","           42,000","            7,000","           35,000","          247,000"
"3529   ","力旺    ","            3,000","            8,000","           -5,000","                0","                0","                0","          107,366","           41,000","           66,366","           61,366"
"3537   ","堡達    ","            5,000","           16,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"3541   ","西柏    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3546   ","宇峻    ","           14,000","           32,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"3548   ","兆利    ","                0","            9,000","           -9,000","                0","                0","                0","            2,000","                0","            2,000","           -7,000"
"3551   ","世禾    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3552   ","同致    ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3553   ","力積    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3555   ","擎泰    ","                0","          169,000","         -169,000","                0","                0","                0","           10,000","            2,000","            8,000","         -161,000"
"3556   ","禾瑞亞  ","                0","               50","              -50","                0","                0","                0","                0","                0","                0","              -50"
"3563   ","牧德    ","           12,000","            1,000","           11,000","                0","                0","                0","                0","                0","                0","           11,000"
"3580   ","友威科  ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3582   ","凌耀    ","            2,000","           58,000","          -56,000","          282,000","                0","          282,000","           27,000","           28,000","           -1,000","          225,000"
"3587   ","閎康    ","            2,000","           21,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"3611   ","鼎翰    ","           28,000","                0","           28,000","           40,000","                0","           40,000","                0","                0","                0","           68,000"
"3615   ","安可    ","            2,000","            6,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"3623   ","富晶通  ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"3624   ","光頡    ","            1,000","          122,000","         -121,000","                0","                0","                0","           44,000","                0","           44,000","          -77,000"
"3625   ","西勝    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3628   ","盈正    ","           16,000","            8,000","            8,000","                0","                0","                0","                0","                0","                0","            8,000"
"3629   ","卓韋    ","            1,000","           11,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"3630   ","新鉅科  ","            2,000","           49,000","          -47,000","                0","                0","                0","                0","                0","                0","          -47,000"
"3632   ","研勤    ","            2,000","            1,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"3642   ","駿熠電  ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"3662   ","樂陞    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"3664   ","F-安瑞  ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"3680   ","家登    ","            1,000","                0","            1,000","                0","                0","                0","           80,000","                0","           80,000","           81,000"
"3687   ","歐買尬  ","                0","            8,000","           -8,000","                0","                0","                0","            9,000","            1,000","            8,000","                0"
"3691   ","碩禾    ","            9,000","           41,000","          -32,000","                0","                0","                0","            5,000","           14,000","           -9,000","          -41,000"
"4102   ","永日    ","            6,000","           10,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4103   ","百略    ","            1,000","            5,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4105   ","東洋    ","                0","           30,000","          -30,000","           17,000","                0","           17,000","            9,000","           29,000","          -20,000","          -33,000"
"4107   ","邦特    ","            8,000","           24,000","          -16,000","                0","                0","                0","                0","                0","                0","          -16,000"
"4111   ","濟生    ","           20,000","            5,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4113   ","聯上    ","                0","            5,000","           -5,000","                0","                0","                0","            1,000","                0","            1,000","           -4,000"
"4120   ","友華    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4123   ","晟德    ","            1,000","            1,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4126   ","太醫    ","           18,000","            9,000","            9,000","                0","           20,000","          -20,000","                0","                0","                0","          -11,000"
"4127   ","天良    ","            3,000","            5,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4128   ","中天    ","            9,000","           47,000","          -38,000","                0","                0","                0","           75,000","                0","           75,000","           37,000"
"4129   ","聯合    ","            4,000","            4,000","                0","                0","                0","                0","                0","                0","                0","                0"
"4130   ","健亞    ","           18,000","           86,000","          -68,000","                0","          150,000","         -150,000","                0","                0","                0","         -218,000"
"4138   ","曜亞    ","                0","            4,000","           -4,000","           82,000","                0","           82,000","            5,000","                0","            5,000","           83,000"
"4154   ","F-康樂  ","            4,000","            6,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4303   ","信立    ","            3,000","           26,000","          -23,000","                0","                0","                0","                0","                0","                0","          -23,000"
"4401   ","東隆興  ","           24,000","           35,000","          -11,000","                0","          110,000","         -110,000","                0","                0","                0","         -121,000"
"4417   ","金洲    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4429   ","聚紡    ","                0","            5,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"4430   ","耀億    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4510   ","高鋒    ","                0","           18,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"4513   ","福裕    ","                0","           25,000","          -25,000","                0","                0","                0","                0","                0","                0","          -25,000"
"4523   ","永彰    ","           27,000","            3,000","           24,000","                0","                0","                0","                0","                0","                0","           24,000"
"4528   ","江興鍛  ","            6,000","                0","            6,000","                0","                0","                0","                0","                0","                0","            6,000"
"4533   ","協易機  ","                0","           32,000","          -32,000","                0","                0","                0","                0","                0","                0","          -32,000"
"4535   ","至興    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4703   ","美克能  ","            2,000","            3,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4707   ","磐亞    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"4712   ","南璋    ","            9,000","            4,000","            5,000","                0","                0","                0","                0","                0","                0","            5,000"
"4716   ","大立    ","            4,000","           17,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4720   ","德淵    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"4721   ","美琪瑪  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4722   ","國精化  ","                0","           10,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4728   ","雙美    ","           17,000","                0","           17,000","                0","                0","                0","                0","                0","                0","           17,000"
"4729   ","熒茂    ","            1,000","           21,000","          -20,000","                0","                0","                0","                0","                0","                0","          -20,000"
"4736   ","泰博    ","            1,000","            2,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"4743   ","合一    ","            4,000","           14,000","          -10,000","                0","                0","                0","                0","                0","                0","          -10,000"
"4903   ","聯光通  ","                0","            9,000","           -9,000","                0","                0","                0","                0","                0","                0","           -9,000"
"4908   ","前鼎    ","                0","            2,000","           -2,000","                0","                0","                0","                0","                0","                0","           -2,000"
"4909   ","新復興  ","           16,000","            1,000","           15,000","                0","                0","                0","                0","                0","                0","           15,000"
"4911   ","德英    ","            2,000","                0","            2,000","                0","                0","                0","                0","                0","                0","            2,000"
"4912   ","F-聯德  ","                0","            3,000","           -3,000","                0","                0","                0","            6,000","                0","            6,000","            3,000"
"4924   ","F-欣厚  ","            8,000","           21,000","          -13,000","                0","                0","                0","                0","                0","                0","          -13,000"
"4927   ","F-泰鼎  ","           60,000","           11,000","           49,000","                0","                0","                0","                0","           13,000","          -13,000","           36,000"
"4933   ","友輝    ","                0","            2,000","           -2,000","           16,000","                0","           16,000","            1,000","           23,000","          -22,000","           -8,000"
"4939   ","亞電    ","           55,000","           34,000","           21,000","                0","                0","                0","                0","                0","                0","           21,000"
"4944   ","兆遠    ","            2,000","           43,000","          -41,000","                0","                0","                0","                0","           25,000","          -25,000","          -66,000"
"4946   ","辣椒    ","            3,000","            7,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"4947   ","F-昂寶  ","            2,000","           12,000","          -10,000","           76,000","            3,000","           73,000","           19,000","           60,000","          -41,000","           22,000"
"4950   ","牧東    ","                0","                0","                0","                0","                0","                0","            8,000","                0","            8,000","            8,000"
"4966   ","F-譜瑞  ","           24,000","           78,425","          -54,425","            8,000","                0","            8,000","                0","           14,000","          -14,000","          -60,425"
"4974   ","亞泰    ","            5,000","            4,000","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4979   ","華星光  ","            9,000","           20,000","          -11,000","          165,000","                0","          165,000","                0","                0","                0","          154,000"
"4987   ","科誠    ","            1,000","                0","            1,000","                0","                0","                0","                0","                0","                0","            1,000"
"4994   ","傳奇    ","           10,000","            4,000","            6,000","                0","                0","                0","                0","            7,000","           -7,000","           -1,000"
"4995   ","晶達    ","           22,000","                0","           22,000","                0","                0","                0","                0","                0","                0","           22,000"
"5009   ","榮剛    ","        1,060,000","          192,000","          868,000","          779,000","          240,000","          539,000","        1,202,000","          371,000","          831,000","        2,238,000"
"5205   ","漢康    ","                0","           19,000","          -19,000","                0","                0","                0","                0","                0","                0","          -19,000"
"5209   ","新鼎    ","                0","            1,000","           -1,000","                0","                0","                0","                0","                0","                0","           -1,000"
"5211   ","蒙恬    ","            1,000","            7,000","           -6,000","                0","                0","                0","                0","                0","                0","           -6,000"
"5213   ","亞昕    ","                0","           19,628","          -19,628","                0","                0","                0","                0","                0","                0","          -19,628"
"5310   ","天剛    ","                0","            3,000","           -3,000","                0","                0","                0","                0","                0","                0","           -3,000"
"5312   ","寶島科  ","                0","            1,000","           -1,000","                0","          243,000","         -243,000","            2,000","           66,000","          -64,000","         -308,000"
"5314   ","世紀    ","                0","            4,000","           -4,000","                0","                0","                0","                0","                0","                0","           -4,000"
"5315   ","光聯    ","            3,000","           21,000","          -18,000","                0","                0","                0","                0","                0","                0","          -18,000"
"5317   ","凱美    ","                0","           12,000","          -12,000","                0","                0","                0","                0","                0","                0","          -12,000"
"5326   ","漢磊    ","          285,000","           19,000","          266,000","                0","                0","                0","                0","                0","                0","          266,000"
"5346   ","力晶    ","                0","          190,000","         -190,000","                0","                0","                0","                0","                0","                0","         -190,000"
"5347   ","世界    ","        2,250,000","        2,419,000","         -169,000","          300,000","                0","          300,000","          126,000","          133,000","           -7,000","          124,000"
"5348   ","系通    ","            3,000","            8,000","           -5,000","                0","                0","                0","                0","                0","                0","           -5,000"
"5349   ","先豐    ","          210,000","           11,000","          199,000","                0","                0","                0","           18,000","           21,000","           -3,000","          196,000"
"5351   ","鈺創    ","            9,000","           59,000","          -50,000","                0","                0","                0","                0","           25,000","          -25,000","          -75,000"
"5353   ","台林    ","                0","            8,000","           -8,000","                0","                0","                0","                0","                0","                0","           -8,000"
"5356   ","協益    ","           85,000","           33,000","           52,000","                0","                0","                0","           59,000","                0","           59,000","          111,000"
"5371   ","中光電  ","          746,000","          422,000","          324,000","                0","                0","                0","           38,000","          156,000","         -118,000","          206,000"
"5381   ","合正    ","            5,000","            1,000","            4,000","                0","                0","                0","                0","                0","                0","            4,000"
"5392   ","應華    ","                0","           11,000","          -11,000","                0","                0","                0","                0","                0","                0","          -11,000"
"5398   ","力瑋    ","            7,000","            7,000","                0","                0","                0","                0","                0","                0","                0","                0"
